basepk;speechtext;speakername;year
4690407;mr speaker listen colleagu remark agre broad principl care issu debat like morn take thing farther environ framework specif accord much habitat enough park must forest cover wetland ensur integr ecosystem roug park forest cover wetland govern achiev environ object;Robert Aubin;2016
4690408;mr speaker park uniqu project establish park largest protect urban area countri squar kilometr big time larger stanley park vancouv time larger central park new york time larger toronto high park ensur ecolog integr tremend task great confid work ensur happen futur gener continu enjoy beauti ecolog area;Shaun Chen;2016
4690409;mr speaker pleas hear concern next gener protect environ opportun put park suggest govern concern opposit said regard next gener import futur time awar futur affect amount money spend turn respons futur hear vision park govern opposit go would liber govern done research determin cost get clear answer expect provinci liber govern done first place sinc focus take care need park becom respons present govern huge debt loom next gener;Cathay Wagantall;2016
4690410;mr speaker agre opposit import next gener children youth legaci leav behind confid govern continu work provinci territori counterpart across countri variou convers includ convers around roug urban nation park provinc ontario stakehold want work everyon make sure right preserv wetland ecolog treasur trove gener come;Shaun Chen;2016
4690411;mr speaker passion speech put big support thank sault ste mari area number provinci nation park util mention speech school board truste school use mani thing park could describ littl advantag roug park children school health benefit tree fauna area;Terry Sheehan;2016
4690412;mr speaker import wit first hand joy children youth go hand plant tree part restor project import roug park seen learn talk classroom teacher go understand import greeneri nation landscap carbon emiss reduc plant tree import children experi natur get educ hike provid roug valley conserv centr roug valley naturalist incred learn experi canadian children benefit;Shaun Chen;2016
4690413;mr speaker want commend colleagu initi plant tree privileg plant tree properti think exampl canadian could follow could littl part govern everyth listen wit bill predecessor bill clear farmer expert ceo park alan latourel said testimoni cannot includ concept ecolog integr bill colleagu suggest cannot trust park expert offici make clear unequivoc recommend committe acknowledg pay polit loan ontario liber;Harold Albrecht;2016
4690414;mr speaker amend propos roug nation urban park act fact provid greater sens certainti farmer area year leas replac leas year leas ensur long term stabil park farmer mani mention speech famili farm area sinc import agricultur sector import local food sourc peopl live region;Shaun Chen;2016
4690415;mr speaker speech address fact place commerc long time mention indigen trade rout travel area familiar area know number trade rout area major highway pipelin power line kind thing wonder use word ecolog integr mean must pull rout area;Arnold Viersen;2016
4690416;mr speaker make chang help exampl establish garden river indian reserv parcel land squar kilometr withdrawn wood buffalo nation park govern honour import commit littl red river cree nation type legisl import respect commit govern made preserv ecolog integr ensur aborigin peopl respect;Shaun Chen;2016
4690417;mr speaker rise today discuss bill c roug nation urban park act put liber govern strateg move provid polit cover opposit ontario liber govern previou conserv govern establish nation park oppos liber govern inclus ecolog integr first prioriti park manag park excit ride markham unionvil sinc provid opportun gta resid engag natur local horticultur agricultur conserv support enlarg park inclus addit land proud former govern commit year creat roug nation urban park uniqu space natur exist alongsid grow urban toronto gta make work liber govern agre transfer roug park feder govern would oper site nation park hectar time size vancouv stanley park seem like done deal late brad duguid ontario minist econom develop employ infrastructur began play polit game septemb wrote conserv govern complain legisl creat feder park includ adequ environment protect bill c pass senat without amend ontario liber want mr duguid wrote second letter say provinc would transfer land feder govern bill c state feder govern need take consider protect natur ecosystem cultur landscap mainten nativ wildlif health ecosystem ontario liber claim take consider strong let rememb urban park set wild contain privat resid busi criss cross highway road railway line transmiss line util pipe concentr area rule rigid feder govern would abl return land provinc need new infrastructur specif request ontario govern parti sign memorandum agreement project contrari ontario liber rigid posit previou conserv govern made reason compromis creat nation park protect flora fauna endang speci prohibit hunt dump mine log unparklik activ log allow ontario provinci park would full time park warden enforc rule moreov previou conserv govern commit project year provinc promis roug park given difficulti establish nation park heart gta previou conserv govern prais strike right balanc ontario liber govern acknowledg interest play polit game feder elect mr duguid said feder elect year expect follow whether govern elect new govern elect may chang heart time globe mail state conserv govern posit coher ontario liber play game jeopard histor project process oppos amend would make ecolog integr first prioriti park manag bill c polit move liber govern provid polit cover ontario liber opposit previou conserv govern establish roug nation urban park put word ecolog integr bill c noth regard manag park reason ecolog protect clear prioriti plan roug nation urban park meet exce urban protect area guidelin set intern union conserv natur independ citi toronto staff report report follow rough nation urban park manag plan goe beyond exist plan commit implement action target speci risk element ontario ministri natur resourc draft fisheri manag plan roug river natur resourc monitor report manag practic park farmland benefit environ mani expert oppos design ecolog integr includ former chair roug park allianc chair waterfront regener trust altona forest commun stewardship committe toronto zoo park manag park devot protect nation treasur roug nation urban park oppos bill c sinc unrealist adopt mandat make ecolog integr top concern park manag true environmentalist definit ecolog integr would mean leav forest fire burn flood run cours wildlif surviv without human intervent problem park urban park definit connect human presenc within border park highway power line pipelin work farmland former landfil site park sit residenti neighbourhood much integr grow popul gta state top prioriti park manag preserv ecolog integr could mean open interfer complet remov farmer roug nation urban park part park occupi farmer till land sinc mean sinc possibl practic make ecolog integr primari guid principl park manag due park urban natur design ecolog integr would empti word cut short conclus support nation urban park ecolog integr amend bill c;Bob Saroya;2016
4690418;go question comment inform member pass hour mark debat particular motion intervent point normal minut speech follow minut question comment;Bruce Stanton;2016
4690419;mr speaker want thank colleagu excel articul speech talk challeng polit game play feder liber govern bring someth call ecolog integr listen liber member make speech environ minist asham speech written offic explain colleagu ecolog integr mean look roug huge watersh look ecolog integr maintain year build infrastructur built watersh would mean want maintain ecolog integr fire would allow fire go watersh build infrastructur colleagu big undertak ontario liber mismanag year pay bring park level ecolog integr feder govern canadian taxpay ontario govern mismanag file mani year;Colin Carrie;2016
4690420;mr speaker polit game play ontario liber want look overal situat thank peopl may rememb name david crombi paulin brows jim flaherti way conserv peopl made differ moment chanc roug nation urban park inform centr name jim flaherti paulin brows peopl made happen;Bob Saroya;2016
4690421;mr speaker would like friend ecolog integr roug nation urban park act bill c manag park section state minist must manag park take consider protect natur ecosystem cultur landscap mainten nativ wildlif health ecosystem sensibl legisl state minist must maintain park put ecolog integr threaten railroad highway pipelin airway farm group cpaw group could form could call friend roug park go fight govern thing chang would like comment;Jim Eglinski;2016
4690422;mr speaker polit head game liber empti word would work parkland railway line highway singl thing number famili member live minut park residenti area would mean would let fire burn month week let flood go differ speci plant bird fish mammal insect reptil mani thing year human histori whole thing good except amend bill c make sens;Bob Saroya;2016
4690423;mr speaker pleasur rise today speak bill c legisl deal roug nation urban park favourit pastim spend time nation park live near jasper nation park banff nation park wood buffalo nation park tend spend signific amount spare time park wilder hike malign canyon jasper nation park miett hot spring athabasca fall gone ski park camp sever time find great get natur feel wind hair stand top mountain see mile exhilar free experi hope canadian get outdoor experi freeness countri humbl experi said natur larg place rocki mountain would recommend anyon stand top mountain see entir mountain rang feel humbl small point valu hope pass children spend lot time children outdoor better teacher natur explain thing work walk around year old daughter see new flower got tell explain flower start seed came flower manag make winter rain spring seed germin came ground natur offer incred educ opportun deer show park tell tell mommi deer daddi deer babi deer spot cannot say get nation park appreci natur canadian encourag excit hear fellow colleagu live near roug park take big nation park middl urban area hope mani peopl take advantag freedom spend time natur new nation park keep stumbl term ecolog integr ecolog integr mean pristin natur keep jasper banff area live mean untouch human hand find waterfal feel like first person see incred feel lot northern b c nation park anyth like;Arnold Viersen;2016
4690424;beauti;An. hon. member;2016
4690425;beauti mr speaker ecolog integr nation park ecolog integr sister live northern b c ride skeena bulkley valley hike telkwa pass rememb come foot waterfal stood bottom felt like first person felt like;Arnold Viersen;2016
4690426;first person;An. hon. member;2016
4690427;mr speaker colleagu say sure first person ecolog integr govern say go impos ecolog integr area popul civil industri hundr year come meet definit ecolog integr diminish beauti place diminish experi place definit ecolog integr would cover park impos ecolog integr would mean find new creek bank find littl swim hole side creek walk say first person doubt roug nation urban park would case debat today feel would case would like see ecolog highway powerlin pipelin railway thing make abl live live care environ pass countri children better shape receiv none want give live hous live drive car drive eat food eat go groceri store buy fact buy strawberri middl februari testament human abil overcom obstacl would say go lot thing say pull highway highway driven must gone park point would want divert traffic around area reduc highway gener think would regress progress struggl term ecolog integr place place ecolog integr opinion real way think protect ecolog integr restor particular case seem unfeas unwis insist restor ecolog integr across way referenc speech old travel rout ask current travel rout current commerc rout someth valu area said indigen trail gone area kind thing commerc rout run valu thing think new highway would fit within term ecolog integr pleas suck blow legisl say want ecolog reserv northern alberta wood buffalo nation park said maintain ecolog integr remov part land mass develop reserv case insist ecolog integr urban area develop lot infrastructur like area ecolog integr go remov part park maintain ecolog integr park allow first nation reserv area infring upon ecolog integr within piec legisl appear suck blow time insist area ecolog integr insist area allow develop allow build infrastructur would reduc ecolog integr must therefor pull park seem like suck blow would say northern alberta pull nation park make reserv know peopl littl red river cree nation constitu work long time appreci gestur would say given statement make northern alberta make statement ontario say ecolog integr critic build new park thank time given today look question;Arnold Viersen;2016
4690428;mr speaker hear sinc yesterday member opposit oppos concept ecolog integr park act appli file hear member opposit say highway power line park seem impli incompat park govern ecolog integr hope could provid clarif suggest highway power line would wreck legisl;Salma Zahid;2016
4690429;mr speaker believ park govern term ecolog integr know use term assess park ecolog integr assess someth aspir case would first park know would term part mandat restor ecolog integr outlin speech minut ago said idea ecolog integr find waterfal feel like first person ecolog integr park ecolog integr would insist would pipelin road powerlin go think put ecolog integr piec legisl;Arnold Viersen;2016
4690430;mr speaker thank speech listen great interest say urban park ride urban park manag park proud saint bernard island citi châteauguay purchas island year religi order year nun forward think organ farm friendli practic nun cours elderli might imagin island put sale certain develop keen purchas build condo citi châteauguay seiz opportun purchas develop urban park help strike balanc give peopl access park host event like écomarché attract draw peopl ensur ecolog integr park think degre balanc possibl;Brenda Shanahan;2016
4690431;mr speaker encourag stori heard colleagu alberta fish amp game associ buy huge swath land rural alberta encourag conserv encourag keep land wild pass tradit hunt fish children think need bill would mandat area becom pure make sens referenc agricultur park old build thing like peopl work maintain thing would say good thing let continu thing process thing move direct put hard line;Arnold Viersen;2016
4690432;resum debat hous readi main motion pleasur hous adopt motion;Bruce Stanton;2016
4690433;agre divis;Some hon. members;2016
4690434;declar motion carri divis bill read second time refer committe;Bruce Stanton;2016
4690435;mr speaker defend peopl defend bank liber choic clear protect worker low incom earner averag consum protect huge dividend financi liber hesit side could line parti coffer bill c allow bank get around consum protect act nice christma present fat cat bay street goe chanc class action suit file small investor rip feebl interest rate save exorbit interest rate loan set year govern learn thing financi crisi congratul come mask noth chang govern govern bank oil compani real peopl;Gabriel Ste-Marie;2016
4690436;mr speaker visit central peel secondari school école élémentair carrefour de jeun french school ride highlight visit meet congratul elect grade student prime minist madam amiel invit prime minist cabinet school staff visit parliament gratifi isaac tshiamala volunt former student school heartfelt uniqu experi interact student remind student day must congratul civix organ visit staff school student kind hospit know silver gold may vanish sound educ decay;Ramesh Sangha;2016
4690437;mr speaker crisi countri u world heaviest opioid user rate overdos death increas past month british columbia death relat fentanyl home commun kamloop death year devast famili taken mani live would like congratul minist health opioid confer held ottawa last week encourag recent announc rcmp reach agreement china tri halt tran pacif flow fentanyl hope member hous support privat bill bill c least second read around tamper resist see would posit call immedi ban pill press import next step fight;Cathy McLeod;2016
4690438;mr speaker would like congratul north surrey secondari school ride fleetwood port kell particip encount program last year encount given young peopl across countri uniqu opportun meet share idea talk career get closer look nation institut pleas delv law justic system patrick sheepwash grade student north surrey secondari school gratifi see bright young peopl engag make countri work would encourag member look opportun join school group like encount ensur mentor strong leadership futur need;Ken Hardie;2016
4690439;mr speaker given night women children flee violenc turn help domest violenc shelter underfund burst seam imagin strength take flee imagin heartbreak shelter oper tell women month wait list counsel unaccept violenc women cost year women victim lifetim disabl indigen women girl face higher level violenc anyon today unit nation intern day end violenc women give deepest thank shelter oper like societi nanaimo condemn violenc form press liber govern turn feminist word real action recommit goal must erad violenc women stop done;Sheila Malcolmson;2016
4690440;mr speaker last weekend novemb mean christma upon weekend sheer mad store shopper outsid mad shop weekend outsid store greatest christma tradit red kettl salvat armi mari downey salvat armi newfoundland labrador said looni tooni drop salvat armi kettl use provid famili individu throughout newfoundland labrador christma hamper children gift christma season spend hour accompani red kettl volunt time therefor challeng parliament minist hous volunt time accompani salvat armi kettl meet great constitu rais money great caus help impoverish wish everyon merri christma pleas give hope today;Scott Simms;2016
4690441;mr speaker proud rise hous brag alma mater laval univers tomorrow roug et footbal team play vanier cup trophi time born dream give francophon player opportun play footbal studi french program modest begin nation household name thank vision businessmen quebec citi area jacqu tanguay coach provid glen constantin team trainer dream becam realiti entir region provinc admir student athlet motto strength work pride quest success field classroom commend roug et wish good luck go laval go;Pierre Paul-Hus;2016
4690442;speaker approach would like shine spotlight beauti region la maurici nation park true jewel la maurici nation park cover area size montreal island nation park open year round throughout admiss nation park free visitor therefor ideal year peopl famili across countri discov nation park true natur wonder beauti maurici region flow majest kilometr saint mauric river would like mention warm welcom receiv peopl maurici excel work tourism maurici showcas mani outstand tourism attract tourismemaurici com invit canadian visit maurici anniversari welcom maurici;François-Philippe Champagne;2016
4690443;mr speaker today annual rotari youth parliament call order legisl assembl princ edward island rotari youth parliament see high school student across provinc take role member legisl assembl debat bill resolut chamber year student particip form full cabinet opposit bill order paper today includ bridg ferri toll rebat act cap trade system act tomorrow adjourn proceed top youth parliamentarian receiv frank zakem memori award establish honour giant commun drive forc behind establish wonder learn experi frank would proud legaci look sit public galleri tomorrow morn legisl assembl pick pointer meet tomorrow legisl;Sean Casey;2016
4690444;mr speaker liber pit canadian forc carbon tax provinc want hike cost everyon rural northern canadian poor infrastructur fund go rural town minist admit new bank work citi liber spent hundr thousand limo ride minist move expens staff privat pr liber friend noth unemploy energi worker anyon across young canadian cannot afford first home strict new mortgag rule prime minist plan spend ten million dollar expand sussex liber pit elit everyday canadian urban rural provinc territori play divis ident polit crass partisan gain canadian region background want treat fair deserv;Shannon Stubbs;2016
4690445;mr speaker last friday attend special ceremoni mark 175th anniversari la church mani resid region offici chief kahnawak mayor la donat serr turn light illumin steepl magnific church legaci project involv much hard work initi highlight architectur heritag build showcas invit comfort symbol region landmark beacon vieux la prairi throughout la parish celebr 350th anniversari town la prairi would like take opportun invit colleagu come celebr discov wonder attract beauti ride la prairi enjoy celebr;Jean-Claude Poissant;2016
4690446;mr speaker govern commit improv access afford hous canadian last week announc sign year invest afford hous agreement scott field minist famili provinc manitoba agreement doubl current fund make new invest support afford hous senior victim famili violenc repair exist social hous unit govern made commit consult canadian nation hous strategi nation hous day releas report heard consult clear messag emerg canadian want better hous outcom greatest need prioriti govern continu make smart invest grow economi help middl class;Terry Duguid;2016
4690447;mr speaker 19th centuri author horatio alger wrote novel young peopl overcam advers hard work hard work young canadian done earn scholarship horatio alger associ scholar proof associ credo free market system anyon achiev anyth hard work dedic prem watsa proof horatio alger associ presid came pocket hard work built busi book valu give scholarship deserv young peopl behalf hous common congratul mr watsa scholar remind free market system anyth possibl work play rule;Pierre Poilievre;2016
4690448;mr speaker let snow let snow let snow complain love winter outdoor explor inspir landscap ride long rang mountain winter wonderland stun view excit adventur found newfoundland labrador winter tourism industri major econom engin whether strap ski head margaret trail plum point swoosh omj marbl mountain snowmobil mani mile groom trail along majest lewi hill lace skate arena like stephenvil dome st anthoni polar centr port aux basqu bruce complex frozen pond winter newfoundland fantast favourit step snowsho take majesti gro morn nation park behalf tourism industri welcom everyon favourit time year invit join celebr beauti;Gudie Hutchings;2016
4690449;mr speaker come surpris mani canadian live paychequ paychequ worker paid need support famili confid make live wage saskatoon base employ lead way pledg pay employe least per hour wage earner famili saskatoon need meet basic need better good friedt finish shift develop unit way saskatoon area commit pay employe live wage want attract retain qualiti staff make possibl live healthi live succeed commun jennif friedt friedt finish said statement congratul live wage yxe great employ illustr chang wish see world;Sheri Benson;2016
4690450;mr speaker honour elect chamber time proud case agre ongo situat face yazidi peopl fact genocid although govern come clean natur mission grate militari defeat isi aid commit govern made follow testimoni subcommitte intern human right troubl hear due corrupt preciou aid skim littl get need help get aid minor iraq without skim locat rescu yazidi orphan settl yazidi sex slave survivor matter polit liber govern opportun demonstr kind generos yazidi peopl hour need canadian thing right thing;David Sweet;2016
4690451;mr speaker year throughout world novemb mark begin day activ gender base violenc day remind canadian terribl realiti violenc threat violenc women girl expos day year theme action matter underscor fact power say misogyni reject sexist languag call casual sexism respect interact day encourag canadian think way stop gender base violenc home school commun small act stop gender base violenc;Anju Dhillon;2016
4690452;mr speaker disconnect prime minist say grow day day broke word cut tax small busi broke commit small deficit know deficit balloon break promis open account ethic prime minist good put big show say right thing someth differ prime minist keep word;Candice Bergen;2016
4690453;mr speaker opposit hous leader know govern keep word fact;Dominic LeBlanc;2016
4690454;oh;Some hon. members;2016
4690455;seem find funni mr speaker canadian find funni govern inabl focu econom growth cut tax middl class creat job region countri word gave canadian govern govern action singl day;Dominic LeBlanc;2016
4690456;mr speaker fisheri minist hard time keep straight face say obviou come fundrais govern follow law good let read someth perform offici duti arrang privat affair bear closest public scrutini oblig discharg act within law said liber prime minist prime minist hard time keep word say thing someth differ;Candice Bergen;2016
4690457;mr speaker chief elector offic said elect financ law among advanc constrain transpar world remov exagger suggest friend side aisl pretend conflict interest appear remov doubt meticul follow rule donat disclos someth proud side hous rule follow;Dominic LeBlanc;2016
4690458;mr speaker talk elect rule problem polit parti fundrais accord elect rule talk prime minist guidelin prime minist admit conduct govern busi liber fundrais break ethic guidelin come break law liber admit broken guidelin wrong thing immor thing could seen corrupt govern busi liber fundrais;Candice Bergen;2016
4690459;mr speaker friend exagger preambl turn assert fact assur hous unlik conserv parti appoint peopl like mike duffi irv gerstein pamela wallin senat rais money taxpay dime conserv parti want talk immor inappropri behaviour side hous;Dominic LeBlanc;2016
4690460;mr speaker govern boast lofti principl come time take action whole differ stori liber follow approach come fundrais engag call sector specif financ minist money peopl work relationship exampl lawyer pay meet minist justic right uneth take liber govern realiz inappropri gomeri commiss;Gérard Deltell;2016
4690461;mr speaker colleagu opposit awar strictest polit financ regul world rule appli parliamentarian govern commit follow awar contribut disclos person donat made canadian canadian citizen remov suggest conflict interest appear conflict interest colleagu suggest case;Dominic LeBlanc;2016
4690462;mr speaker would like remind minist boss prime minist said write loud preferenti access financi contribut liber parti engag sector financ goe prime minist ethic rule wonder though prime minist lead kind activ sheer coincid day pierr elliott trudeau foundat receiv donat done follow ethic rule;Gérard Deltell;2016
4690463;mr speaker feign indign friend across aisl make say realiti awar donat pierr elliott trudeau foundat independ govern discuss januari conserv power know full exagger fact claim inappropri;Dominic LeBlanc;2016
4690464;mr speaker sell access govern minist secur cash liber parti definit breach trust day minist fishi fundrais tell worri minist attend exclus event govern busi discuss canadian tire line deserv better liber tell govern busi heck talk dinner hor oeuvr;Tracey Ramsey;2016
4690465;mr speaker colleagu manufactur seri outrag across aisl chang fact fact elector fundrais law regul among sever restrict world word chief elector offic respect fundrais rule time remov suggest fact done conflict interest think colleagu side hous know;Dominic LeBlanc;2016
4690466;mr speaker would seem minist answer question agre prime minist ask exclus fundrais activ week repli liber continu work hard quot bring investor govern cannot talk side mouth confirm pertain govern busi confirm attract invest;Marjolaine Boutin-Sweet;2016
4690467;speaker said kind fundrais activ normal polit parti chief elector offic said colleagu know follow fundrais rule event open thousand canadian across countri true polit parti;Dominic LeBlanc;2016
4690468;mr speaker yesterday learn detail plan futur maison de radio agreement reach radio citi montreal agre construct would includ social commun hous site develop buy current tower land signatori agreement minist respons social hous go ensur agreement upheld construct new social hous begin;Marjolaine Boutin-Sweet;2016
4690469;mr speaker minist said radio social histor respons montreal neighbourhood radio acknowledg hope modern green new facil would abl meet digit realiti year come project unfold hope crown corpor engag open process neighbourhood employe canadian gener follow develop project great interest;Randy Boissonnault;2016
4690470;mr speaker last night telephon town hall resid ride essex essex crisi senior live poverti live meal day choos pay prescript drug hydro bill food senior work build societi enjoy today countri owe debt respons liber govern need senior deserv abl age digniti govern lift senior poverti;Tracey Ramsey;2016
4690471;mr speaker govern recogn hard work senior help build countri deserv retir digniti restor age elig oa gi wrong head move previou govern rais guarante incom supplement low incom senior invest senior hous make mistak govern senior tomorrow;Terry Duguid;2016
4690472;mr speaker liber think tank associ liber lobbyist good friend liber prime minist introduc donor agreement prevent accus cash access event hold liber minist sad liber action make agreement necessari light revel prime minist see friend embarrass fundrais techniqu fear reput;Pat Kelly;2016
4690473;mr speaker colleagu across aisl know time polit parti rais money accord canadian law know canadian citizen contribut fundrais event know donat disclos elect author know know liber parti follow elect rule remov suggest conflict interest;Dominic LeBlanc;2016
4690474;mr speaker week demand liber stop peddl cabinet access friend lobbyist fresh trip visit old famili friend cuba learn prime minist cosi chines communist parti offici attend cash access fundrais may offici made larg payment trudeau foundat prime minist shame know admir dictatorship havana beij goe stop sell influenc foreign power;Pat Kelly;2016
4690475;mr speaker colleagu manufactur outrag want know canadian citizen make donat polit parti rule polit parti follow know trudeau foundat independ foundat know particular donat made refer began januari know;Dominic LeBlanc;2016
4690476;mr speaker say chequ written govern tri defend indefens hide behind law written parliamentarian claim obey law familiar say legal mean ethic minist justic invit lawyer cocktail parti ambiti attend appoint judg think liber parti friend govern respect hous stop intimid polit fundrais;Joël Godin;2016
4690477;mr speaker govern proud enhanc transpar judici appoint conserv colleagu claim judici appoint made open transpar manner know true chang process order increas transpar make outstand canadian elig appoint proud;Dominic LeBlanc;2016
4690478;mr speaker doubt colleagu said could go long list minist take donor hostag wors fact prime minist involv sketchi kind fundrais prime minist told minist get involv kind thing walk talk seriou govern ethic could care rule liber stop hold sketchi fundrais event;Joël Godin;2016
4690479;mr speaker colleagu want talk lack ethic sketchi fundrais activ think govern appoint peopl like mike duffi irv gerstein pamela wallin senat fundrais conserv parti taxpay expens someth govern;Dominic LeBlanc;2016
4690480;mr speaker yesterday respons liber spend extern public relat consult kathleen wynn trip israel foreign affair minist said servic avail anyon anyon get free pr guy fund liber wonder hope balanc budget minist admit kathleen wynn got money liber;Karen Vecchio;2016
4690481;mr speaker servic avail provinc polit orient cours sinc colleagu ask trip gave commerci agreement job ontario provinc benefit servic opposit suggest help provinc access foreign commerci market israel benefit visit opposit suggest weaken tie israel;Stéphane Dion;2016
4690482;mr speaker suggest feder govern pay ontario bill yesterday ask foreign affair minist feder liber pay privat public relat firm kathleen wynn recent trip israel said amount money speak amount money avail anyon ridicul answer money avail anyon unless circl friend includ prime minist gerald butt kati telford canadian taxpay want know feder liber paid kathleen wynn public relat bill;John Brassard;2016
4690483;mr speaker guess colleagu sleep spoke repeat servic avail provinc look polit affili provinc ridicul statement would unabl substanti hear describ commerci agreement job ontario stronger link israel problem want know;Stéphane Dion;2016
4690484;mr speaker week ndp ask liber fix flaw cpp expans bill bill c refus address last night liber mp prevent fix liber refus answer dropout provis includ first place minist realiz impact would women peopl live disabl liber govern recogn problem forc flaw bill;Scott Duvall;2016
4690485;mr speaker proud work partnership provinc histor agreement expand pension plan would improv retir outcom includ women disabl countri awar could done respect dropout provis state order make chang plan need agreement provinc intent pass bill minist financ rais dropout provis next provinci territori financ minist meet decemb context triennial review pension plan;François-Philippe Champagne;2016
4690486;mr speaker real leadership would fix thirti first nation provinc british columbia union bc municip said northern gateway pipelin feder court overturn conserv approv liber made multipl promis stop sound like easi promis keep liber waffl promis protect coast would liber commit today introduc legisl ban crude oil tanker b c north coast ye;Sheila Malcolmson;2016
4690487;mr speaker govern understand import energi sector economi livelihood canadian clear natur resourc project must go sustain manner govern final decis major resourc project inform fact evid includ public consult tradit knowledg indigen peopl major resourc project judg merit order determin overal canadian best interest;Kim Rudd;2016
