basepk;speechtext;speakername;year
4752231;mr speaker liber govern seen light understand import ratifi cptpp last may ratifi agreement reach hope happen member recal cptpp prime minist misstep intern stage would like quot articl includ prime minist show meet would like give hous quick remind happen ten leader countri remain tran pacif partnership tpp left red face canadian prime minist turn tpp leader meet reaction shinzo abe announc sign prime minist would attend steve ciobo call disappoint develop minist said prime minist got cold feet loom elect quebec motiv parti action nation economi answer polit trend partisanship think countri reach agreement last spring could made short work bill c hous govern could introduc bill c may could start work case would ratifi agreement would first countri govern sat bill last week break point late start work offici opposit move motion unanim consent hous get studi bill adopt written happen govern say go act get disappoint past indic know walk talk lot say enough time share time sherwood park fort saskatchewan lot say bill c leader leader opposit sent letter prime minist summer ask act would miss opportun among first countri sign cptpp would like read excerpt letter leader sent prime minist think import canadian know stood time ask act action unit state threaten job livelihood thousand canadian worri given u govern repeat threat impos tariff auto sector file conserv press prioriti protect canadian job industri tariff remov canadian steel aluminium stop new tariff impos true today wrote conserv support diversifi trade relationship around world previou conserv govern foresight conclud free trade negoti invest agreement countri includ countri origin tran pacif partnership countri ceta conclud leader continu urgent act expand diversifi trade relationship call prime minist request speaker recal hous common pursuant stand order possibl summer debat pass bill c comprehens progress agreement tran pacif partnership implement act leader cite peterson institut intern econom estim origin tpp negoti conclud previou conserv govern would boost canadian incom next decad request reject govern understand readi get work spend part summer ensur bill pass possibl import among first countri simpl first signatur countri enshrin agreement cptpp come effect within day time good agreement export import countri conclud first signatori countri left crumb last arriv tabl larg famili get left noth think urgent necessari ratifi cptpp work govern adopt cptpp possibl import industri farmer canadian agri food trade allianc held press confer held press confer send press releas explain must adopt cptpp possibl accord research commiss canadian agri food trade allianc trade pact could increas canadian agri food export varieti agricultur product includ beef pork grain canola puls soybean barley sugar process food realiti talk economi canadian job jeopardi move enough disappoint govern took long grasp import sign cptpp possibl hope govern get sake peopl produc agricultur product includ beef pork grain canola puls soybean barley sugar process food would like move sector cover agreement rais seriou concern refer suppli manag sector agreement requir make concess suppli manag old agreement previou conserv govern foresaw would consequ produc suppli manag sector institut year compens plan compens plan provid produc suppli manag sector creat felt import recogn though succeed negoti global econom agreement good sacrific part suppli manag quota produc deserv compens alloc includ facil upgrad respons current govern offer compens program whatsoev wonder peopl worri today announc made subject empathi shown toward produc suppli manag sector though sacrif part quota good canadian economi govern creat littl program modern farm support processor conserv plan alloc addit protect quota offset loss suppli manag farmer could experi tpp implement short offici opposit support ratifi cptpp possibl agreement import economi hope liber govern screw come sign time hope everyon hope end laughingstock world stage;Luc Berthold;2018
4752232;mr speaker thank colleagu speech enthusiast appreci want welcom import want point countri ratifi agreement countri must agreement come forc move make list end seventh among major countri would like hear thought middl class small busi think canadian across countri small busi middl class benefit agreement bring first year;Darrell Samson;2018
4752233;speaker mention hope agreement ratifi possibl hope countri move guarante guarante countri sign ratifi cptpp next week problem opportun beat punch second largest economi cptpp countri seem among last first group ratifi go benefit lot agreement mani countri liber wait last minut put economi risk polit reason;Luc Berthold;2018
4752234;mr speaker cptpp move govern would result canadian job lost given case would conserv member support deal go;Jenny Kwan;2018
4752235;mr speaker get number inject dollar canadian economi think govern must look intern trade agreement partisan way say thing come number like think export help stabil agricultur industri lot problem global agricultur market help maintain job creat new one guarante;Luc Berthold;2018
4752236;mr speaker want commend colleagu speech know hard mégantic l érabl work agricultur sector shadow minist agricultur agri food would like explain think make cptpp imper right liber govern bungl fail relationship countri trust trade partner past india japan itali pull access canadian market cost vital export market produc liber bungl main trade partner unit state risk lose market could costli canadian agricultur sector everyth go mismanag relationship trust trade partner cptpp import right;John Barlow;2018
4752237;mr speaker agre colleagu cptpp import liber govern must take intern trade relat partner look prime minist trip india begin year trip india got hit harsh tariff prime minist broach subject indian prime minist talk result puls export india year prime minist could tri deal situat got bad fact prime minist skip sign ceremoni visit countri talk major agricultur issu partner caus problem like india right;Luc Berthold;2018
4752238;mr speaker pleasur rise hous debat bill c comprehens progress agreement tran pacif partnership implement act would like thank abbotsford excel work agreement tenur intern trade minist previou conserv govern would like begin underscor import bill farm commun accord canadian agri food trade allianc pass legisl could boost valu agri food export agreement open whole new market canadian farmer abl sell product addit given uncertainti nafta negoti crucial pass bill diversifi trade unit state start impos tariff canadian steel aluminum need find new market product lose access market thousand job make sens find new market sell product furthermor countri get access agreement combin gdp countri includ japan third largest economi unit state china repres market worth quarter u market cptpp incred opportun diversifi trade improv canadian econom look benefit cptpp pass bill hard understand liber chose ignor opposit leader request recal hous common pass bill c conserv parti leader made request agreement come forc ratifi differ countri mexico japan singapor ratifi time request made countri need sign agreement come forc liber recal hous pass bill summer request could secur earliest possibl access new market decid take chanc countri would ratifi agreement cost thousand job govern sat hand countri negoti free trade agreement let thing happen cptpp liber reason recal hous pass bill fact ignor request show take canadian econom fact liber govern seem determin make life harder harder canadian liber impos carbon tax want say much cost canadian tax reduc greenhous ga emiss make canadian live difficult encourag investor invest outsid countri differ environment regul second liber incap build pipelin like tran mountain energi east pipelin would brought new job benefit canadian liber refus recal hous guarante canadian sector would access larger market exampl show liber fight middl class seek join show liber take canadian job seem time liber announc new polici discourag invest stifl creation new job close would like explain support bill free trade gener free trade good thing play role major chang around world exampl free trade result rate extrem poverti drop less sinc earli free trade increas life expect birth year today fewer war around world free trade countri trade becom depend countri trade profit war advantag keep peac reap mutual benefit trade countri mani reason previou conserv govern sign free trade agreement mani countri panama south korea hondura mani other conserv govern negoti tpp free trade agreement european union side hous support free trade practic reason principl free trade help promot freedom advoc human right freedom work free trade essenti form freedom free trade impli peopl right buy sell across border see fit reason vote favour bill want point conserv colleagu like abbotsford former prime minist work hard ensur prosper;Garnett Genuis;2018
4752239;mr speaker commend colleagu across way abil commun french done appreci fact conserv parti recogn valu support legisl assist move support time alloc motion whole trade file import govern day saw lot work previou administr final sign govern econom union help recogn trade negoti discuss evolv import recogn biggest benefactor middl class economi aspir becom part middl class tri expand market trade agreement provid opportun potenti ongo expans economi could colleagu across way provid thought import pass legisl given would like first countri sign import aspect legisl;Kevin Lamoureux;2018
4752240;mr speaker great liber colleagu agre conserv parti support work govern agre would ideal could move bill good govern decid deni leader request hold special sit summer could gotten start bill septemb govern chose must move bill;Garnett Genuis;2018
4752241;mr speaker cptpp includ investor state provis allow investor sue regul public interest issu like health environ support agreement harm provis could elabor;Gord Johns;2018
4752242;mr speaker issu provis refer clear free trade agreement need mechan ensur measur follow exampl nafta negoti call thing unit state protect imparti mechan use assess request compani individu govern understand make ndp think free trade agreement without mechan ensur measur follow meantim clear ndp support free trade agreement;Garnett Genuis;2018
4752243;mr speaker want congratul colleagu excel speech french french good inspir simpl made decid deliv speech french;Gérard Deltell;2018
4752244;mr speaker thank spent week quebec summer improv french glad francophon colleagu help practic french think import member abl present argument offici languag speak way understand;Garnett Genuis;2018
4752245;mr speaker govern believ comprehens progress tran pacif partnership agreement cptpp help increas diversifi trade invest grow pacif market improv canadian econom prosper time agreement ensur benefit trade share particular make easi small medium size enterpris sme take advantag opportun offer export essenti health vital canadian busi canadian sme play key role increas trade econom growth sme backbon canadian economi repres busi privat sector job worker gener gross domest product forgot mention mr speaker share time winnipeg centr canadian sme benefit foreign market govern commit help increas export vital growth economi govern help small busi expand new market promot export negoti implement free trade agreement comprehens econom trade agreement ceta eu cptpp cptpp enabl canadian sme enter dynam asia pacif market agreement simplifi export process increas sme particip global suppli chain agreement strengthen econom tie current free trade partner chile mexico peru provid preferenti market access new free trade partner japan malaysia vietnam australia new zealand singapor brunei addit cptpp elimin tariff improv market access canadian compani includ sme upon implement signatori countri tariff elimin appli canadian export cptpp countri averag valu per year agreement implement signatori countri would elimin tariff appli export cptpp countri averag per year increas market access make sme competit posit success creat opportun canadian sme diversifi export time import agreement provid enhanc market access agreement financi servic servic sector comprehens set invest protect provis base strong disput resolut mechan invest provis benefit sme impact non tariff barrier addit cptpp first term free trade agreement contain chapter guarante small medium size enterpris abl take advantag opportun creat separ chapter highlight import sme backbon economi engin econom growth provis ensur entrepreneur small busi access inform tailor need make easi canadian compani explor navig way around cptpp market prepar success busi ventur effort committe collabor mechan cptpp signatori abl share best practic support busi co oper seminar workshop capac build activ aim help busi seiz opportun creat agreement cptpp increas market opportun canadian compani size sector region countri come month reach small medium size enterpris across countri ensur knowledg tool need take advantag histor agreement time work help canadian sme grow expand activ increas product innov export orient prosper creat good job middl class asia import small medium size enterpris region contribut global economi continu grow asia import destin canadian export doubl cptpp cornerston govern commit trade diversif enabl canadian busi trade invest dynam grow region sinc asia integr adapt region benefit cptpp go beyond access new market agreement provid canadian compani size opportun enter variou integr valu chain global scope ambiti agreement high standard cptpp help strengthen rule base intern system solid institut promot global valu chain ensur level play field maxim benefit trade everyon expand econom tie asian partner deliv promis creat econom growth opportun benefit middl class agreement creat opportun canadian entrepreneur small medium size enterpris expand activ prosper creat good job middl class help canadian help move grow succeed creat environ conduc sustain last growth;Ms. Pam Goldsmith-Jones (Parliamentary Secretary to the Minister of Foreign Affairs (Consular Affairs), Lib.);2018
4752246;mr speaker would like ask edmonton centr conserv liber support nafta agreement remark thing nafta agreement side agreement labour environ side agreement environ north american agreement environment cooper strong provis establish council environ minist parti agreement extend lot right opportun public signatori parti engag includ file petit action fail enforc could respond govern decid downgrad environment protect claim put environ par econom develop trade;Linda Duncan;2018
4752247;mr speaker worth underscor consult canadian strong disput mechan seen import place lift nafta import time diversifi market opposit major agreement opposit seem appreci import cptpp opportun diversifi market;Ms. Pam Goldsmith-Jones;2018
4752248;mr speaker simpl ride town creston area dairi farm import part agricultur industri economi seem like trade deal get sign dairi sacrif would like hear colleagu across floor okay sacrific dairi farmer trade agreement;Wayne Stetski;2018
4752249;mr speaker parti suppli manag firmli support continu defend suppli manag regard ceta agreement part chees quota compens regard suppli manag doubt mind continu defend;Ms. Pam Goldsmith-Jones;2018
4752250;mr speaker listen parliamentari secretari speech cptpp incred agreement open market peopl would like colleagu talk spinoff agreement ride sme women entrepreneur import aspect;Linda Lapointe;2018
4752251;mr speaker opportun women entrepreneur key aspect cptpp honour serv parliamentari secretari minist intern trade spent bit time countri like malaysia brunei singapor conven round tabl women entrepreneur receiv seen leader support women small busi cptpp evid;Ms. Pam Goldsmith-Jones;2018
4752252;mr speaker talk first nation affect cptpp parti indic support unit nation declar right indigen peopl govern fail consult indigen peopl cptpp believ consult consent indigen peopl critic reconcili chapter provis deal ensur reflect;Gord Johns;2018
4752253;mr speaker relationship import govern indigen peopl méti inuit first nation opportun discuss new posit ombudsperson corpor social respons take account right indigen peopl countri cptpp regard cultur import countri defend uniqu inclus cultur;Ms. Pam Goldsmith-Jones;2018
