basepk;speechtext;speakername;year
1896858;honour inform hous receiv follow commun ottawa march sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber thursday march p purpos give royal assent certain bill honour sir obedi servant lionel massey secretari governor gener;Louis-René Beaudoin;1957
1896866;mr speaker accord undertak given minist public work new brunswick beg leav tabl copi letter wrote march subject propos intern bridg campobello island new brunswick lubec main would beg leav tabl copi repli date;Robert Henry Winters;1957
1896869;speaker announc hous march canadian unit state offici preliminari talk march subject water cross boundari countri purpos meet consid step requir organ main talk full may add satisfactori exchang view term refer discuss drawn submit govern consider result march meet subsequ consider hope first meet talk held washington may year expect head canadian deleg meet begin get substanc discuss;Jean Lesage;1957
1896870;may minist repres provinc british columbia includ talk;Howard Charles Green;1957
1896871;mr speaker preliminari meet held ottawa march repres unit state canadian govern repres govern british columbia ottawa time consult offici consult held found use govern british columbia wish send repres canadian deleg washington may order may consult talk proceed welcom order day;Jean Lesage;1957
1896872;may minist northern affair nation resourc connect negoti canadian govern unit state govern downstream benefit water storag columbia river extent canadian posit weaken announc posit minist fisheri repeat vancouv indic oppos divers columbia river water fraser river system;Edmund Davie Fulton;1957
1896873;think read hansard said day subject inquiri ministri;Jean Lesage;1957
1896874;read basi would like minist supplementari fact negoti power lever favour obtain best return downstream benefit possibl columbia river divers fraser suggest govern minist oppos weaken posit;Edmund Davie Fulton;1957
1896875;said time diplomat negoti intend time discuss substanc subject matter hous public;Jean Lesage;1957
1896876;may prime minist posit right gentleman respect principl cabinet solidar minist say columbia divers possibl state told pronounc govern polici vancouv oppos divers;Edmund Davie Fulton;1957
1896877;cabinet solidar decis taken need cabinet solidar individu minist opinion exampl question ask;Louis Stephen St-Laurent;1957
1896878;ask prime minist express opinion press releas told hous repres govern polici made form announc answer;Edmund Davie Fulton;1957
1896879;think debat gone point;Louis Stephen St-Laurent;1957
1896880;mr speaker may minist northern affair nation resourc aris statement afternoon negoti concern intern river feder aid polici announc march subject prior complet agreement unit state would appear word announc case wonder restrict polici;Howard Charles Green;1957
1896881;mr speaker noth add said hous read statement made minist fisheri;Jean Lesage;1957
1896882;take polici announc minist fisheri mr lesag subject complet agreement unit state;Howard Charles Green;1957
1896883;mr speaker noth add brought discuss meant sentenc sentenc document speak;Jean Lesage;1957
1896884;poor answer better;Donald Methuen Fleming;1957
1896888;mr speaker like direct minist nation revenu delight fowler report publish today;Alistair McLeod Stewart;1957
1896889;mr speaker opportun read hear good;James Joseph McCann;1957
1896890;may minist report tabl hous made public;Donald Methuen Fleming;1957
1896891;think prime minist made mention fact;James Joseph McCann;1957
1896892;understand report tabl noon today copi place post offic box time;Louis Stephen St-Laurent;1957
1896895;mr speaker like minist northern affair nation resourc aris statement afternoon statement columbia river develop made vancouv monday minist fisheri would minist tell hous event happen happen caus govern chang posit polici sinc februari;Edmund Davie Fulton;1957
1896896;order;Some hon. Members:;1957
1896897;liber british columbia includ minist fisheri;Edmund Davie Fulton;1957
1896899;vote hous motion call dominion provinci cooper develop power project columbia river;Edmund Davie Fulton;1957
1896900;could believ would get type;Louis-René Beaudoin;1957
1896901;greatest interest peopl british columbia part view fundament chang govern polici ask minist northern affair nation resourc answer caus chang govern polici;Edmund Davie Fulton;1957
1896902;chang govern polici polici govern econom develop countri utmost;Jean Lesage;1957
1896903;would minist inform hous colleagu minist fisheri vote polici februari;Edmund Davie Fulton;1957
1896904;kamloop read amend present time see vote;Jean Lesage;1957
1896908;mr speaker bring south saskatchewan dam view done complet chang face part govern respect assist product power remov major object proceed south saskatchewan project prime minist posit say proceed;John George Diefenbaker;1957
1896909;go say go proceed regard self support liquid scheme done suggest author atlant provinc someth could done similar creation ownership northern ontario pipe line provid agreeabl canadian govern proceed fashion;Louis Stephen St-Laurent;1957
1896910;prime minist use excus fact dam proceed would mean feder inquiri ministri govern particip power develop fact reason could proceed would mean feder govern particip product power someth chang minist fisheri british columbia announc budget announc go reconsider south saskatchewan dam;John George Diefenbaker;1957
1896911;reconsider project declar time would take respons recommend parliament scheme proceed convinc someth would put whole nation economi would take form interest amort charg abl becom convinc would case;Louis Stephen St-Laurent;1957
1896912;would like prime minist supplementari put south saskatchewan river project would prime minist consid proceed project though may feel self liquid view fact govern prepar proceed northern ontario ga pipe line though clear time would self liquid;Hazen Robert Argue;1957
1896913;mr speaker govern opinion would self liquid may uncertainti regard time felt would becom doubt would self liquid respect south saskatchewan river scheme impress fact apt indirect benefit difficult apprais moment judgment taken account reconsider given project;Louis Stephen St-Laurent;1957
1896914;prime minist prepar give reconsider project current session;Hazen Robert Argue;1957
1896915;prime minist cannot extend hope matter mani question ask affirm decis reach cours session cours next week;Louis Stephen St-Laurent;1957
1896916;june inquiri ministri civil defenc extern affair;Donald Methuen Fleming;1957
1896919;like direct minist nation health welfar minist charg civil defenc minist attent drawn statement articl yesterday citizen effect ottawa subsid dispers industri render vulner attack age nuclear warfar would minist indic whether chang govern polici whether plan made establish industri prairi region;Alexander Malcolm Nicholson;1957
1896920;friend ask attent direct articl answer cours gentleman direct attent yesterday afternoon studi product believ group professor mcgill univers made report defenc research board report studi loss understand appear last night paper understand product mcgill univers professor committe place land use;Paul Joseph James Martin;1957
1896924;like direct minist nation defenc minist say whether day hour maximum work week grant cleaner helper caretak cook nurs staff secur guard petawawa militari camp similar depart nation defenc establish;James Moffat Forgie;1957
1896925;mr speaker hour work length work week petawawa mention hous time ago respect camp present investig offici depart depart labour treasuri board civil servic commiss discuss investig go cannot give posit answer;Ralph Osborne Campney;1957
1896929;secretari state extern affair absenc act minist prime minist might care repli statement made french parliament yesterday report morn paper promin parliament effect unit state reneg agreement israel concern futur gaza strip follow recal isra occup forc minist comment offer statement;Solon Earl Low;1957
1896930;mr speaker know inform would enabl say agreement govern franc foreign minist franc secretari state unit state surpris gentleman hear suggest unit state reneg agreement made;Louis Stephen St-Laurent;1957
1896931;radio morn;Gordon Knapman Fraser;1957
1896935;like direct minist northern affair nation resourc prepar give answer ask yesterday regard construct possibl construct civic centr banff;Charles Edward Johnston;1957
1896936;sorri time look file afternoon tonight;Jean Lesage;1957
1896940;mr speaker march direct minist nation health welfar winnipeg north centr concern seriou charg made arthur morn montreal gazett effect govern interf c b c public affair program ask minist whether correspond prime minist minist mr davidson dunton chairman board director canadian broadcast corpor minist nation revenu interject correspond ask minist nation health welfar would ascertain whether prime minist minist govern correspond receiv repli shall take notic friend direct attent prime minist return prime minist could answer today;Howard Charles Green;1957
1896941;hous yesterday afternoon attent call articl appear montreal gazett think monday march concern inaccur attempt interfer manner suggest think colleagu correspond mr dunton correspond mr dunton author govern correspond mr dunton octob someth noth partisan polit wrote prime minist canadian citizen tone broadcast heard suggest thought proper use fund appropri parliament provid fee broadcast charact;Louis Stephen St-Laurent;1957
1896942;would prime minist will tabl letter;Howard Charles Green;1957
1896943;would sir would object show friend correspond would like set preced correspond govern someon happen crown agenc tabl;Louis Stephen St-Laurent;1957
1896944;view fact difficult prime minist bifurc prime minist moment privat citizen would reveal natur complaint said done offend sensibl inquiri ministri;John George Diefenbaker;1957
1896945;think time broadcast young gentleman present canadian univers professor express profound view upon intern affair tone persiflag thought fit use way answer got c b c tri provid opportun view express rejoin might young gentleman introduc manner made ident appreci canadian univers professor retain expound view c b c public may arriv conclus view sponsor agenc canadian public think proper attitud agenc appli fund appropri expens canadian taxpay;Louis Stephen St-Laurent;1957
1896946;prime minist believ direct select decis speak;John George Diefenbaker;1957
1896947;prime minist believ canadian citizen entitl write c b c express view conceiv proprieti broadcast made cost canadian taxpay;Louis Stephen St-Laurent;1957
1896948;prime minist write privat letter prime minist stationeri say write privat citizen seriou interfer c b c;John George Diefenbaker;1957
1896949;oh;Some hon. Members:;1957
1896950;sheet paper letter written carbon copi show whether written offici stationeri;Louis Stephen St-Laurent;1957
1896951;know wrote govern paper;Julian Harcourt Ferguson;1957
1896952;like supplementari young professor refer happen point canadian public mani shortcom govern;George Harris Hees;1957
1896953;ye;Julian Harcourt Ferguson;1957
1896954;young professor refer case point canadian public mani shortcom govern;George Harris Hees;1957
1896955;refer timid canadian nation fear get littl toe burn inquiri ministri;Louis Stephen St-Laurent;1957
1896956;mr speaker may prime minist specif step took make clear mr dunton protest came behind weight prime minist;Stanley Howard Knowles;1957
1896957;took special step regard;Louis Stephen St-Laurent;1957
1896958;may put supplementari prime minist sinc made known fact wrote letter view fact prime minist wrote prime minist feel correspond tabl;Stanley Howard Knowles;1957
1896959;think kind preced establish gentleman wish see letter would glad show refrain take respons feel take seen extend offer vancouv quadra;Louis Stephen St-Laurent;1957
1896960;prime minist;Howard Charles Green;1957
1896961;order winnipeg north centr;Louis-René Beaudoin;1957
1896962;respect prime minist refer preced think preced establish write letter;Stanley Howard Knowles;1957
1896963;think new preced would imagin hundr letter written c b c respect matter wrote;Louis Stephen St-Laurent;1957
1896964;hundr prime minist;Stanley Howard Knowles;1957
1896965;happen prime minist time written letter letter answer mr dunton repli mr dun ton letter;Louis Stephen St-Laurent;1957
1896966;prime minist think fair way handl letter would tabl place onu winnipeg north centr respect disclosur content letter;Howard Charles Green;1957
1896967;disclos name name mr dunton;Louis Stephen St-Laurent;1957
1896968;disclos young professor;John George Diefenbaker;1957
1896969;gentleman wish see correspond wish take respons;Louis Stephen St-Laurent;1957
1896970;respons;Howard Charles Green;1957
1896971;go mine;Louis Stephen St-Laurent;1957
1896972;may supplementari prime minist admit confirm part mr charg;Stanley Howard Knowles;1957
1896973;sir;Louis Stephen St-Laurent;1957
1896974;view;Stanley Howard Knowles;1957
1896975;cannot respons kind opinion;Louis Stephen St-Laurent;1957
1896976;order day call take question ask day ask question ask found beauchesn parliamentari rule form third edit citat part read oral written must sever paragraph indic type ask found paragraph interest instanc paragraph c read oral written must c multipli slight variat similar point repeat substanc answer answer refus e inquir whether statement made newspap true contain express opinion j frame suggest answer k speech short unreason length embodi seri question move address order w rais matter polici larg dealt limit answer bb govern opinion matter polici unbeliev thing could found beauchesn third edit;Louis-René Beaudoin;1957
1896977;may whether found beauchesn preced say prime minist right say whether think debat gone close;Edmund Davie Fulton;1957
