basepk;speechtext;speakername;year
4191111;practic wednesday sing led halifax west;The Deputy Speaker;2001
4191112;mr speaker summer men skookum jim georg carmack tagish charli found larg gold nugget gravel bottom bonanza creek cri joy start world greatest gold rush men women world converg klondik search gold found dawson citi largest canadian citi west winnipeg yukon proud home first nation peopl creat western area northwest territori june assent given yukon act year sent first parliament jame h ross liber stand commemor anniversari found yukon territori invit member famili come north summer see describ tourism brochur gave member meant true north strong free;Larry Bagnell;2001
4191113;speaker someon spend hour week airplan fli vancouv ottawa confid abil skill airlin pilot take preciou cargo passeng world alarm learn pilot sleep cockpit exhaust long hour organiz stress transport oper hour liber throughout world standard low affect pilot affect train engin truck bu driver public safeti risk air ground consequ oper make fatigu mistak need take immedi action improv oper standard safeguard liber govern must need address urgent problem may found snooz job;Paul Forseth;2001
4191114;mr speaker venic biennal consid prestigi intern competit contemporari visual art olymp visual art bring greatest honour acknowledg accomplish canadian competit janet cardiff georg bure miller product paradis institut recipi venic biennal special award prestigi award offer competit first time canadian award honour minut audio video product commiss wayn bearwaldt adjunct curat plug galleri proud galleri nestl exchang district winnipeg play pivot role accomplish prove capabl handl show highest intern standard look mr bearwaldt plan exhibit paradis institut plug galleri urg everyon come view acclaim piec;Anita Neville;2001
4191115;mr speaker delight attend past weekend ninth annual commun festiv littl mountain riley park event bring peopl age day game craft convers mark begin summer program thank organ volunt littl mountain riley park commun centr contribut commun attend uniqu concert chines poetri music danc display calligraphi creativ celebr chines art cultur mani enjoy thank mr chai man cheng organ event mani artist musician made success;Sophia Leung;2001
4191116;mr speaker delay red hill creek expressway project ongo concern feder repres stoney creek project subject rigor scrutini numer assess last year remain impass due feder govern decis appeal lower court rule recent rule confirm red hill creek project uniqu situat start irrevoc decis taken ceaa take effect disappoint govern decis appeal belief rule focus red hill project given bill c hous fall take consider desir feder govern citi hamilton expedit process propos amend limit applic canadian environment assess act exempt red hill creek expressway project colleagu local colleagu support amend come hous ensur necessari project complet without delay;Tony Valeri;2001
4191117;mr speaker privileg pay tribut fine canadian today stori involv struggl young man victoria name andi horn andi suffer life battl cystic fibrosi need new pair lung becam necessari reloc toronto improv chanc find donor victoria commun took case heart help expens commun profession organ includ sever lion club hundr care canadian donat thousand dollar andi made difficult move toronto mother fiancé uncl call canadian navi famili assist bob dalgleish quick answer call go beyond call duti host andi famili sadden report although andi surviv surgeri succumb relat infect june surgeri hope offer made possibl generos mani year volunt extend special thank bob dalgleish mani citizen victoria show care;James Lunney;2001
4191118;mr speaker pleas inform hous canadian june thyroid month canadian age form thyroid diseas left untreat diseas result seriou physic emot problem thyroid diseas strike ten time women men thyroid foundat voluntari health organ chapter across offer inform support thyroid patient famili thyroid foundat rais fund thyroid research award fellowship partnership canadian institut health research would like wish thyroid foundat mani volunt success thyroid month;Judy Sgro;2001
4191119;mr speaker come june quebec celebr fête national second straight year theme et si se lançait de fleur celebr opportun take time spend time take measur accomplish date pay tribut show confid futur build quebec love popular event time rejoic opportun show great attach pride land viscer attach rich fertil land divers root go deep peopl set goal make sure land flourish world like great flower point firmament spirit celebr friendship wish quebec wonder fête national behalf bloc quebecoi;Stéphane Bergeron;2001
4191120;mr speaker june governor gener announc creation well deserv canadian peacekeep servic medal member arm forc rcmp local polic serv unit nation peacekeep canadian serv peacekeep mission past year record unsurpass nation wish congratul princ edward island award medal canadian honour past servic ceremoni across countri valiant effort inspir peac around world without loss red strip medal ribbon symbol blood shed peacekeep lost live servic countri peacekeep observ mission behalf resid princ edward island;Shawn Murphy;2001
4191121;red deer;The Deputy Speaker;2001
4191122;mr speaker rise today discuss seriou shortcom liber govern clean contamin site inform come indic feder govern known seriou health threat peopl sydney nova scotia action taken dump million dollar short term solut sydney glare exampl thousand known unknown contamin site across govern face clean giant gold mine near yellowknif lean toward cheapest short term solut cost canadian health health environ health commun long term govern cannot boast environment superior clean act take respons action hous must put order critic contamin site across countri must clean;Bob Mills;2001
4191123;mr speaker case right self determin compel kurdish peopl peopl right self determin repress tragedi remain engulf deafen silenc kurdish polit prison nobel prize nomine layla zana come symbol case caus commend parliamentari democraci parliamentarian place elect turkish parliament kurdish woman serv turkish parliament vote turkish constitu arrest prosecut convict sentenc year prison noth express support idea self determin crimin freedom express associ invit univers condemn turkish govern undertak necessari measur secur releas prison held express non violent opinion includ layla zana imprison former kurdish deputi put end crimin kurdish ident;Irwin Cotler;2001
4191124;mr speaker recent day charg countercharg peopl play polit bill c want put record concern ndp minist justic play polit bill c put omnibu bill way first place could dealt number item govern made offer opposit deal element bill c child pornographi lure internet home invas disarm polic offic improv stalk law could pass dealt singl bill last parliament minist justic refus one play polit bill c one must answer canadian public accomplish file;Bill Blaikie;2001
4191125;mr speaker session end today allow see quebec box system hostil reject quebec legitim aspir quebec deni access intern discuss held within border summit america ottawa refus act quebec desir set parent leav plan penal quebec parent ottawa refus recogn quebec jurisdict impos social union agreement ottawa strongest reject came case young offend impos wall wall law penal young quebec latest session illustr urgenc quebec decid futur put end feder govern underhand measur oppos deepest aspir word vive le québec libr;Monique Guay;2001
4191126;mr speaker crtc feder broadcast regul expect tell ctv newsnet live news coverag routin event schedul news show popular host veteran polit report mike duffi cultur heritag minist sit hand faceless regul limit news competit among televis network allow marketplac make decis bother crtc fund depart complain cbc ensur object make sure privat sector job jeopard nonsens action see cop;Loyola Hearn;2001
4191127;mr speaker yesterday learn inform commission govern secret panel bureaucrat may pois gut access inform act open transpar govern key ingredi vital democraci wrong unelect panel bureaucrat work behind close door would charg reform law govern public access public inform govern call secret panel follow advic inform commission turn chang access law committe hous common elect offici debat thing canadian;Stockwell Day;2001
4191128;mr speaker let reassur hous noth secret govern review access legisl fact appoint task forc task forc hard work appoint advisori council made repres key stakehold use access legisl seek inform regular basi govern gener public includ member hous encourag particip review process;Anne McLellan;2001
4191129;mr speaker minist ignor word inform commission talk secret panel inform commission said quot undermin public right know know lengthi delay like know like request inform unfil want hear specif step taken relat inform commission said terribl undermin public right know specif step see taken overcom inform commission concern;Stockwell Day;2001
4191130;mr speaker chang consid act chang need brought hous govern chang brought hous form legisl debat hous studi parliamentari committe open democrat;Herb Gray;2001
4191131;mr speaker whether talk request relat hrdc scandal mishandl helicopt file taxpay dollar spent reflect auditor gener mind store whatev commission name list depart actual list depart say imped public right know somebodi govern stand take respons specif list habitu seriou offend inform commission list term continu undermin public right know;Stockwell Day;2001
4191132;mr speaker studi inform commission report think want take respons conclus inform commission overal act quot work;Herb Gray;2001
4191133;mr speaker inform commission specif talk secreci govern talk secreci minist offic talk secreci pmo prime minist leader come secreci ask bill sale golf cours releas independ studi releas shed cultur secreci;Grant Hill;2001
4191134;mr speaker prime minist open tabl copi document hous stood place said copi copi real document though relat time prime minist relat privat busi transact work respons prime minist open true open;Herb Gray;2001
4191135;mr speaker day ask origin bill sale releas independ forens analyst done want keep secret big surpris wrote ethic counsellor sinc ethic counsellor said seen document ask verifi date independ analyst perfect job ethic counsellor;Grant Hill;2001
4191136;mr speaker ethic counsellor allianc misspent research budget opinion document presum turn issu import like whether sasquatch exist loch ness monster exist bermuda triangl locat;Herb Gray;2001
4191137;mr speaker annual report inform commission condemn slow minist chang cultur secreci guid govern process access inform request john reid concern govern take advantag review legisl systemat secreci make document relat canadian uniti inaccess presid queen privi council advoc clariti recogn commission concern valid sinc govern secret come canadian uniti;Gilles Duceppe;2001
4191138;mr speaker find interest opposit quot certain comment commission report quot exampl follow one must recogn access inform act work hundr thousand record disclos year complaint made inform commission least ten individu obtain good servic govern access inform act commission went say good law good law continu say grow recognit import good inform manag;Anne McLellan;2001
4191139;mr speaker commission say problem problem act implement behav like minist answer question problem instanc option receiv close canadian heritag referendum campaign spite request made access inform act imposs know option side taxpay money minist admit cultur secreci exist guid govern review access inform request deal;Gilles Duceppe;2001
4191140;minist justic;The Deputy Speaker;2001
4191141;mr speaker let say govern commit open reason review access inform legisl want ensur best legisl possibl want ensur build upon cultur open govern taken leadership role;Anne McLellan;2001
4191142;mr speaker year bloc quebecoi ask legal analys suprem court rule govern defi access inform act depriv member document interest conclus illustr unaccept behaviour feder govern critic inform commission;Richard Marceau;2001
4191143;mr speaker let reiter inform commission said said act work went say hundr thousand record disclos year grow recognit import good inform manag achiev govern busi strategi goal think statement say;Anne McLellan;2001
4191144;mr speaker document bloc quebecoi tri obtain access inform act censor govern one receiv resembl sort game guess word complet text govern disregard access inform act hand liber parti quebec document refus make avail parliamentarian parliament;Richard Marceau;2001
4191145;mr speaker let reiter govern commit open govern decid commenc review access inform legisl way improv legisl framework administr manag access request commit;Anne McLellan;2001
4191146;mr speaker minist nation defenc plain see american intent barrel nation missil defenc program georg bush brussel yesterday dismiss antiballist missil treati mere relic past canadian govern decid dismiss abm treati relic past longer cornerston global stabil;Alexa McDonough;2001
