basepk;speechtext;speakername;year
1105075;reason amend set forth commun receiv time ago mr sedgewick chief commission dominion trade industri commiss think put commun record follow dominion trade industri commiss ottawa may right honour w l mackenzi king p c prime minist ottawa dear prime minist observ statement hous busi come session mention possibl amend combin investig act discuss matter amend mr mcgregor number amend opinion would advis feel necess investig made combin investig act opinion would unsaf go investig least investig might expect result crimin prosecut without amend section act section amend die day last session senat hous common concur amend without real opportun consid result document investig combin investig act might requir produc investig would privileg admiss offend subsequ prosecut section remain present posit section stand follow person shall excus attend give evid produc book paper record obedi order commiss ground oral evid document requir may tend crimin subject proceed penalti evid document requir shall use receiv person crimin proceed institut prosecut perjuri give evid upon investig inquiri caus proceed c r c c memori wdll carri back combin investig act introduc recal correspond section act draft form section exist bill go hous section amend strike word document appear line section insert word oral evid latter word first word sixth line satisfi mind dominion trade industri commiss chief commission would risk investig requir product document act amend hope may consid presumpt part say amend suggest indispens proper administr combin investig act georg h sedgewick chief commission indic commun read amend combin act necessari common unemploy relief expenditur govern thought advis reserv subsequ session amend imper;William Lyon Mackenzie King;1936
1105079;much remain unexhaust exist legisl;Richard Bedford Bennett;1936
1105080;exact figur mind last night state expect carri time month juli consequ treasuri bill issu present author exhaust;Charles Avery Dunning;1936
1105085;mr chairman bill unemploy relief assist act draft propos obtain parliament author governor council grant necessari financi assist provinc way loan advanc guarante total amount excess total amount payabl dominion provinc agreement enter author act assist thought time suffici meet relief requir variou provinc section act word case western provinc arrang made expiri date relief act financ relief requir februari march applic dominion assist month receiv late dealt author may say request connect loan subsequ expenditur relief therefor applic loan particular month arriv date follow expiri relief act addit represent made provinci share relief outlay case exceed total amount payabl dominion agreement enter author act reason consid necessari establish new criterion loan made provinc relief purpos bill found upon resolut amend section unemploy relief assist act propos resolut dominion empow grant financi assist necessari provinc share expenditur relief relief undertak februari march agreement may enter author unemploy relief assist act;Norman McLeod Rogers;1936
1105086;discuss unemploy could minist tell committe unemploy situat present time mani relief year compar number relief last year;Abraham Albert Heaps;1936
1105087;accord latest figur preliminari figur subject possibl rectif total number receipt relief month april total number receipt relief month april last year give friend complet breakdown figur wish decreas number receiv relief someth less unemploy relief expenditur;Norman McLeod Rogers;1936
1105088;minist give total cost relief april year compar april last year;Harry James Barber;1936
1105089;inform present time bill committe shall glad suppli dominion grant aid provinc increas per cent decemb last year friend awar reduct per cent begin april year;Norman McLeod Rogers;1936
1105090;want pursu unemploy time shall accept suggest minist discuss bill committe like minist give resum step govern take cope unemploy situat accord figur given minist would appear number relief last year reduct person infinitesim mind gener unemploy situat think committe countri right know measur contempl govern deal press grave situat face;Abraham Albert Heaps;1936
1105091;minist inform whether secur larger sum parliamentari action month februari march addit month includ;Richard Bedford Bennett;1936
1105092;inform refer month februari march aris circumst explain moment awar applic loan cover expenditur last year confin month februari march right friend awar loan made depart labour depart financ think colleagu minist financ confirm said regard;Norman McLeod Rogers;1936
1105093;applic month certain provinc prior expiri previou author;Charles Avery Dunning;1936
1105094;supervis dominion parliament govern expenditur provid agreement made author act sinc deal legisl occas follow rais supervis govern exercis point govern remov offic sent depart financ check expenditur saskatchewan find certain relief expenditur provinc control disbar lawyer guilti embezzl trust fund would desir person charg expenditur money pay;Richard Bedford Bennett;1936
1105095;would right friend care name offici;Norman McLeod Rogers;1936
1105096;prefer mention man name;Richard Bedford Bennett;1936
1105097;right friend suggest employe dominion govern depart labour;Norman McLeod Rogers;1936
1105098;said charg expenditur provinc saskatchewan other employ connect matter disbar member legal profess case appoint made import posit embezzl tax fund nearbi counti mention matter hesit duti view fact make inquiri legisl hous mention necess rigid check continu former minist financ mr rhode found desir man charg remov addit account month februari march like know provinc come total expenditur ask make addit contribut;Richard Bedford Bennett;1936
1105099;said moment certain provinc get;Charles Avery Dunning;1936
1105100;ask provinc;Richard Bedford Bennett;1936
1105101;shall come moment right friend allow make statement explain certain provinc get applic februari march prior expiri exist author detail provinc british columbia appli loan cover provinci share direct relief month februari march applic loan receiv late dealt previou author manitoba submit applic loan cover march expenditur applic receiv late dealt unemploy relief expenditur relief act case saskatchewan alberta author obtain relief act grant loan cover share direct relief march;Charles Avery Dunning;1936
1105102;sum paid saskatchewan order council order council pass respect saskatchewan alberta order council contempl expenditur made direct attent time jurisdict relief act make advanc account discuss time law offic thought power act make advanc account provis deal although power make certain purpos ask expenditur month februari march saskatchewan alberta comparison expenditur given british columbia manitoba month year;Richard Bedford Bennett;1936
1105103;inform hand shall glad give bill committe regard offici know offici feder govern saskatchewan class describ right friend;Charles Avery Dunning;1936
1105104;point depart financ found desir public interest necessari offici check expenditur made provinci auspic order might call upon pay money respect farm labour best effort could made time servic gentlemen dispens could discov within person suppos receiv farm placement advanc minist refer discuss matter matter could pursu reason withdrawn clear instanc son home receiv benefit act whether within term act express opinion instanc kind develop suggest minist desir check exercis respect matter like know whether made;Richard Bedford Bennett;1936
1105105;member recal matter brought leader opposit good suggest suitabl opportun give inform respect saskatchewan might afford estim depart labour hous made necessari examin report particular mind bound say best recollect offici depart financ provinc saskatchewan sent purpos deal special account advanc shall full report avail shall glad give substanc hous bill committe;Norman McLeod Rogers;1936
1105106;bill order paper contempl bill pass would amend afterward unusu cours resort understand sum mention governor council control unlimit fund regard;Richard Bedford Bennett;1936
1105107;right friend doubt recal disarma consider geneva year ago distinct drawn qualit quantit limit may say insert qualit limit upon amount loan may made dominion govern former legisl distinct legisl propos limit amount provinc may pay share direct relief consid feasibl introduc quantit limit sure right friend close acquaint administr relief last year understand difficulti formid difficulti way carri object introduc qualit limit found relief act previou year;Norman McLeod Rogers;1936
1105108;comparison gentleman institut disarma particular matter cours strike featur feder treasuri disarm purpos unemploy relief expenditur enabl raid upon carri judg gentleman said previou occas safeguard feder treasuri attack might made provid heavi armament doubt defenc would complet judg say regard analog sought make conclud armament heavi must dispens heavier artilleri gun view facilit approach enemi conclus draw observ made blank chequ ceas blank chequ ultim restrict place upon gentleman said close knowledg situat suffici induc believ matter difficult deal say true expect recognit come sourc unexpect occas gratif think took amend bill pass session enabl gentleman make discoveri trust proce administr depart sympathi charg respons previou occas numer instanc realiz polici follow polici given give adher limit place upon armament cours shall say elast leav expenditur provinc would possibl arriv amount exceed much money view known experi say year complet knowledg done variou provinc would possibl sum exceed mani million dollar would quantit restrict upon amount would valuabl armament feder treasuri attack gentleman refer amount name would make undoubt would meet requir situat rememb year place quantit restrict owe attitud taken opposit limit place upon amount might use relief dominion;Richard Bedford Bennett;1936
1105109;none upon loan;Norman McLeod Rogers;1936
1105110;amount might advanc;Richard Bedford Bennett;1936
1105111;restrict upon loan;Norman McLeod Rogers;1936
1105112;restrict respect loan respect money might use way loan otherwis particular purpos direct relief word particular given provinc purpos requir loan limit place instanc opposit upon amount might made avail treasuri direct relief;Richard Bedford Bennett;1936
1105113;right friend suggest restrict upon power dominion lend provinc;Norman McLeod Rogers;1936
1105114;restrict place upon amount might util given purpos doubtless gentleman variou act pamphlet form cannot recal whether look see limit limit place upon power lend provinc event minist financ inquir sum money util specif purpos recal limit place upon direct relief expenditur refer;Richard Bedford Bennett;1936
1105115;sorri hous moment presenc requir understand leader opposit critic make administr relief provinc saskatchewan connect certain offici cours consider number person engag administr relief saskatchewan fair think critic kind understand made includ name person refer suggest leader opposit name person refer;James Garfield Gardiner;1936
1105116;mention person said disbar legal profess guilti unemploy relief expenditur embezzl fund intend mention name thought might unfair individu govern seen fit place posit import govern concern hesit;Richard Bedford Bennett;1936
1105117;govern;Charles Avery Dunning;1936
1105118;saskatchewan govern;Richard Bedford Bennett;1936
1105119;time;James Garfield Gardiner;1936
1105120;could give time sinc discuss bill whether day cannot say bring letter detail charg time disbar thought desir though think question shall glad give name hous minist anyon may desir whether place upon hansard cannot say bill committe shall leav judgment hous regard;Richard Bedford Bennett;1936
1105121;natur posit held gentleman;James Garfield Gardiner;1936
1105122;connect administr relief;Richard Bedford Bennett;1936
1105123;countri head offic;James Garfield Gardiner;1936
1105124;memori posit consider author ordinari administr countri come regina administ letter give particular bill committe;Richard Bedford Bennett;1936
1105125;understand person refer;James Garfield Gardiner;1936
1105126;other member legal profess accord inform unfortun posit;Richard Bedford Bennett;1936
1105127;matter go refer discuss littl rais point order minist may inform hand committe troubl intim receiv variou part regard dissatisfact exist among young men inmat camp first intim men second intim peopl citi men assembl congreg happen know citi quit number men endeavour get seek assist person street connect situat develop may caus countri great deal difficulti unless look featur like refer variou type work paid variou rate moment ago matter connect saskatchewan brought attent committe day receiv letter district constitu young men engag plant tree paid twenti cent hour ten hour day young men work railway receiv cent hour ten hour day work men employ receiv higher rate pay condit seem upon hous inform return variou part may discuss intellig knowledg rais point question regard rais proper time minist may inform;Thomas Miller Bell;1936
1105128;shall glad discuss matter refer friend might say inform respect men left relief camp examin care realiz least relief camp unwil accept employ made avail say work offer relief camp time announc provis made special mainten work upon railway left relief camp without accept railway work done accord compuls upon leav except project complet mani left volit refer friend regard men work besid receiv differ rate pay suggest could go factori countri find artisan work side side differ scale pay differ kind work think assur gentleman respect extra gang work railway unemploy relief expenditur receiv higher pay other posit supervis;Norman McLeod Rogers;1936
1105129;deal matter men railway work mr chairman consider time ask agreement railway depart labour depart whichev tabl ask present produc made inquiri day unabl obtain inform order may deal complaint think agreement member hous order may consid prorog know condit work offer men hope minist tri agreement bill come second read;Angus MacInnis;1936
1105130;word add minist posit speak matter day give bill committe may abl give inform possess secur regard matter mention minist railway canal day find minist labour charg respons connect work railway correct inform depart look employ men mainten way;Richard Bedford Bennett;1936
1105131;think true statement situat would camp conduct depart nation defenc remain effect administr depart depart labour act purpos demobil inmat camp depart railway canal arrang railway system agreement depart labour suppli ten men relief camp conduct depart nation defenc task involv continu cooper depart nation defenc depart labour depart railway agreement execut proper offici depart railway offici railway compani;Norman McLeod Rogers;1936
1105132;first understand correct actual pay men distribut determin ing kind work done direct supervis depart railway;Richard Bedford Bennett;1936
1105133;payment wage railway compani supervis depart railway right friend recal particular item relief estim dealt matter estim depart railway;Norman McLeod Rogers;1936
1105134;origin understand told depart labour carri part supervis see minist said supervis depart regard get men right way;Richard Bedford Bennett;1936
1105135;transfer;Norman McLeod Rogers;1936
1105136;camp think made clear confirm minist said advis mani quarter number unwil work employ taken right way railway true western wonder minist posit give figur respect bill consider much matter affect legisl indic gener condit prevail might posit indic wage paid variou class labour engag railway told day thought agreement conclud get committe bill take agreement avail examin;Richard Bedford Bennett;1936
1105137;agreement avail explain committe depart railway railway compani;Norman McLeod Rogers;1936
1105138;may suggest view remark leader opposit minist might bring inform regard condit men sent expect work bear reason leav mind cherri creek camp fifteen mile kamloop british columbia condit state men told stori may say men last summer particip relief trek regard good reliabl men camp check might look condit common unemploy relief expenditur railway employ men mention camp;Thomas Miller Bell;1936
1105139;matter like bring attent minist feder govern grant relief provinc ought greater check action provinc assur peopl need receiv adequ scale relief provinc seem leav matter municip municip least scale relief low certain class discrimin case day memori serv correctli town western ontario relief refus young peopl home mother receipt old age pension old age pension cours matter dominion legisl think come administr minist financ govern concern know detail administr provinc pass legisl year ago idea old peopl would entitl benefit pension case poor old woman pension diminish account keep son would gone relief think case dominion govern ought insist purpos old age pension legisl carri give relief scale adequ mainten someth like decent standard live know difficulti get great mani complaint kind think dominion govern insist adequ standard better system relief prevail municip;James Shaver Woodsworth;1936
1105140;minist applic temiskam northern ontario railway help along;Robert Henry McGregor;1936
1105141;receiv formal applic take friend desir know whether govern receiv applic possibl colleagu minist railway would abl answer;Norman McLeod Rogers;1936
1105142;applic came offic n resolut report read second time concur mr roger thereupon move leav introduc bill amend unemploy relief assist act motion agre bill read first time;Clarence Decatur Howe;1936
1105145;like secretari state inform accuraci whether bill appli eject understand bill amend dominion elect act respect elect may held pend gener revis act;Charles Hazlitt Cahan;1936
1105146;give st lawrenc st georg complet assur amend appli elect believ section make clear session introduc bill postpon annual revis close list hous agre bill agre special committe deal elect franchis act posit report recommend adopt gener act present session would make provis revis prepar list elect present bill bill hope may consid minut purpos appli elect may held gener amend may made act;Louis Édouard Fernand Rinfret;1936
1105147;understand minist say bill consid one;James Earl Lawson;1936
1105148;bon awar elector act dominion elect act dominion franohis act although separ enact appli make amend case applic elect;Louis Édouard Fernand Rinfret;1936
1105149;consid bill consid present one;James Earl Lawson;1936
1105150;believ consider bill would facilit permit refer certain section elect act call interrel section might difficulti follow amend;Charles Hazlitt Cahan;1936
1105151;object;Louis Édouard Fernand Rinfret;1936
1105152;consent committe may proceed;Frederick George Sanderson;1936
1105153;shall delay consider measur section refer suppli copi list elector suppli elect materi depend upon provis appear bottom page bill paragraph follow poll divis urban return offic shall prepar geograph list elector separ list poll station establish therein list shall divid accord consecut number given voter print list elector equal number elector allot poll station establish poll divis look opposit page member see geograph list substitut list prepar wish oppos substitut geograph list cannot deal condit obtain citi intim knowledg confin condit elector district citi say geograph list prepar use poll poll divis larg extent prevent prevent imperson hesit say time past citi montreal imperson carri extent known citi although speak person knowledg know follow elect took part examin return disclos satisfact compet men review situat least thousand imperson carri elector district st lawrenc st georg condit affair possibl protect provis enact adopt geograph list enabl inspect list determin regist particular build apart hous instanc elect geograph list adopt unfortun circumst aros connect emin clergyman respect cathol clergi montreal provid hostel young men outsid citi attend univers montreal enterpris advantag parent countri send j son cathol protest school law scientif depart mani cathol student attend univers univers montreal name list classifi accord letter without consider research difficult ascertain appear particular address elect care investig sift fact found resid student attend univers fifti name ad list name person known resid place name regist fraud perceiv proper oath may administ applic vote appear dislik much see geograph list abandon poll prepar list enumer proceed along street prepar return geograph sequenc enter hous turn name order chang bottom page top page bill mean geograph list abandon limit way oppos;Charles Hazlitt Cahan;1936
1105154;object act remain stood afraid gener revis would costli would achiev littl purpos elector would avail opportun revis special elect view particular constitu time committe recommend local revis elect take place recommend prepar mew list make recommend committe view save time certain claus bill chang made save time facilit matter might point committe recommend coupl chang bill consid restor rural poll divis right elector name appear list present poll take oath vote exist former elector act chang absente vote particular section friend refer wish say idea seem actuat committe facilit prepar special list elect note particular section indic case chang made conveni elect offici note appli case poll station poll divis say certain poll divis number elector larg kept singl necessari divid provid amend list may prepar numer way complic system numer geograph list think much object appli except case subdivis must establish elector offic poll divis understand amend former method prepar list poll divis larg;Louis Édouard Fernand Rinfret;1936
1105155;let say friend deal person knowledg st lawrenc st georg district poll divis divid subdivis purpos poll necessit prepar list accord street number procedur follow exist law list prepar street street number sequenc number may permit poll hundr;Charles Hazlitt Cahan;1936
1105156;think hundr;Louis Édouard Fernand Rinfret;1936
1105157;run hundr offici post notic say name list way list vote poll other vote poll poll booth build side hall entri prepar list name accord geograph sequenc facilit fraud constitu know extent prevail recent elect monstrou imperson possibl elect act extent prevail constitu know go local affair prepar geograph list prevent constitu know recurr fraud perpetr local list;Charles Hazlitt Cahan;1936
1105158;amend take;Richard Bedford Bennett;1936
1105159;know;Charles Hazlitt Cahan;1936
1105160;might draw attent provis amend franchis act bill make geograph list way list prepar origin bill;Charles Edward Bothwell;1936
1105161;;Charles Hazlitt Cahan;1936
1105162;sent return offic read section rule day fix commission notifi registrar elector enumer shall prepar complet list name address occup person qualifi elector resid poll divis part thereof appoint list shall prepar urban poll divis geograph order street road avenu form enumer shall prepar like form suffici number copi list compli rule read amend franchis bill elect act;Charles Edward Bothwell;1936
1105163;bill read bill consid geograph list list use poll;Charles Hazlitt Cahan;1936
1105164;section provid poll divis urban return offic shall prepar geograph list elector separ list poll station establish therein take geograph list;Charles Edward Bothwell;1936
1105165;prepar separ list reason world geograph list print done preced elect say list number number certain poll divis go booth vote;Charles Hazlitt Cahan;1936
1105166;section chang intent chang;Charles Edward Bothwell;1936
1105167;word list prepar enumer geograph list list elect present time say although gone expens prepar geograph list purpos vote poll station subdivid poll booth new list shall prepar save money seem new expenditur made new list renumb result imposs offici poll booth keep care count entitl vote place resid regist elimin expenditur bottom page provid strike subsect section present act make substitut therefor suggest need strike subsect section franchis act provid geograph list thought amend let amend know whether chairman committe repres rural urban ride;Charles Hazlitt Cahan;1936
1105168;rural;Charles Edward Bothwell;1936
1105169;quit realiz bon would appreci difficulti confront urban district;Charles Hazlitt Cahan;1936
1105170;member committe repres urban ride;Charles Edward Bothwell;1936
1105171;come montreal;Charles Hazlitt Cahan;1936
1105172;;Charles Edward Bothwell;1936
1105173;view condit prevail citi montreal cannot understand urban repres chang think repres citi montreal stand place say prepar list administr elector act concern last gener elect administ proprieti exactitud fair unpreced recent elector histori citi break barrier fraud misrepresent;Charles Hazlitt Cahan;1936
1105174;thought section would effect friend think would endors hope committe understand posit bill prepar offici depart recommend committe hous consist urban rural member parti must say fail see section danger point friend discuss bill piecem fashion let point list prepar;Louis Édouard Fernand Rinfret;1936
1105175;;Richard Bedford Bennett;1936
1105176;geograph order list prepar last moment day nomin return offic find certain poll divis requir number elector allow section prepar numer list subdivis poll station friend say constitu procedur would gener believ citi ride would happen forti fifti poll divis;Louis Édouard Fernand Rinfret;1936
1105177;agre;Charles Hazlitt Cahan;1936
1105178;section provid prepar special list elect committe recommend poll divis shall poll divis adopt occas dominion gener elect held octob writ issu list prepar accord poll divis obtain last gener elect enumer work list prepar day nomin day return offic subdivid certain number poll station disagre mem elect act ber st lawrenc st georg number station connect would necessari experi believ happen oas order save time return offic prepar numer list vote cannot see danger procedur except believ committe submit bill one follow mind fact might prefer make experi elect incorpor chang gener act revis propos propos recommend committe compos member side hous;Louis Édouard Fernand Rinfret;1936
1105179;like colleagu st lawrenc st georg mr cahan doubt think read see geograph list obtain;Richard Bedford Bennett;1936
1105180;first prepar;Charles Hazlitt Cahan;1936
1105181;provid poll divis shall obtain bynelect obtain last gener elect number one settl second franchis act provid prepar list follow provis respect geograph locat follow thought doubt clear beyond peradventur come next point doubt return offic duti defin statut receiv list confus aros least mind poll station poll divis poll divis chang poll station may state page bill _ list shall divid accord consecut number given voter print list elector equal number elector allot poll station establish poll divis may divis effort return offic may divid station station opposit page appear detail list made franchis offic geograph condit franchis act continu chang think clear first doubt think clear fmr riafret;Richard Bedford Bennett;1936
1105182;may give explan section part draft clear procedur follow last gener elect list prepar name poll return offic divid ride rememb poll elect day return offic find poll name divid page franchis bill find sampl page voter list mani poll subdivis ride name list divid page take exampl page name allot per poll return offic follow procedur last elect divid poll poll would;John Ritchie MacNicol;1936
1105183;clear moment sampl intend appli name given illustr list would contain mani name;Louis Édouard Fernand Rinfret;1936
1105184;list may name provid poll substat urban return offic shall follow geograph list intent chang present geograph method remain act prepar separ list poll subdivis shall divid way done last time see chang;John Ritchie MacNicol;1936
1105185;appreci fact gener aspect piec legisl might advis go section bill discuss gener principl chairman call section discuss taken place section short titl suppos carri;Louis Édouard Fernand Rinfret;1936
1105187;section provid amend bill provis gener act amend repeal elect act affect provis act except hold byelect concern;Louis Édouard Fernand Rinfret;1936
1105189;section provid poll divis shall establish last gener elect paragraph b permit transfer list copi list franchis offic return offic without necess send central offic ottawa save time remot part countri paragraph c propos minor chang order make gener act appli elect paragraph one discuss understand agre paragraph e disposit necessari gener act appli elect provis wherebi elector move constitu qualifi vote new one would retain right vote constitu left elect committe suggest one qualifi list unless resid month poll divis elect held paragraph f reestablish principl wherebi rural constitu elector list may come poll vouch note made entitl vote paragraph g strike section respect absente vote committe regard great success matter opinion may point think agre absente vote elect paragraph h modifi differ form make applic purpos bill;Louis Édouard Fernand Rinfret;1936
1105190;think explan given minist satisfactori insist list voter poll station use offici poll station shall geograph list elect held citi last gener elect think least sixti nineti poll divis found includ larger number hundr believ limit therefor divis necessari separ list prepar differ numer order deputi return offic took print list count half list gave first half poll station call poll half poll station call poll booth b build geograph sequenc name continu list dealt separ print separ typewrit urban district necessari time paragraph page read poll divis urban return offic shall prepar geograph list elector separ list poll station establish therein wish make clear list shall prepar divid accord consecut number given voter print geograph list time first list made geograph order time poll list prepar offic poll booth geograph otherwis imposs protect poll friend prepar admit list shall prepar divid accord consecut number print list content;Charles Hazlitt Cahan;1936
1105191;might explain page franchis act geograph list dealt voter get number list voter number come divid list poll station return offic take first half list shall say;Charles Edward Bothwell;1936
1105192;;Charles Hazlitt Cahan;1936
1105193;intend section;Charles Edward Bothwell;1936
1105194;gentleman allow took particular pain section repeal show subdivis must made way divid list would geograph struck make clear list divid shall geograph list divid accord print geograph list content leav doubt;Charles Hazlitt Cahan;1936
1105195;think doubt;Charles Edward Bothwell;1936
1105196;friend agre propos bill appli elect know might elect urban centr year committe elect act unanim recommend amend may say chief elector offic inform would mean consider save time simpler way deal matter might poll station none would appli come year friend regist protest possibl committe may overlook point believ committe went question pretti amend recommend friend differ opinion committe tri say appli except case intend save time recommend parti repres parti avers make alter kind bill recommend repres side hous cours friend perfect right order discuss section bill view point though strong extent person regist protest made remark committe agre pass bill recommend find point friend remark committe deal gener act next year may pay heed represent made afternoon;Louis Édouard Fernand Rinfret;1936
1105197;statement made swift current chairman committe correct suggest make clear purpos intent committe prepar amend doubt urg chang intent purpos amend state chairman committe feel press clarif line attempt disparag deliber judgment committe intent gentleman say propos save expens carri suggest possibl save expens;Charles Hazlitt Cahan;1936
1105198;said time would save;Louis Édouard Fernand Rinfret;1936
1105199;possibl save time view swift current concur correct find mean differ express chairman opinion committe clarifi line order make clear separ list shall geograph list geograph order shall follow gentleman say person matter give experi person matter fact person ambit carri gentleman opportun contest elect constitu st eawrenc st georg provis seen past elect fraud imperson disgrac elector system countri desir see claus clarifi hereaft may opportun fraud kind made clear list poll booth geograph list number accord geograph list prepar shall accept think might line amend order make clear;Charles Hazlitt Cahan;1936
1105200;record show section pass;Frederick George Sanderson;1936
1105201;true;Louis Édouard Fernand Rinfret;1936
1105202;section pass;Charles Hazlitt Cahan;1936
1105203;go section shall press object pass may permit say although seem disagre upon minor point hope bill need elect st lawrenc st georg consid friend distinguish member parliament want along;Louis Édouard Fernand Rinfret;1936
1105204;say fair doubt connect purpos intent committe carri effect express word use would need put word think would make clear separ list poll section prepar print poll list poll station show face prepar order street number make clear content;Charles Hazlitt Cahan;1936
1105205;think clear sure intent committe list must prepar street name appear must number poll divis contain franchis act hundr voter proper offic make list must make numer order suppos bay street contain name take take bronson avenu fifteen get remaind must take numer order must geograph order;John Charles Alexander Cameron;1936
1105206;committe wish assur committe endeavour preserv geograph featur list believ valu think matter may clarifi look page bill found geograph featur numer featur subdivid go number subdivid destroy geograph featur;Hugh Alexander Stewart;1936
1105208;shall report bill;Frederick George Sanderson;1936
1105209;object report bill point refer made clear mind cape breton north victoria mr cameron much troubl woke next day elect find thousand imperson control taken place district would feel matter;Charles Hazlitt Cahan;1936
1105210;assur thought moment clear would agre wish see imperson cannot done unless offic fail duti;John Charles Alexander Cameron;1936
1105211;suggest chang word could make clear third line page read list shall divid accord consecut number given voter print list_ word geograph insert;Charles Hazlitt Cahan;1936
1105212;print list geograph;John Ritchie MacNicol;1936
1105213;chang made section becom intend time clarifi matter satisfi friend member committe disagre shall offer opposit;Louis Édouard Fernand Rinfret;1936
1105214;move word print third line page struck word geograph insert lieu thereof;Charles Hazlitt Cahan;1936
1105215;add word geograph word print;Charles Edward Bothwell;1936
1105216;content amend withdrawn;Charles Hazlitt Cahan;1936
1105217;move word geograph insert word printed5 line page;Charles Edward Bothwell;1936
1105218;accept amend everyon agre;Louis Édouard Fernand Rinfret;1936
1105219;word print;Alan Webster Neill;1936
1105220;word print;Charles Hazlitt Cahan;1936
1105224;includ mani paragraph take first one;Richard Bedford Bennett;1936
1105225;take paragraph;Louis Édouard Fernand Rinfret;1936
1105226;section gener act would mean elect act;Louis Édouard Fernand Rinfret;1936
1105228;see littl troubl paragraph paragraph c read c resid least twelv month resid elector district pend elect held month date issu writ elect say continu resid therein poll day franchis act might know poll day could know would remain particular spot time byelect held contradict instanc say continu remain resid poll day name goe list month poll day;Richard Bedford Bennett;1936
1105229;right friend right content understand object principl;Louis Édouard Fernand Rinfret;1936
1105230;;Richard Bedford Bennett;1936
1105231;object word continu resid therein poll day;Louis Édouard Fernand Rinfret;1936
1105232;ye;Richard Bedford Bennett;1936
1105233;think right gentleman right;Louis Édouard Fernand Rinfret;1936
1105234;paragraph make good sens present form;Richard Bedford Bennett;1936
1105235;cours print prepar accord recommend;Louis Édouard Fernand Rinfret;1936
1105236;understand;Richard Bedford Bennett;1936
1105237;inclin think last line stricken;Louis Édouard Fernand Rinfret;1936
