basepk;speechtext;speakername;year
3946178;supplementari estim fiscal year end march laid upon tabl may refer sever stand committe hous follow madam speaker would excus read list print hansard read;Gilles Loiselle;1993
3946179;agre;Andrée  Champagne;1993
3946180;agre editor note list refer follow stand committe aborigin affair indian affair northern develop vote stand committe agricultur agricultur vote lb stand committe financ financ vote l33a stand committe health welfar social affair senior statu women nation health welfar vote stand committe industri scienc technolog region northern develop industri scienc technolog vote;Some hon. members:;1993
3946183;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Peter L. McCreath;1993
3946185;madam speaker pursuant stand order honour present offici languag report canadian group interparliamentari union repres interparliamentari confer new delhi india april;Alan Redway;1993
3946186;madam speaker honour present sixth report stand committe health welfar social may routin proceed affair senior statu women relat hiv infect blood committe request govern tabl comprehens respons report within day;Barbara Greene;1993
3946188;madam speaker honour present report stand committe hous manag regard membership legisl committe bill bill c bill c pursuant stand order report deem adopt laid upon tabl editor note see today vote proceed;John Cole;1993
3946190;madam speaker honour privileg present petit behalf resid central british columbia concern propos divert major tributari fraser river system order sell water san diego california believ north american free trade agreement facilit sale therefor petition govern ensur water made exempt categori done raw log unprocess fish atlant;Nelson Andrew Riis;1993
3946191;madam speaker pleasur present petit name mani resid constitu resid part british columbia concern plan parenthood special interest group seek govern fund project known sirch sexual inform resourc clear hous ask taxpay money project would includ nation depositori collect central refer resourc servic exist organ would duplic wast taxpay money total agreement would member support concern organ want prevent kind duplic;Benno Friesen;1993
3946192;madam speaker rise introduc petit hous concern high gasolin price nation capit region summer approach refineri decid inflat price benefit fact mani peopl region take car cottag drive holiday petition call hous urg govern amend consum corpor affair act relat competit pump;Mac Harb;1993
3946193;madam speaker would like tabl petit employe hous common state part ii iii parliamentari employ staff relat act remain unproclaim sinc result employe hous common librari parliament member staff legal protect respect occup health safeti particip joint consult employ employe relat occup health safeti employe cover standard set forth labour code wherefor petition pray call upon parliament put pressur govern proclaim part ii iii parliamentari employ staff relat act;Guy St-Julien;1993
3946195;madam speaker pleasur honour introduc petit sign resid edmonton wherea innoc men women children ill equip defend continu slaughter bosnia hercegovina croatia arm aggressor petition pray call upon parliament demand un take immedi may militari action stop fight fail request un arm embargo lift victim equip defend;David Kilgour;1993
3946197;madam speaker petit present morn first petit day north american free trade legisl brought hous constitu sign resid town wilki big river battleford saskatchewan petition note north american free trade agreement caus job lost canadian interest protect cancel free trade agreement unit state termin negoti north american free trade agreement petition call hous reject propos north american free trade agreement recommend govern use fta termin claus end u free trade agreement;Leonard William (Len) Taylor;1993
3946199;madam speaker second petit sign number resid battleford saskatchewan concern violenc societi petit deal cultur violenc typifi serial killer board game circul petition request parliament consid amend crimin code violent degrad materi serial killer board game stop distribut;Leonard William (Len) Taylor;1993
3946201;madam speaker petit sign number resid ask govern reject good servic tax brought time ago ask govern institut fair tax regim ensur routin proceed wealth tax consum;Leonard William (Len) Taylor;1993
3946203;madam speaker petit deal cost gasolin eastern ontario support everyon drive car eastern ontario real rip occur long weekend real pattern shape long weekend price gasolin town goe cent litr weekend price drop suggest drive public wholesal rip public glad present petit behalf peopl eastern ontario;Jim Jordan;1993
3946205;madam speaker first petit honour present petition point famili children special need discrimin respect incom tax deduct higher cost incur famili children learn disabl true singl parent famili exampl parent direct counsel send children special day care centr cater special need children higher cost facil petition want review incom tax legisl may becom fair;Ron J. Duhamel;1993
3946207;madam speaker second petit honour present petition recogn major issu face poverti unemploy food bank social assist greatest prioriti point govern fail provid evid save respect effici effect amalgam social scienc human research council council may routin proceed defer done bill senat right;Ron J. Duhamel;1993
3946208;madam speaker privileg present petit morn sign resid brandon snow lake thompson pa manitoba point north american free trade agreement result greater trade concess demand free trade agreement unit state point north american free trade agreement caus lose job point nafta place tremend restrict canadian feder provinci territori govern abl manag resourc industri within jurisdict futur point nafta cannot chang renegoti therefor hous reject propos north american free trade agreement use abrog claus free trade agreement scrap;Ron Fisher;1993
3946210;madam speaker pleas present petit sign numer resid ottawa nepean peopl like other refer colleagu present petit object high price gasolin area relat price part provinc govern seem take veiy carefre attitud issu absolut noth approach peopl petit parliament someth high ga price feel rip relat charg made consum provinc complaint constitu kingston island appal govern inact regard call upon govern take step protect unfair gasolin price;Peter Andrew Stewart Milliken;1993
3946211;madam speaker honour pleasur duti stand order present sever petit subject canadian thompson makwapeekeeneegun sherridon flin flon cranberri portag kenvil bowsman swan river ethelbert miniota oakbum roblin russel shoal river dauphin benito cowan rorketon pa birch river creighton rossbum grandview samwood irwin river name point propos north american free trade agreement bring great trade restrict caus lose good job restrict govern includ provinc territori promot canadian industri conserv natur resourc canadian benefit advanc social program point cannot remedi renegoti constitut requir feder elect year date north american free trade agreement schedul take effect januari therefor call upon hous member reject propos north american free trade agreement recommend govern use termin claus scrap u ada free trade agreement;Daniel James Macdonnell Heap;1993
3946213;madam speaker honour present petit name commun throughout manitoulin island includ gore bay evansvil sheshegwan littl current silver water mindemoya meldrum bay call govern maintain man weather station term safeti provid navig flight crew econom advantag oper gore bay manitoulin airport peopl involv man weather station provid mani servic oper airport includ secur fuel sale radio contact air crew inform tourism custom servic hope govern take petit act upon maintain man air station gore bay manitoulin airport;Maurice Brydon Foster;1993
3946214;madam speaker pleasur honour stand behalf number canadian protest propos north american free trade agreement express concern caus lose good job implement place restrict abil feder provinci territori govern futur assist canadian industri conserv canadian natur resourc canadian benefit advanc need social program argu north american free trade agreement cannot remedi renegoti call upon hous reject propos north american free trade agreement recommend govern use termin claus end u free trade agreement;David Stupich;1993
3946217;madam speaker answer today;Lee Richardson;1993
3946218;portion incom tax dollar spent correct servic canadian penitentiari b provinci penitentiari c secur facil young offend medium secur facil young offend;Mr. Parent;1993
3946219;feder total feder expenditur adult correct servic current dollar percentag total feder expenditur feder expenditur adult correct b total feder expenditur c percentag routin proceed total provinci total provinci oper expenditur current dollar provinci govern agenc respons adult correct servic percentag total provinci expenditur provinci expenditur adult correct b total provinci expenditur c percentag sourc canadian centr justic statist statist sourc nation account environ divis statist note collect inform young offend correct facil awar anyon adult correct servic survey collect data fiscal year basi data provid nation account environ divis calendar year;Michael Holcombe Wilson;1993
3946220;enumer parliamentari secretari answer;Andrée  Champagne;1993
3946221;madam speaker could made order return return would tabl;Lee Richardson;1993
3946222;pleasur hous deem made order return;Andrée  Champagne;1993
3946223;agre;Some hon. members:;1993
3946224;regard good servic tax gross revenu year b specif collect cost c specif govern administr cost specif privat busi administr cost e relat oper resourc cost incur govern e g accommod hardwar personnel f net revenu year g revenu appli h much gst appli reduc nation debt return tabl may routin proceed;Mrs. Gaffney;1993
3946225;madam speaker remain question allow stand;Lee Richardson;1993
3946226;shall remain question stand;Andrée  Champagne;1993
3946228;receiv applic pursuant stand order hear skeena;Andrée  Champagne;1993
3946229;madam speaker leav move adjourn hous stand order purpos discuss specif import matter requir urgent consider find committe scrutini regul hous decis feder cabinet exempt alcan kemano ii project environment assess illeg unconstitut matter must debat today avenu exhaust includ applic take matter suprem court matter suitabl period statement parliamentari legal venu dollar spent project consider evalu project made hous duti debat matter pursuant stand order illeg unconstitut behaviour cabinet alcan condon scrutini committe compos member hous place creat year parliamentari respons review govern regul oper basic principl parliamentari democraci execut cannot make exempt law unless parliament give power sure awar madam speaker cabinet guidelin order alcan exempt environment assess review provis allow cabinet minist crown exempt project let alon size environment assess review project remov per cent natur flow nechako river largest tributari fraser river largest river western part north america may member cabinet could must charg fine jail illeg unconstitut activ least present minist environ urg madam speaker give activ consider next coupl hour allow emerg debat stand order proceed member hous perform duti member must forum heard applic made take case suprem court turn feder court pen mr justic walsh order environment assess review conduct quash feder court appeal opportun canadian affect heard legal system within committe hous charg matter stand joint committe scrutini regul perform non partisan duti find exempt illeg unconstitut bear upon member cabinet includ member run replac prime minist think incumb upon chamber adjourn clock hear side hous seriou constitut legal rule made committe hous would hope would give activ consider madam speaker may routin proceed;James Ross Fulton;1993
3946230;madam speaker understand interest stand joint committe scrutini regul wonder bring littl refer report draft report time discuss committe present hous madam speaker deliber would like refer beauchesn sixth edit page citat prematur disclosur report say act done committe divulg report hous upon principl hous common unit kingdom april resolv evid taken select committe hous document present committe report hous ought publish committe person topic committe would suggest deliber madam speaker reserv judgment topic debat hous time committe chanc complet deliber report hous;Douglas Fee;1993
3946231;madam speaker effort help friend skeena refer role minist environ play critic decis notic unabl today think would appropri go debat would mandatori minist environ chanc particip debat deliber madam speaker could take consider heavi agenda certain cabinet minist day;Nelson Andrew Riis;1993
3946232;madam speaker cogniz remark made red deer sure awar issu print front page busi section yesterday globe mail refer front page globe mail cover media countri issu bog stand joint committe scrutini regul year actual legal find illeg unconstitut decis cabinet made year ago may report hous may think time clock hous observ tri keep controversi issu public domain public debat say may report may vote whole lot may know legal counsel hous member committe agre illeg unconstitut think would remiss duti least debat issu behalf canadian cabinet allow commit illeg unconstitut act affect constitu take per cent flow river better least debat may shut place keep shut;James Ross Fulton;1993
3946233;madam speaker concern inform regard prospect rule hous brought violat rule hous inform publish hous receiv report would chair consid contempt parliament charg globe mail bring matter without committe report file anticip chair argument cannot proceed said implicit base argument rais globe mail violat rule hous would insist madam speaker take author power chair rule made demand globe mail come bar hous explain violat rule hous publish inform abus rule hous attempt keep secret govern want kept secret may govern order;David Barrett;1993
3946234;listen argument put chair take advis hour come hous period rule red deer concern privileg would advis put write pleas present way done;Andrée  Champagne;1993
3946239;amend motion order paper report stage bill act implement north american free trade agreement motion stand name kenora raini river motion no stand name esquimalt juan de rais issu relat environment social condit includ retrain group debat vote separ motion no stand name esquimalt juan de deal interpret agreement group debat vote purpos motion stand name esquimalt juan de fuca similar purpos motion consult motion select motion no stand name esquimalt juan de fuca motion no stand name cape breton highland canso contempl amend respect intellectu properti hold nation referendum group debat vote follow affirm vote motion obviat necess vote motion b neg vote motion necessit vote motion c vote motion appli motion motion no vote upon motion stand name esquimalt juan de fuca order accord citat beauchesn sixth edit incomplet without subsequ amend schedul rule panel cannot make rule refer motion agreement forc therefor motion select motion stand name cape breton highland canso concern present annual report parliament debat vote separ motion stand name london east motion stand name essex kent concern resid auditor group purpos debat vote separ motion no stand name mount royal contempl amend respect comput program group debat vote follow motion vote b vote motion appli motion may purpos motion stand name mount royal similar purpos motion consult motion select motion no stand name lambton middlesex motion stand name esquimau juan de rais issu relat agricultur product meat inspect group debat vote follow motion vote upon b affirm vote motion obviat necess vote motion c neg vote motion necessit vote motion motion vote upon submit motion hous;Andrée  Champagne;1993
3946240;point order madam speaker submit clerk amend appear order paper present time amend read follow claus amend strike line page substitut follow factori step implement agreement rate unemploy determin statist whole exceed per cent due time tabl report committe commenc debat time includ order paper time would unanim consent hous allow stand motion report stage;Alan Redway;1993
3946241;motion present late unanim consent ad;Andrée  Champagne;1993
