basepk;speechtext;speakername;year
3767423;honour lay upon tabl report parliamentari librarian fiscal year end;John Allen Fraser;1988
3767425;mr speaker pursuant provis stand order honour tabl offici languag copi feder regulatori plan feet move hous proceed order day;Douglas Grinslade Lewis;1988
3767426;pleasur hous adopt motion;John Allen Fraser;1988
3767427;agre;Some Hon. Members:;1988
3767428;;Some Hon. Members:;1988
3767429;favour motion pleas say yea;John Allen Fraser;1988
3767430;yea;Some Hon. Members:;1988
3767431;oppos pleas say nay;John Allen Fraser;1988
3767432;nay;Some Hon. Members:;1988
3767433;opinion yea member risen;John Allen Fraser;1988
3767434;call member;John Allen Fraser;1988
3767435;declar motion carri motion carri;Andrée Champagne;1988
3767438;pursuant stand order leav chair elous go committe whole hous committe bill act implement free trade agreement unit state america mr crosbi mr champagn chair claus definit;Andrée Champagne;1988
3767439;madam chairman want put open remark record get studi claus bill c implement free trade deal approv agreement amend law necessari meet oblig agreement free trade agreement consid opposit day common committe extern affair intern trade heard wit day wit repres million canadian legisl implement u free trade agreement introduc parliament may legisl bill c given second read juli debat hour bill c given consider legisl committe august time wit heard hour wit repres million canadian legisl given third read august debat hour today committe whole begin consider bill c legisl similar except technic amend bill c detail claus claus examin legisl carri year opposit parti want amend legisl say protect social program region develop cultur environ govern feel decemb amend need free trade pose threat social program affect agreement remain free support region develop cultur industri exempt agreement agreement exempt oblig measur protect environ opposit assert contrari base misread distort agreement made assert recent elect campaign alarm mani canadian alarm rais make opposit assert valid end canadian peopl put asid alarm return govern major prepar examin bill c committe whole next period time look question might say minist intern trade particip claus claus discuss later time today spell period time studi bill claus claus look discuss;John Horton McDermid;1988
3767440;madam chairman let say outset note small signific improv consider legisl examin last summer minist hous suggest colleagu minist intern trade may join proceed time time refresh chang last;Lloyd Axworthy;1988
3767441;point order think point minist state intern trade;John Horton McDermid;1988
3767442;madam chairman woeful perform minist duti demonstr littl peopl know role play respons carri sign bad job let repeat senior colleagu minist intern trade deign join time time proceed refresh fact refresh minist intern trade may get know bill month literaci perceiv u free trade agreement minist introduc committe stage tri leav impress somehow exercis begin morn sequenc open honest forthright examin give canadian opportun heard fact canadian feel frustrat angri indign way opportun proper examin crucial legisl deni last sever year consid govern present trade legisl program indic cabinet paper inform canadian sell know common complaint heard parliament candid last elect canadian know inform consequ way govern treat whole initi u free trade agreement refus provid decent research report agreement would mean exampl feroci debat campaign concern impact servic industri includ health servic financi servic form servic govern provid singl piec paper analys impact agreement would health servic govern protest opposit make fals claim govern refus provid evid examin impact agreement tri hide inform inform may lock vault minist nation health welfar colleagu given canadian given seriou research impact agreement servic industri data process telecommun bank financi servic macdonald royal commiss provid econom council provid govern provid enter total integr unit state area provid per cent job canadian institut govern provid canadian slightest whit examin analysi mean repercuss impact agreement govern tri claim share knowledg inform decemb u free trade agreement minist tri leav impress parliament given fair opportun examin matter let review record minist parti joint committe struck recommend govern initi negoti bring matter parliament debat set term refer could establish canadian could know negoti negoti govern refus follow recommend member extern affair committe compos member side recommend govern face american omnibu trade legisl pass congress parliament reject u free trade agreement unanim recommend member committe govern reject indiffer recommend got farcic katzenjamm keyston kop oper govern struck committe examin propos agreement without give final agreement committe hous cross countri without hand final document govern gave comic book version describ gener principl peopl came committe testifi say thought might agreement know sure went fatuou exercis committe parliament forc open public examin without legitim document hand fair proper way senior forum debat conduct busi;Lloyd Axworthy;1988
3767444;minist tri suggest discuss discuss document discuss proper inform go next claim made minist legisl bill c produc hous last summer govern provid great opportun examin said fail mention major committe conserv member committe turn motion move committe allow travel result requir sit ottawa citizen pacif coast atlant coast newfoundland british columbia deni opportun present view held hous captiv ottawa subject represent major nation lobbi organ deni opportun hear individu canadian recal receiv letter farmer okanagan said first farmer lose farm bank turn extens credit trade agreement want come committe make point;Lloyd Axworthy;1988
3767445;oh;Some Hon. Members:;1988
3767446;madam chairman hear rumbl hall think scratch sensit area fact farmer deni right hear major committe deni right appear committe part countri deni right appear committe ottawa minist tri claim somehow canadian fair open access know kind restrict world minist live say consist aw lot citi ottawa aw lot peopl repres lobbyist citi consist thousand canadian want heard deni opportun govern face piec trade legisl time final draconian step taken final insult parliament canadian canadian chanc appear committe import legisl face canadian gener gone hard fought elect kind group individu rais seriou question issu minist say nasti peopl opposit challeng govern social program unit church lutheran church roman cathol church presbyterian church challeng govern canadian council social develop challeng govern give answer environment group decemb challeng govern impact free trade agreement women organ member opposit reflect deep concern anxieti million canadian canadian rais question deni democrat opportun appear committe parliament make concern heard question answer import provid parliament best evid judgment wisdom legisl could improv forc closur committe give noth short shrift legisl hundr claus cover act parliament impact singl sector economi canadian allow appear door shut parliament turn light canadian concern follow basic maxim govern keep canadian dark come trade agreement deni opportun know go deni opportun make voic heard sad histori right parliament canadian usurp histori find way ramrod railroad piec legisl without subject fair honest open public examin minist tri justifi claim made open remark said trifl legisl pass get christma go home despair meet govern timet cours ironi chang legisl govern made chang timet parliament put forc overdr right strip meet timet govern say import taken legisl repres absurd exampl govern lost sensit hous right canadian turn head amend made bill c take timet govern say reason parliament put forc march let think moment u free trade agreement suppos someth sacr sacrosanct januari deadlin would state legisl bill c taken assum flexibl govern admit time must talk happen consequ legisl put number suggest believ construct use ensur proper implement agreement agre implement fought recogn acknowledg govern major pass govern recogn necess continu open examin agreement work implement let cite exampl statement made report tabl u congress american trade repres mr yeutter decemb said mani instanc conform free trade agreement requir modif law modif regul polici administr practic implement law goe list whole seri propos chang regul bodi crtc depart financ nation energi board mani cover legisl american said open continu demand chang canadian regul practic polici consequ trade agreement pose madam chairman member canadian find know kind chang made regul abl examin detail consequ chang nation energi board fact discretionari power taken minist nation revenu find custom inspector appli rule origin deal good manufactur mexico stamp made unit state find work know canadian busi subject unfair competit american manufactur good maquiladora strip mexico move product unit state stamp made u compet canadian good though wage rate decemb u free trade agreement mexico cent hour import consider canadian busi point view make case essenti opportun monitor watchdog kind practic know happen understand impact know tabl govern begin negoti new form subsidi know kind new concess giveaway govern prepar offer crucial amend requir legisl establish go committe given full power examin implement trade agreement examin chang regul canadian know happen abl look whole problem adjust disloc plant close understand whether argument put govern sweet light right argument put mani group industri print industri food process industri agricultur industri disast front right canadian right know place parliament canadian come make case place industri heard find ravag unfair competit rule trade agreement say govern sake decenc fair amend must accept hous retir amend establish go committe could stand committe could special committe clear refer committe full mandat overse watch monitor full implement agreement consequ madam chairman say import form sunset claus built legisl agreement dramat ruptur econom social fabric countri wrench entir econom structur east west focu north south major ration industri major alter way busi side hous see understand believ caucu believ canadian must chanc choos whether right move must opportun canadian judg whether agreement best interest say judgment cannot made unless full open disclosur full opportun peopl understand go present amend would requir full parliamentari review year base upon find committe canadian understand see full consequ agreement judgment made parliament whether continu agreement think fair govern member believ say valu agreement benefit prepar put test prepar say right canadian examin would fair accept propos year review parliament;Lloyd Axworthy;1988
3767447;amend;John Horton McDermid;1988
3767448;present opportun proper place next elect canadian right decid consequ agreement base upon full open honest disclosur minist prepar accept propos made stand committe examin agreement year review canadian know whether best interest tori prepar act sens decenc fair canadian give opportun pose final minist;Lloyd Axworthy;1988
3767449;madam chairman listen word friend habit put word mouth say said number thing say today unfortun distort said hous common individu member listen talk negoti trade distort subsidi found interest negoti go gatt liber want put egg basket gatt basket great support gatt decemb;John Horton McDermid;1988
3767450;;Sheila Finestone;1988
3767451;negoti go gatt trade distort subsidi negoti unit state futur like hear provid exampl unit state dump american friend time want chang system american system find interest propos bring take look amend see say stand committe hous common know full charg agenda make certain decis want look want examin would say least courtesi send propos amend take look give due consider;John Horton McDermid;1988
3767452;madam chairman point order want say minist intend present amend hous know rule hous kind amend would admiss chair claus interpret claus;Lloyd Axworthy;1988
3767453;said send;John Horton McDermid;1988
3767454;govern want get claus present glad;Lloyd Axworthy;1988
3767455;madam chairman let start could gener comment enter stage debat think claus claus analysi bill fact seri signific problem govern could address address problem could demonstr call spirit heal prime minist talk elect night;Steven W. Langdon;1988
3767456;take engag process;John Horton McDermid;1988
3767457;minist introduc debat pleas see minist sure whether minist georgia minist intern trade;Steven W. Langdon;1988
3767458;order u free trade agreement;Some Hon. Members:;1988
3767459;hous pleas see would like make point stand start speech minist state intern trade say point blank without hear amend might pose opposit say see need accept amend first arrog second par cours way govern proceed subject throughout entir histori develop trade agreement unit state amend intend pose deal wide rang concern let bit realism govern side govern lost signific number seat major seat provinc countri;Steven W. Langdon;1988
3767460;matter ontario british columbia quebec alberta;An Hon. Member:;1988
3767461;govern like listen consid point put campaign point put floor hous common fact opposit parti hous major seat ten provinc someth sensit govern;Steven W. Langdon;1988
3767462;believ nonsens steve;Harvie Andre;1988
3767463;count point govern sensit concern widespread fear uncertainti express canadian throughout countri past elect would least listen amend put stand say need amend whatsoev bill said par cours govern respect dealt past new member hous import record made clear previou term govern attempt keep secret commission inform materi prepar purpos trade negoti despit fact inform great deal signific million canadian commun across countri decemb u free trade agreement go court assist inform access commission see govern releas mani secret document govern releas whole mani section excis report first piec realiti second piec realiti govern like talk committe set look whole set question around negoti committe committe joint committe hous senat ignor govern respect detail recommend put instanc suggest auto pact consid negoti yet consid;Steven W. Langdon;1988
3767464;improv;John Horton McDermid;1988
3767465;suggest agricultur consid agricultur negoti could go detail specif recommend committe ignor govern despit fact recommend came major conserv member committe committe late made certain recommend instanc made recommend respect omnibu trade bill countri omnibu trade bill accept unit state case committe said withdraw agreement unit state omnibu trade bill pass would put weaker posit past countri unit state despit recommend ignor govern talk experi committe establish review origin version legisl decis made right start committe work would permit travel across countri hear canadian peopl individu part countri given chanc speak bill agreement agreement publish realiti recogn;Steven W. Langdon;1988
3767466;tell action committe;An Hon. Member:;1988
3767467;order committe see sens listen peopl committe listen peopl permit provinci organ come ottawa testifi respect legisl instanc ontario feder agricultur seriou concern continu seriou concern deal want come talk permit nation organ view type close wit view democrat unaccept say par cours govern past elect tough elect mani member hard elect conserv hard elect hard elect liber parti elect took place mani other hope experi elect would brought peopl hous willing take second look legisl see problem legisl address parliamentari secretari elev minist state intern trade stand bat say amend;Steven W. Langdon;1988
3767468;hear hear;Some Hon. Members:;1988
3767469;absolut arrog conserv applaud arrog applaud say wonder abl get arrog habit past tell parti across way sure recip hit per cent poll point govern make decis point parliament make decis right parliament put amend amend consid see possibl signific intellig civil debat hous set blinker start mask conserv wear claim repositori wisdom countri sheer nonsens sure recip futur disast prepar seri amend madam chairman hope abl put propos amend order paper prevent govern decemb abl member would opportun review propos amend relat protect social program;Steven W. Langdon;1988
3767470;mani amend;An Hon. Member:;1988
3767471;total total line given embark upon day debat amend would thing would solv major gap exist respect agricultur sector new democrat parti true hous receiv prairi pool clear indic view legisl free trade agreement threaten futur canadian wheat board someth address way amend someth address make free trade legisl way accept wheat produc area countri;Steven W. Langdon;1988
3767473;recognit part govern special committe hous requir play watchdog role relat year negoti take place point member progress conserv parti place mani read synopsi trade deal oppos deal;Steven W. Langdon;1988
3767474;know;An Hon. Member:;1988
3767475;know case progress conserv candid constitu concern fact individu lost deposit;Steven W. Langdon;1988
3767476;;Paul Wyatt Dick;1988
3767477;place good reason suggest special parliamentari committe act watchdog respect ongo negoti negoti deal singl aspect govern subsidi includ region u free trade agreement develop grant unemploy insur assist fishermen transport assist forth aspect govern assist countri includ set articl agreement legisl endors agreement least need committe overse negoti process need committe ensur interest canadian coast coast protect seri amend put object would protect key sector economi affect free trade agreement seriou think hous regardless parti affili recogn sector economi impact free trade agreement govern may fact correct winner loser side may correct loser winner regardless fact one hous would pretend victim free trade agreement may victim west coast result fish process claus may victim atlant consequ effort part u respect assist potato grower may victim fact think seen industri sector quebec ontario amend must put protect victim free trade agreement govern consid amend aim address plight victim agreement would minist start debat differ foot stand place withdraw statement accept amend put opposit debat would consid amend merit govern choos turn decis put measur total intoler arrog someth cannot accept minist hope;Steven W. Langdon;1988
3767478;minist state intern trade decemb u free trade agreement;Steve Eugene Paproski;1988
3767479;thank madam chairman want assur statement accept amend debat noth whatsoev arrog fact place free trade agreement sign year bill c implement free trade agreement bill madam chairman went amend put opposit last time examin free trade agreement enabl legisl gone point point term necessari includ bill opposit want state agreement everyth includ agreement person dispos piec properti agreement set involv transact state agreement wife children includ famili automobil includ agreement set includ transact way free trade agreement legisl talk today;John Horton McDermid;1988
3767480;nonsens;An Hon. Member:;1988
3767481;amend wish bring noth whatsoev free trade agreement know throughout last summer went amend propos opposit went point point along south centr work free trade agreement enabl legisl last summer went point point amend put opposit want touch moment comment agricultur histori countri agricultur commun taken care problem whether drought unfair price world market agricultur product govern help farmer go chang say discuss agricultur trade agreement ship worth agricultur product u discuss trade agreement absolut nonsens absolut poppycock biggest trade unit would discuss trade agreement would make better farmer trade gatt minist remind insist agricultur put agenda uruguay round negoti sure problem way miss montreal invit show sorri make;John Horton McDermid;1988
3767482;busi interest gatt;John Carnell Crosbie;1988
3767483;bad might learn someth;John Horton McDermid;1988
3767484;point order madam chairman minist suggest receiv invit attend gatt meet montreal incorrect receiv person invit withdraw comment;Steven W. Langdon;1988
3767485;sure holiday elect tell invit offer parti critic name registr list;John Horton McDermid;1988
