basepk;speechtext;speakername;year
4765524;madam speaker bad news yesterday liber reject resolut pass first nation chief amend crimin code outlaw steril truth reconcili un committe tortur confirm guilti tortur indigen women forc steril liber understand stain countri stain hous liber toler forc steril indigen women;Rachel Blaney;2018
4765525;madam speaker forc steril woman unaccept govern believ everyon must receiv safe health servic matter live coerc steril indigen women seriou violat human right unaccept take public health approach issu outlin parliamentari secretari minist indigen servic invest public health approach indigen commun exist provis crimin code captur broad rang crimin behaviour includ coerc steril;Mr. Arif Virani (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.);2018
4765526;madam speaker govern boast record fact tell differ stori unit nation committe tortur releas report confirm indigen women forc steril prime minist keep talk call import relationship noth done truli protect women boast record govern take action put end appal dehuman practic;Matthew Dubé;2018
4765527;madam speaker forc steril indigen women human right violat know indigen patient face system barrier racism discrimin role play ensur indigen patient receiv qualiti care without subject prejudic ensur health care profession receiv cultur compet train set call action truth reconcili commiss;Mr. Dan Vandal (Parliamentary Secretary to the Minister of Indigenous Services, Lib.);2018
4765528;madam speaker would like address parliamentari secretari respons colleagu liber govern said satisfi exist provis crimin code exist crimin code provis work sinc appal practic go liber reject resolut pass first nation chief yesterday thursday cannot good conscienc remain silent face injustic govern listen chief address problem put end unaccept situat;Matthew Dubé;2018
4765529;madam speaker agre parti opposit situat unaccept indigen women women said exist provis crimin code captur broad rang crimin behaviour includ situat includ situat à coerc steril respect indigen women highlight need address address;Mr. Arif Virani (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.);2018
4765530;madam speaker last week minist natur resourc question intellig anyon think liber kill northern gateway cours liber kill ship ban ministeri order prime minist oppos northern gateway opposit becam prime minist kill liber want kill futur pipelin pipelin bill bill c minist apolog question peopl intellig kill bill c;Pat Kelly;2018
4765531;madam speaker let share good news happen alberta today alberta gain new full time job month novemb month largest singl month full time job gain alberta record northern gateway concern feder court appeal overturn decis made previou govern flaw process follow;Hon. Amarjeet Sohi (Minister of Natural Resources, Lib.);2018
4765532;madam speaker bill c heap addit regul uncertainti resourc energi sector polici liber govern drive investor countri devast effect investor confid provinc saskatchewan next door alberta liber govern stand canadian energi sector kill bill c;Kevin Waugh;2018
4765533;madam speaker focus fix flaw process led number pipelin move per cent alberta oil sold singl custom unit state case previou govern fail build singl pipelin non u market process place flaw go fix focu bill put better process place move build pipelin;Hon. Amarjeet Sohi (Minister of Natural Resources, Lib.);2018
4765534;madam speaker constitu sick tire current liber govern sick tire explod deficit sick tire tax hike sick tire attack way life much liber prepar go alien canadian realiz damag done kill bill c bill kill energi develop;David Anderson;2018
4765535;madam speaker govern move plan go help protect environ grow economi time includ overhaul environment assess process restor confid lost year stephen harper govern year resourc extract natur resourc sector go u year remain way today move plan go incorpor key feedback indigen peopl protect environ note particular assembl first nation gave ring endors approach;Mr. Sean Fraser (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.);2018
4765536;madam speaker liber year get job done done anyth pipelin today ride famili struggl make end meet food bank run low month famili choos make car payment heat home prime minist said canadian better plan pipelin bill bill c threat livelihood canadian work energi sector liber put famili kill bill c;Dane Lloyd;2018
4765537;madam speaker let take opportun correct approv enbridg line way add barrel per day capac get resourc u top move respond court decis tran mountain pipelin expans right way make sure respond issu marin safeti make sure respond meaning way engag indigen commun deal concern;Hon. Amarjeet Sohi (Minister of Natural Resources, Lib.);2018
4765538;madam speaker barrel day flow pipelin approv conserv new barrel liber today prime minist meet premier alberta saskatchewan manitoba ontario new brunswick want west east pipelin bring canadian oil canadian refineri export europ liber pipelin bill stand way harm livelihood hundr thousand canadian liber least listen premier scrap pipelin bill bill c;Shannon Stubbs;2018
4765539;madam speaker pleas take today day note particular statist report morn canadian economi ad new job past month reason see implement smart econom polici recogn grow economi protect environ time move overhaul environment assess process ensur project move right way year govern stephen harper canadian lost faith environ would protect reject develop project basi move plan go see economi grow environ protect;Mr. Sean Fraser (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.);2018
4765540;madam speaker ask minist natur resourc answer fact barrel per day flow new market pipelin approv conserv kilometr pipelin built conserv liber block kilometr pipelin ad singl new inch bank governor say valu oil ga sector shrunk sinc liber elect crisi creat pipelin bill bill c crippl industri scrap pipelin bill bill c;Shannon Stubbs;2018
4765541;madam speaker think appropri know pipelin cite built conserv tenur built revers flow pipelin record demonstr fail get anyth done move build pipelin capac approv enbridg line move tran mountain pipelin expans right way;Hon. Amarjeet Sohi (Minister of Natural Resources, Lib.);2018
4765542;madam speaker accord depart public safeti report particip agre govern wipe suspend crimin record minor offenc convict cannabi possess canadian crimin record continu face signific barrier employ hous activ legal canadian deserv freedom liber commit expung crimin record cannabi possess;Murray Rankin;2018
4765543;madam speaker would like thank advocaci issu remov stigma crimin record peopl shown law abid citizen encourag reintegr enhanc public safeti canadian individu crimin simpl possess cannabi allow meaning particip commun good stabl job becom contribut member societi govern intend offer specif recours allow individu appli pardon complet sentenc make free appli;Mrs. Karen McCrimmon (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.);2018
4765544;madam speaker yesterday stood parliament leader john howard societi said pardon provid enough protect peopl crimin record said peopl convict expung pardon abl respond question crimin histori matter phrase govern admit black indigen canadian burden crimin record possess applic law unjust govern eras record;Murray Rankin;2018
4765545;madam speaker pardon effect tool cheaper fee wait time record seal segreg reopen extraordinari circumst commit offenc effect pardon protect canadian human right act;Mrs. Karen McCrimmon (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.);2018
4765546;madam speaker govern given canadian wage cut data today show inflat rise fast wage growth averag tax increas canadian famili januari carbon tax take effect add short term litr ga home heat bill govern tell full price carbon tax implement year;Pierre Poilievre;2018
4765547;madam speaker report refer point new job ad canadian economi last month bring total full time job sinc took offic time grow economi move plan protect environ put price pollut detail transpar websit leav middl class famili accept answer suggest talk stephen harper former director polici confirm case;Mr. Sean Fraser (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.);2018
4765548;madam speaker report talk today show wage went inflat word cost live rise fast wage real wage cut canadian furthermor carbon tax add addit cost onto canadian govern admit bring new carbon tax price year year much tax cost higher ga home heat price struggl famili;Pierre Poilievre;2018
4765549;madam speaker watch month tri trick canadian think go increas cost result plan implement plan result net benefit middl class famili move plan featur feder law money goe pocket famili watch next campaign campaign commit take money famili commun;Mr. Sean Fraser (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.);2018
4765550;madam speaker auto compani build electr autonom car futur oshawa week liber refus let mp studi import issu week prime minist ask releas plan affect auto worker oshawa noth week prime minist bother call oshawa mayor offer support third time week prime minist releas plan affect auto worker christma ye;Colin Carrie;2018
4765551;speaker mention number time hous sympathi go worker oshawa everyon affect closur disappoint closur assur peopl ottawa look possibl work gener motor compani move invest auto industri go car futur goe futur ontario bright promis gm invest markham continu work automak everyon industri artifici intellig industri ensur auto futur;David Lametti;2018
4765552;haliburton kawartha lake brock;Carol Hughes;2018
4765553;madam speaker minist innov year review eorn broadband network propos per cent eastern ontario home busi cannot access broadband servic busi invest retent job creation educ health care overal qualiti life resid ride depend access reliabl high speed internet cellular servic minist confirm rural broadband cellular servic top prioriti work provinc ensur get done;Jamie Schmale;2018
4765554;madam speaker broadband connect cell connect remain top prioriti govern connect innov program invest across leverag invest industri manag project connect rural commun across mani commun target includ indigen commun invest eastern ontario connect commun includ indigen commun institut live promis;David Lametti;2018
4765555;saint hyacinth bagot;Carol Hughes;2018
4765556;madam speaker liber promis compens farmer lo behold yesterday announc addit compens form lotteri today demonstr show enough nonsens top farmer hope select access high speed internet project approv farm quebec across countri affect liber get take real action meet farmer need ye;Brigitte Sansoucy;2018
4765557;madam speaker govern introduc support dairi produc processor across program begun help produc processor increas product competit adapt econom trade agreement european union deliv dairi produc across countri applic second phase program accept begin new year;Jean-Claude Poissant;2018
4765558;madam speaker last week liber promis would agre u oversight claus usmca sure sign agreement claus includ american oversight canadian dairi system undermin food sovereignti betray farmer third time liber sign agreement give access domest dairi market american dictat dairi polici govern unabl keep promis liber care farmer produc suppli manag system;Alistair MacGregor;2018
4765559;madam speaker govern defend suppli manag system strong american attempt see dismantl work hard advanc canadian agricultur interest tabl understand impact farmer commit support help continu succeed dairi work group announc develop strategi support produc processor ensur sector innov grow remain competit sustain futur gener;Hon. Andrew Leslie (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.);2018
4765560;madam speaker year cut canadian clear choic continu auster cost job continu tax break help wealthi conserv offer disgrac offer canadian better choic invest hard work canadian support creat opportun middl class work day join could parliamentari secretari inform hous plan mani benefit canadian worker;Greg Fergus;2018
4765561;madam speaker thank colleagu hull aylmer year conserv rule countri post worst econom perform across board mani decad conserv plan economi see plan work exampl morn got encourag employ figur sinc full time job creat countri unemploy rate fallen lowest level record canadian work economi strongest g7 plan averag canadian famili;Joël Lightbound;2018
4765562;central okanagan similkameen nicola;Carol Hughes;2018
4765563;madam speaker day alli take stand huawei news japan ban govern contract bt u k remov huawei tech exist mobil network month ask govern stand canadian protect cybersecur liber keep refus right thing ban huawei next gener technolog;Dan Albas;2018
4765564;madam speaker govern take secur telecommun network invest fund new nation cybersecur strategi ensur secur resili cyber system encourag innov commun secur establish provid advic network continu network canadian intern partner nation secur agenc work identifi threat continu listen advic;David Lametti;2018
4765565;madam speaker liber want believ take cybersecur canadian take action ban huawei chines law demand compani co oper chines govern spi canadian mani alli expert rais crisi govern right thing ban huawei network;Dan Albas;2018
4765566;madam speaker let reiter reassur everyon hous canadian compromis nation secur listen nation secur agenc take advic move balanc fact invest telecommun servic promis canadian would improv qualiti coverag servic matter live import part pictur take advic nation secur agenc give kind advic;David Lametti;2018
4765567;madam speaker june hous vote favour motion label iranian revolutionari guard terrorist entiti report irgc command order hit squad kill politician iraq iranian regim disapprov time hold canadian perman resid notori prison despit regim acknowledg evid liber list iranian revolutionari guard terrorist entiti;Ziad Aboultaif;2018
4765568;madam speaker defend human right hold iran account action discuss govern iran ensur maintain focu human right make sure citizen detain return govern commit hold iran account violat human democrat right;Hon. Andrew Leslie (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.);2018
4765569;madam speaker last week pleasur visit abitibi heard number stakehold includ citi rouyn noranda val sever member tourism sector worri nav plan elimin air traffic control night shift posit area would like minist reassur peopl abitibi tell govern let nav entrust safeti public robot save dollar;Bernard Généreux;2018
4765570;madam speaker thank colleagu safeti secur transport network top prioriti transport work nav file ensur safeti oper airport nav conduct second round consult issu commun decis made one talk cancel night flight;Mrs. Karen McCrimmon (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.);2018
4765571;madam speaker crtc launch proceed creat internet code conduct protect consum problem without warn littl notic put public expert imposs timelin contribut meaning input wors crtc withhold crucial inform allow expert job crtc irrat approach becom debacl liber seriou consum protect process smoke mirror minist extend deadlin allow public expert reason time make submiss crtc ensur code conduct done;Brian Masse;2018
4765572;madam speaker crtc long track record consult canadian work within area jurisdict includ telecommun consum protect confid continu minist awar process continu watch;David Lametti;2018
4765573;madam speaker specif yesterday leader ndp bloc québécoi green parti met purpos reach rest hous time recogn absolut urgenc climat chang time argu need set partisan polit launch less war effort combat climat chang parti meet challeng need come take non partisan approach messag make differ would prime minist agre particip non partisan effort conven summit parti leader combat climat chang children watch;Pierre Nantel;2018
4765574;madam speaker pleas past week opportun join other differ parti parti climat chang caucu meet note particular send deleg poland repres differ parti establish way move work plan go protect environ futur gener phase coal year schedul compar last govern plan put price pollut invest clean technolog make histor invest public transit implement measur make meaning differ ensur environ protect kid grandkid;Mr. Sean Fraser (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.);2018
4765575;madam speaker prime minist admit knew advanc arrest huawei execut word brief prime minist expect canadian believ idea rcmp conduct investig mp mp name turn wiretap regard terrorist financ drug money launder prime minist come clean admit fail act brief mp within caucu link organ crime;Glen Motz;2018
4765576;madam speaker member inform rcmp work govern govern direct rcmp secur agenc take investig appreci independ work;Bardish Chagger;2018
4765577;madam speaker prime minist claim awar rcmp investig liber mp regard drug money launder terrorist financ hold sinc prime minist say inform immin arrest huawei execut inform investig brampton east;Jacques Gourde;2018
4765578;madam speaker answer know rcmp oper govern side hous respect work independ;Bardish Chagger;2018
4765579;madam speaker liber make good use parliamentari immun avoid answer simpl legitim question canadian expect govern member minist immun attempt corrupt trip india real estat compani minist brampton east connect prime minist offic centr;Jacques Gourde;2018
4765580;madam speaker confus matter purpos right way thing hous awar rcmp oper minist answer question easi tell conserv member ask genuin question make stuff say thing outsid clearer leader opposit withdrew comment made outsid hous continu protect;Bardish Chagger;2018
4765581;madam speaker know work renew relationship base recognit right respect co oper partnership key achiev reconcili move self determin indigen peopl assert jurisdict educ step toward determin vital commun abl teach children way underscor import cultur languag parliamentari secretari minist crown indigen relat updat hous effort acceler self determin indigen peopl close unaccept educ gap indigen commun;Gudie Hutchings;2018
