basepk;speechtext;speakername;year
4451058;wednesday sing nation anthem led winnipeg north member sang nation anthem;Peter Milliken;2010
4451059;mr speaker chri thompson stonewal manitoba exampl young canadian improv live other year career local soccer team stonewal unit chri decid bring joy play soccer children poorest region africa last year start chariti call kickbal kid donat soccer ball kid african countri cannot afford complet tour sever african nation distribut soccer ball paid fund rais soccer ball might seem like big invest averag canadian luxuri mani develop world chri sent home countless stori joy experienc children commun start game soccer made possibl soccer ball chri thompson demonstr young canadian help need shown joy sport bring commun whether live manitoba prairi african savannah encourag canadian help chri endeavour find visit kickbal kid facebook congratul chri;James Bezan;2010
4451060;mr speaker would inappropri outright dishonest hous underlin fact today intern administr profession day secretari administr assist overlook import work taken grant colleagu know administr profession form backbon offic hold without organ would function administr profession day provid hous common opportun acknowledg vital support provid employe mp societi gener contemporari economi servic omnipres inform evolv administr profession vital proper function societi appropri acknowledg work taken grant big thank administr profession;Alexandra Mendes;2010
4451061;mr speaker one surpris conserv govern announc vote bill c provid real tangibl financi assist famili victim crime govern proclaim defend victim famili creat divers hold victim crime awar week cannot oppos virtu gestur smokescreen conserv inact indiffer toward financi need victim famili truth awar govern member need rais conserv concern fate victim famili would vote bill c april;France Bonsant;2010
4451062;mr speaker rise pay tribut outstand women contribut british columbia madelein dion stout tower presenc area health care decad serv presid aborigin nurs associ inaugur board mental health commiss help build phsa indigen cultur compet program b c women hospit aborigin health program director women health research institut join first nation health societi board ms stout nation aborigin achiev award outstand contribut aborigin health strong public health system award deserv gladi radek woman passion tenaci voic miss murder women vancouv downtown across british colombia organ march rais fund power advoc need rememb women obtain justic work effect govern recogn group sister spirit throne speech member join honour incred women;Don Davies;2010
4451063;mr speaker april annual ms walk chaudièr appalach held lévi purpos walk rais money research find cure multipl sclerosi multipl sclerosi predomin neurolog diseas young adult countri impact famili friend commun unpredict affect vision hear memori balanc mobil physic emot financi effect last lifetim day new case diagnos women time like men develop insidi diseas prime live encourag take part walk held across countri invit everyon join sunday congress centr lévi togeth beat multipl sclerosi;Steven Blaney;2010
4451064;mr speaker let consid account afghan detaine issu alleg made govern attack gave evid reaction would expect someon noth hide parliamentarian rais concern accus unpatriot mean must ignor intern oblig order patriot document request parliament govern hire former judg studi find solut compat power parliament delay denial decept incompat account time govern account agre resolut ensur complianc intern law full protect militari patriot;Paul Szabo;2010
4451065;mr speaker today imf forecast lead g7 growth year next follow oecd report said lead g7 growth sinc juli creat new job proof econom action plan work global econom recoveri remain fragil top prioriti must stay cours liber top prioriti kill job gst hike new carbon tax increas busi tax case liber agenda unclear liber financ critic clear confus said era tax cut liber plot new tax hike conserv govern continu lower tax creat job;Gerald Keddy;2010
4451066;mr speaker today member hous common vote bill use wood construct renov feder build number countri franc norway sweden implement similar measur promot use wood public build quebec british columbia polici effect yesterday nation assembl adopt motion support bill c number quebec canadian associ repres thousand group express support bill includ forest product associ quebec wood export bureau québec forest industri council mean move type measur hope count support member hous;Gérard Asselin;2010
4451067;mr speaker pleas rise today celebr nation volunt week would like highlight invalu contribut young volunt quebec across year canadian volunt hour make commun countri better place live remark young peopl age highest rate volunteer conserv govern appreci contribut young volunt econom action plan includ grant ymca organ place youth internship profit organ decid creat prime minist award volunteer whether young peopl teach comput basic senior coach kid sport plant tree commun canadian quebeck appreci contribut thank everyon volunt time;Bernard Généreux;2010
4451068;mr speaker today group repres algonquin anishinabeg nation come hill hope meet prime minist minist indian affair refus meet past algonquin anishinabeg nation locat western quebec eastern ontario member nation first inhabit land built nation parliament land stand today year learn live earth unaccept govern refus listen aborigin repres say parliamentarian meet give opportun heard entitl expect peopl repres constitu conserv behaviour disrespect;Marcel Proulx;2010
4451069;mr speaker guess call higher tax right liber leader right hand man markham unionvil yesterday told media want end tax cut translat peopl famili want less money pocket want pay higher higher tax liber leader man whether tout carbon tax gst hike job kill busi tax liber leader parti met tax like want tax ipod conserv work deliv lower tax canadian liber leader continu find new way increas tax canadian know higher tax kill job liber leader canadian;Ed Fast;2010
4451070;mr speaker april earthquak magnitud struck town qinghai provinc china today death toll climb peopl miss week devast quak chines govern design today nation day mourn earthquak victim behalf richmond express deepest condol victim famili difficult time china strong nation respond disast countri relief effort demonstr fine tradit offer help need hope affect earthquak overcom tragedi rebuild hometown offici beij continu contact appropri chines author assess assist requir;Alice Wong;2010
4451071;mr speaker year ago world remain silent armenian men women children murder year ago hous pass motion state truth condemn act crime human new democrat stand solidar armenian commun desir acknowledg commemor terribl chapter world histori hitler infam word speak today annihil armenian remind duti rememb insist histor realiti recogn horror could repeat acknowledg relentless courag armenian peopl gener led creation free democrat countri countri work neighbour creat futur peac reconcili;Thomas Mulcair;2010
4451072;mr speaker year armenian peopl victim first genocid 20th centuri peopl murder though mani countri recogn fact descend victim tragic event wait nation acknowledg act evil seen numer time year armenian must continu fight defend fals accus perpetu order avoid accept truth genocid bloc québécoi continu stand quest justic spoke armenian;Nicole Demers;2010
4451073;mr speaker poignant time time rememb commemor bear wit anniversari armenian genocid hous recogn scholar document anguish testimoni survivor affirm whole remind danger indiffer inact face incit mass atroc danger cultur impun danger revision denial led hitler remark embark nazi genocid today rememb armenian rememb bear wit say occas jamai armenian anyon;Irwin Cotler;2010
4451074;mr speaker rise today chair armenia parliamentari friendship group rememb armenian genocid import honour memori die acknowledg pass understand recognit tragic event start point move improv relationship understand present day turkey armenia armenian genocid recogn senat hous commemor govern armenian canadian commun contribut cultur economi applaud effort acknowledg past look futur build bridg base mutual respect recogn rememb armenian genocid motiv everyth power ensur terribl tragedi happen;Harold Albrecht;2010
4451075;mr speaker yesterday prime minist member parliament insult polic chief across call cult accus corrupt support gun registri believ vital tool keep commun safe polic offic safe prime minist rise place apolog polic chief behalf govern condemn disgrac remark;Michael Ignatieff;2010
4451076;mr speaker parliament said remark accept apolog fact staffer resign truth matter real problem leader opposit tri chang posit one said sensibl canadian think problem shotgun barn door sensibl canadian think problem target shooter legitim licens gun owner like sensibl canadian;Stephen Harper;2010
4451077;mr speaker prime minist given answer ask whether would stand place behalf govern condemn remark parliament must regard disgrac condemn apolog ye;Michael Ignatieff;2010
4451078;mr speaker apolog cours agre apolog accept apolog accept leader liber parti tri forc polici member hous know wrong flip flop long gun registri wast ineffect work get abolish;Stephen Harper;2010
4451079;mr speaker offici languag hear prime minist govern apolog polic chief wait hear simpl humbl apolog apolog ye;Michael Ignatieff;2010
4451080;mr speaker apolog yesterday reflect posit conserv member conserv favour law punish crimin law abid canadian;Stephen Harper;2010
4451081;mr speaker exampl conserv cultur deceit envelop hous way minist justic come hous tell hous strong support work go militari polic complaint commiss time say hous part conserv cultur deceit peopl commiss make difficult commiss work minist explain conserv cultur deceit;Bob Rae;2010
4451082;mr speaker irrespons comment offici continu work mpcc provid relev document mpcc work mandat given former govern say let commiss work everybodi interest;Rob Nicholson;2010
4451083;mr speaker exampl conserv cultur deceit make sens chair commiss entitl examin document avail wit govern wit lawyer access document commiss chair conserv cultur deceit militari polic complaint commiss cannot bring justic;Bob Rae;2010
4451084;mr speaker ridicul mandat given former govern govern law given former govern mandat test court let commiss work;Rob Nicholson;2010
4451085;mr speaker yesterday prime minist made surpris statement ask whether rahim jaffer husband former statu women minist lobbi member cabinet answer mr jaffer award contract seem clear fact mr jaffer get contract mean lobbi cabinet member prime minist control freak must done check mr jaffer check whether mr jaffer lobbi member cabinet;Gilles Duceppe;2010
4451086;mr speaker law govern lobbi expect lobbyist compli law place expect repeat govern contract involv matter;Stephen Harper;2010
4451087;mr speaker contract fact mr jaffer broke law excus prime minist control freak check whether minist met mr jaffer lobbyist minist state scienc technolog confirm mr jaffer busi partner met number project minist said prime minist admit mr jaffer lobbi minist mr jaffer lobbi meet minist lobbi meet minist ye;Gilles Duceppe;2010
4451088;mr speaker rule place govern lobbyist bloc leader think someon broke rule pass inform independ lobbi commission appoint govern matter noth govern affair govern contract;Stephen Harper;2010
4451089;mr speaker conserv attack liber ethic promis ensur minist would regist contact lobbyist made good promis lobbyist requir regist contact therefor imposs compar list determin tell truth prime minist acknowledg kept elect promis would least know mani minist met rahim jaffer conserv lobbyist;Carole Freeman;2010
4451090;mr speaker govern pass clear law lobbyist must compli commission respons complianc act seriou alleg brought attent prime minist forward appropri author draw conclus connect busi govern;Christian Paradis;2010
4451091;mr speaker prime minist support transpar must shed light number contact govern unregist conserv lobbyist rahim jaffer prime minist will provid list meet minist parliamentari secretari staff rahim jaffer;Carole Freeman;2010
4451092;mr speaker govern enact legisl monitor lobbyist activ must compli law subject sanction contain commission respons enforc act opposit alleg make address appropri author;Christian Paradis;2010
4451093;mr speaker yesterday industri minist said hous georgia pacif commit maintain employ level mani time heard say watch compani approv throw peopl work new gall demonstr compani georgia pacif start fire staff govern gave approv takeov timmin mill close calgari oper shut could prime minist tell takeov could net benefit;Jack Layton;2010
4451094;mr speaker spoke minist regard understand timmin mill close year anyth transact member know transact go process ensur net benefit gather case commit retain staf level told fact union staff receiv offer employ;Stephen Harper;2010
4451095;mr speaker cours would help entir agreement could tabl would know commit get rubber stamp current govern foreign takeov look happen xstrata vale inco thousand job lost approv vale inco made profit year inco made previou ten doubl salari execut compani take hard line worker month strike get fair prime minist learn lesson stop rubber stamp;Jack Layton;2010
4451096;order pleas right prime minist;Peter Milliken;2010
4451097;mr speaker rubber stamp process condit attach foreign takeov case said leader opposit understand commit retain staf level fact sent offer union staff effect issu govern provid inform ndp issu ndp fact pose question;Stephen Harper;2010
4451098;mr speaker stamp may rubber stamp sure use thousand time sell resourc compani without get guarante realiti worker fire georgia pacif govern gave approv employe work decad guarante receiv owe sinc govern fail protect guarante worker receiv benefit entitl;Jack Layton;2010
4451099;mr speaker leader ndp ask specif compani accord inform compani said maintain staf level compani sent work schedul union employe;Stephen Harper;2010
4451100;mr speaker fact past conserv candid start busi proclaim offer access govern grant loan mp busi card hand conserv parti logo use meet minist parliamentari secretari ministeri staff prime minist think accept cabinet caucu conserv staffer provid privileg access unregist conserv lobbyist;Anita Neville;2010
4451101;mr speaker canadian equal law let clear alleg prime minist refer relev author noth govern busi fact govern money given green fund project speak evid contravent lobbyist registr act encourag bring forward independ author govern establish;John Baird;2010
4451102;mr speaker within conserv cultur deceit govern think accept former conserv mp send email across govern includ industri minist offic govern releas email meet minist infrastructur man charg dollar fund tri access govern say discuss govern think get stonewal canadian truth;Anita Neville;2010
4451103;mr speaker opposit say mean true clear seriou alleg brought refer relev author independ review ethic account prime minist right thing;John Baird;2010
4451104;speaker former conserv candid met parliamentari secretari minist transport infrastructur commun submit propos without regist lobbyist govern refus disclos content submiss confirm involv compani promot dismiss minist situat would unaccept except conserv cultur deceit prime minist let kind thing happen;Dominic LeBlanc;2010
4451105;mr speaker alleg brought week noth govern busi refer relev author independ review opposit alleg would like make would encourag gut make outsid place specif evid wrongdo follow exampl prime minist refer relev independ author;John Baird;2010
4451106;mr speaker let tri exampl former conserv candid meet offic minist southern ontario submit client propos former candid work minist none lobbi regist made public minist tell lobbi commission happen second staffer receiv promot chief staff minist public safeti event accept conserv cultur deceit;Dominic LeBlanc;2010
4451107;mr speaker let clear alleg refer govern week involv govern busi let clear applic interest fund brought depart feddev ontario receiv grant money award individu specif alleg make respect lobbyist registr act follow lead prime minist refer fact claim independ offic review;John Baird;2010
4451108;mr speaker prime minist seem interest make polit gain promot call law order agenda help victim crime govern plan inject feder penitentiari fund victim crime initi cut nation victim crime awar week prime minist demonstr compass toward victim subject big show;Maria Mourani;2010
4451109;mr speaker proud govern commit victim institut offic feder ombudsman victim crime put want use opportun thank minist financ want tell pleas behalf victim across countri put extra recent budget underlin govern commit victim across countri;Rob Nicholson;2010
4451110;mr speaker minist littl compass victim crime includ hundr peopl victim vincent lacroix earl jone would hesit abolish parol sixth sentenc serv bloc québécoi bill propos prime minist explain year conserv govern despit opposit unit opinion subject crimin releas serv sixth sentenc;Serge Ménard;2010
4451111;mr speaker look work legisl would ensur crimin earn parol oppos releas parol method liber use employ;Vic Toews;2010
4451112;mr speaker feder govern promis implement emerg measur fast process famili reunif applic affect devast earthquak haiti januari paulin maroi leader parti québécoi note visit haiti canadian embassi remain paralyz applic quebec earthquak queue mention addit applic expect govern explain noth happen ground;Thierry St-Cyr;2010
4451113;mr speaker fals encourag colleagu look incred work done public servant face tremend logist challeng sinc earthquak process perman resid applic haitian make great deal progress week process famili sponsorship applic trust public servant leader parti québécoi;Jason Kenney;2010
4451114;mr speaker work public servant pose problem work minist govern quebec broaden concept famili reunif order allow haitian affect earthquak come quebec conserv govern help work toward goal drag feet prime minist confirm whether agreement reach quebec recogn acceler futur applic receiv quebec new program though criteria expand;Thierry St-Cyr;2010
4451115;mr speaker met quebec counterpart quebec govern announc special program made commit ms jame would fast track applic receiv quebec overal receiv thousand famili sponsorship applic within quebec immigr refuge protect act appli immigr applic quebec must verifi bloc québécoi want ignor law;Jason Kenney;2010
4451116;émard;Peter Milliken;2010
4451117;mr speaker inform commission place foreign affair intern trade red alert come access inform talk red alert usual criteria describ go request took long process becam outdat take averag day request complet censorship minist stop engag conserv cultur deceit;Lise Zarac;2010
4451118;mr speaker chanc meet inform commission discuss issu member know extraordinari volum work done past month peopl depart review commission recommend;Lawrence Cannon;2010
4451119;mr speaker govern mire conserv cultur deceit privi council offic word prime minist depart refus respond quarter request access inform legisl request requir respons within day prime minist case time take day prime minist stop encourag conserv cultur deceit;Lise Zarac;2010
4451120;mr speaker colleagu fact govern receiv request access inform year respond request within day request take day dealt want speed process;Stockwell Day;2010
4451121;mr speaker ombudsman victim said yesterday conserv agenda crime would meet need victim call govern approach unbalanc critic huge cut victim crime initi ombudsman victim critic work govern show door wors justic depart report show budget victim nil dollar next year govern use victim need vote forget come time act;Mark Holland;2010
4451122;assum mr speaker know noth budgetari process indic previou govern commit feder ombudsman victim crime thank minist financ go beyond ad assist victim countri someth everybodi celebr;Rob Nicholson;2010
4451123;mr speaker ombudsman govern fire celebr minist take look report offic gone dollar watchdog rcmp militari nuclear safeti ombudsman victim stood govern critic failur found without job cultur deceit watchdog conserv cheerlead get axe year time spend prison construct sinc fund victim flat cut govern listen ombudsman fire;Mark Holland;2010
4451124;mr speaker govern taken balanc approach across board sinc taken offic proud record keep mention budget feder ombudsman victim crime wrong fund place chang increas proud part polit parti stand victim law abid canadian set peopl;Rob Nicholson;2010
4451125;mr speaker liber keep complain canadian famili pay enough tax yesterday liber financ critic state intent rais tax let era liber tax hike begin everyth hike gst impos carbon tax increas job kill busi tax liber scheme new tax kill job conserv govern focus economi econom action plan plan work could minist financ updat hous today imf econom outlook;James Bezan;2010
4451126;mr speaker today imf forecast econom growth head pack g7 major advanc economi imf singl special prais say enter global crisi good shape exit strategi appear challeng said along immun global recess enter exit strongest posit g7;Jim Flaherty;2010
4451127;mr speaker cede posit leadership fight crime human countri contribut un peacekeep mission absenc acut democrat republ congo place ask send peacekeep unit nation issu direct appeal ask help congo govern support request un gener andrew lesli lead command un mission congo;Paul Dewar;2010
4451128;mr speaker particip monuc un led mission congo integr part region commit africa great lake region total last year long term stabil region hing resolut ongo conflict eastern part drc countri ask un secretariat consid provid candid posit analyz;Lawrence Cannon;2010
4451129;mr speaker hard word say governor gener state kinshasa sexual violenc congo crime human current commit project sexual violenc run june program end sexual violenc requir sustain resourc better manag provid measur would help peopl ground govern listen word governor gener plea congoles call canadian end sexual violenc renew support strengthen;Paul Dewar;2010
4451130;minist foreign affair;Peter Milliken;2010
4451131;mr speaker deplor ongo violenc eastern congo civilian women children support monuc effort end impun support stabil reconstruct effort drc contribut long term humanitarian aid develop sinc;Lawrence Cannon;2010
4451132;speaker although quebec industri structur help weather recess canadian provinc figur institut de show differ side quebec abitibi maurici saguenay lac saint jean eastern quebec lost job sinc begin recess job cut resourc region conserv govern thing govern wait overhaul employ insur help worker region;Yves Lessard;2010
4451133;mr speaker surpris implement econom action plan help worker across countri implement differ measur support worker lose job includ work share measur self employ worker addit week employ insur benefit introduc measur singl time bloc vote;Jean-Pierre Blackburn;2010
4451134;mr speaker need complet overhaul employ insur system short term bloc québécoi propos help worker seriou ill colleagu bordua present petit last week sign peopl call extens employ insur benefit maximum week peopl forc miss work seriou ill like cancer govern show compass follow reason measur;Josée Beaudin;2010
4451135;speaker member parliament awar challeng face constitu payment employ insur premium share employ employe tri offer mani benefit possibl help peopl gener rule someon ill elig employ insur period week gener averag week understand situat much awar;Jean-Pierre Blackburn;2010
4451136;mr speaker april reli upon european canadian data american depart transport impos histor fine toyota depriv custom time safeti relat inform vehicl charg follow week admit guilt paid fine charg fine admiss minist transport job protect canadian motorist hold toyota account;Joe Volpe;2010
4451137;mr speaker govern ensur full forc canadian law legal measur taken ensur keep canadian safe depart investig import issu offici continu gather inform prioriti basi ensur canadian law respect take appropri action;John Baird;2010
