basepk;speechtext;speakername;year
1780977;honour inform hous recess receiv commun sever member notifi vacanc occur represent follow c abbott elector district st antoin westmount consequ upon accept offic emolu crown lionel chevrier elector district stormont consequ upon accept offic emolu crown brook claxton elector district st lawrenc st georg resign rodney adamson esquir elector district york west deceas lionel conach esquir elector district triniti deceas robert jame wood esquir elector district selkirk deceas address warrant chief elector offic issu new writ elect said elector district;Louis-René Beaudoin;1955
1780979;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member viz claud richardson esquir elector district st lawrenc st georg albert peter lavign esquir elector district stormont john borden hamilton esquir elector district york west georg c marler elector district st antoin westmount donald carrick esquir elector district triniti william bryce esquir elector district selkirk;Louis-René Beaudoin;1955
1780984;mr speaker sure member part chamber would wish say mind time sorri leader opposit georg drew unabl present open parliament shock heard last novemb stricken seriou ill day anxieti reliev hear pass critic phase maladi time time grate learn make steadi progress toward complet recoveri although remain hospit sever week friend hous sure true host friend outsid hous hope present rest medic advis persuad take enabl regain strength health usual vigour restor abl hous although request may unusu sure wherev sit hous would grate mr speaker would meantim convey mr drew sincer greet good wish;Louis Stephen St-Laurent;1955
1780985;mr speaker must take advantag opportun indic keen appreci associ leader opposit mr drew side hous kind good wish prime minist mr st laurent express today realiz mani other great tribut present day effici modern medic scienc leader opposit abl get critic day ill happi report visit yesterday make rapid recoveri health restor greater degre expect find feel confid doctor return health vigour prime minist indic usual state health mr speaker;William Earl Rowe;1955
1780987;leav introduc bill respect administr oath offic motion agre bill read first time;Louis Stephen St-Laurent;1955
1780989;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common afford great pleasur greet resum parliamentari duti begin new year sinc last met peopl given opportun extend affection welcom majesti queen elizabeth queen mother pleasur greet consort sovereign duke edinburgh came attend british empir commonwealth game held vancouv summer visit northern part hope evid increas strength free world lessen likelihood aggress terribl destruct war would bring north america mankind magnifi increas number effect atom thermonuclear weapon mean deliv minist convinc resourc diplomaci must neglect search peac effort free nation build deterr forc must maintain end repres london pari confer formul altern european defenc commun provid entri feder republ germani north atlant treati organ ask approv agreement reach meet countri continu give full support unit nation canadian deleg took import part deliber recent meet gener assembl new york hope adopt resolut disarma introduc polit committe canadian deleg may lead agreement effect system intern safeguard final settlement reach korea lessen threat renew aggress area made possibl withdraw substanti portion canadian forc invit geneva confer accept heavi respons serv armistic commiss form supervis restor peac associ state indo china last autumn nation host annual meet consult committe colombo plan ask approv continu particip plan unit nation technic assist program meet commonwealth prime minist held london end month consid number problem affect peopl great associ nation prime minist plan attend confer summer arrang complet permit navig facil st lawrenc river enlarg hydroelectr project undertaken intern rapid section work project begun minist convinc stimulu nation economi result construct share part countri sinc last met cape breton island link mainland new causeway readi servic ship canal bridg expect cours come season new ferri north sydney port aux basqu oper ferri servic yarmouth bar harbor start construct new ferri oper nova scotia princ edward island undertaken present year improv navig pacif coast ask make provis session remov rippl rock canadian learn deep regret loss life damag properti caus sever storm felt provinc ontario provinc nova scotia agreement reach provinc ontario assist person home damag destroy assist given agricultur price support act produc appl nova scotia ask make necessari financi provis arrang disabl person act pass last session proclaim come forc begin present year govern provinc announc intent particip implement program assist unabl care minist posit conclud necessari feder provinci agreement bring humanitarian measur oper although nation economi healthi condit poor wheat crop reflect small declin total nation incom unemploy region season natur experienc help meet situat work public construct project approv acceler ask make financi provis construct program variou depart agenc scale make possibl substanti increas total expenditur purpos govern propos introduc legisl amend unemploy insur act provid increas durat scale supplementari winter benefit propos introduc session broader amend design make unemploy insur effect instrument provid financi support unemploy worker nation hous act enact last session author lower downpay larger loan enabl charter bank first time make loan secur residenti mortgag import factor stimul construct record number hous past year prospect favour high level hous build propos bring gener oper first februari provis act loan may made home improv accord undertak given last li speech throne session section proclaim small holder veteran land act effect first year ask consid amend railway act relat elimin level cross govern hope lay present session measur consolid legisl affect canadian nation railway amend electr fluid export act measur control work affect normal flow river cross intern boundari propos purpos ensur natur resourc develop best interest canadian public ask consid measur implement convent unit state relat fisheri research great lake ask consid legisl provid facil loan fishermen similar provid farmer farm improv loan act govern submit amend war veteran allow act rais basic rate ceil permiss incom recipi allow ask consid amend blind person act lower age elig rais incom ceil measur provid amend nation defenc act defenc servic pension act place legisl propos replac meat can food act measur provid inspect meat establish standard agricultur product ask approv convent sign member intern civil aviat organ fix respons damag caus third parti foreign aircraft joint committe hous propos examin light municip grant act possibl amend thereto financi relationship govern feder district commiss citi ottawa neighbour municip among measur ask consid amend defenc product act govern employe compens act financi administr act public servic superannu act histor site monument act radio act territori land act librari parliament act grain act northwest territori act yukon act ship act emerg gold mine assist act municip grant act member hous common ask make provis public servic next fiscal year honour member senat member hous common pray divin provid may guid discharg respons;Louis-René Beaudoin;1955
1780990;speech excel governor gener hous parliament taken consider day order preced busi unless order except introduct bill govern notic motion dispos;Louis Stephen St-Laurent;1955
1780995;mr speaker sinc last met receiv sad news death colleagu refer cours mr robert j wood repres constitu selkirk mr robert fair battl river camros mr wood death unexpect shock mani friend within beyond chamber appear excel health spirit left capit end june look long drive home automobil mr wood born rais father farm teulon manitoba resid provinc life addit carri success busi serv reev bifrost municip earli age chairman teulon chamber commerc execut manitoba associ chamber commerc elect hous common gener elect given renew vote confid elector arriv ottawa mr wood becam recogn colleagu assidu friendli hous although particip debat serv sever committe took respons constitu feel associ endeavour time true repres hous outsid sure speak member hous say robert wood rememb genuin affect respect extend sympathi mr wood member famili bereav mr robert fair among first member parti elect hous sinc took seat gave servic constitu appreci effort shown elect gener elect sinc date mr fair activ debat ill health prevent take usual part deliber hous last session repres prosper farm area mr robert fair made princip contribut agricultur committe discuss subject relat mr st laurent l agricultur took keen human interest legisl concern war veteran soldier settler know mr speaker member would wish join express sympathi leader loss esteem colleagu mr fair member famili great loss;Louis Stephen St-Laurent;1955
1780996;mr speaker wish associ remark prime minist mr st laurent sure speak colleagu side hous express keen sympathi loss countri suffer death gentlemen know wood knew mr fair knew long credit record public affair know kind man loyal friend sure companionship miss member hous elect parliament sever occas serv capac nativ provinc certain member join extend mr wood famili former associ ride keen sympathi regret mr robert fair hous longer period time believ elect time aggress miss associ kind man time vigor hesit say stood matter occupi keen interest sure veteran throughout countri miss robert fair represent parliament know mani friend ride feel loss wife famili behalf group extend sympathi;William Earl Rowe;1955
1780997;mr speaker long time occas meet parliament occas happi natur mar loss member hous associ period time meet parliament except loss mr wood govern friend constitu famili lost fine individu true prime minist mr st laurent said take great part debat hous met knew respect regret pass join prime minist act leader opposit mr row express mr wood famili sincer sympathi great person loss extend prime minist colleagu sympathi loss faith friend colleagu robert fair came year time knew robert fair grew respect admir good qualiti like shall miss rich irish wit brogu soldier settler miss warm advocaci particular caus wish record appreci work hous though parti line divid nonetheless respect integr advoc view conson hold mr speaker mr fair famili watch suffer period time know suffer end wish extend sympathi loss member social credit group extend sympathi loss good colleagu advoc view throughout countri;Major James William Coldwell;1955
