basepk;speechtext;speakername;year
4529963;madam speaker rise respons point order rais winnipeg north stand order state amount time allot stage bill shall less sit day mean take particular refer interpret length sit day bill schedul debat motion move stand order afford govern option allot specif number day hour time alloc motion allot sit day motion refer sit day take timefram sit day mean long day circumst dictat time avail govern order might occas time alloc motion allot hour hour allot motion respect let give exampl motion allot hour second read stage bill c amend incom tax act adopt similar motion adopt march bill c amend medic care act march bill c employ immigr reorgan act bill c bill amend incom tax act relat bill c nation transport act motion allot hour report stage hour third read adopt june hous adopt motion last thursday june allot hour third read bill c pool regist pension plan act allot hour second read bill c panama free trade bill needless say motion order last week adopt hous interest regard case report third read stage happen second order day call govern sit day debat interrupt speaker expiri time provid time alloc motion end govern order note occas bill c dealt govern call third order day look recent exampl bill c yesterday order paper said hour minut debat remain bill resum debat p period last thursday debat would end end govern order p routin proceed consider procedur motion inconceiv end situat minut avail debat bill given ordinari sit day minut would satisfi minimum requir stand order motion allot sit day motion refer hour deal hour make sens interpret minimum requir sit day number avail hour could vari day day member awar sit day usual calendar half hour set routin proceed govern order monday half hour tuesday thursday half hour wednesday friday longer routin proceed take less time govern order allot hour refer sit day interpret sit day sit day bill schedul debat would argu refer hour time alloc motion minimum allot hour consist shortest day avail current stand order half hour assum breez routin proceed heartbeat cours motion contempl ten hour debat report stage hour third read case least time half hour figur cite sit day week time avail govern busi hour may impact may given oper extend hour would say relev consider call govern order prerog govern word item order paper could call week fall extend sit fact adopt motion yesterday stand order bear relev chair consider let advanc point first wednesday tomorrow exampl would hour govern order come friday oper usual schedul half hour govern busi govern could choos call bill c date hour could use singl day fact believ everyon understand call bill c part tomorrow second preced cite speak present circumst friday june hous adopt special order respect sit hour effect follow tuesday recal time alloc motion adopt monday june hous know extend hour upon adopt time alloc order hour differ stage bill report stage call tuesday june second order day record vote report stage coupl hour left day third item govern busi third read follow next day ampl time day accommod debat look case cite case bill c bill c thursday last week minimum requir sit day interpret speaker length day bill schedul although rule given would submit mr speaker interpret length shortest avail day minimum time requir stand order surmis would view speaker last week believ motion allow stand reason allot greater number hour shortest day could schedul number hour normal circumst would provid day time year would debat hous believ preced demonstr motion madam speaker order;Peter Van Loan;2012
4529964;madam speaker govern hous leader make interest point talk usual circumst member rememb yesterday speaker rule tri alloc number vote amend bill c omnibu trojan hors budget bill talk speaker number time refer extraordinari circumst part reason bad bill massiv implic broad sweep suggest govern want get right friend motion seek distinct sit day sit day debat may lost minutia canadian import implic govern midst debat closur motion govern motion shut debat 26th time govern move time alloc closur hous twenti time lot govern fact record govern seem proud break set anew canadian democraci challeng motion redefin day govern tri speed agenda hous common shut amount time mp understand implic page budget implement bill suggest canadian hous common member parliament respons hold govern account ndp take job lament fact friend across way share respons feel shut debat invok closur time alloc govern lament debat defin differ sit day sit day tri pretend normal circumst noth normal circumst extraordinari speaker hous said yesterday speaker want rule go chang definit day govern seem encourag chang definit debat democraci may mean govern certain eas remov principl use hold principl said point;Nathan Cullen;2012
4529965;want vote today tomorrow;Peter Van Loan;2012
4529966;interrupt govern hous leader continu govern want say principl use hold opposit principl hold dear fine work peopl seek repres principl principl fact parliament base within name place discuss matter nation omnibu trojan hors bill start redefin day think canadian would find entir discuss obscen;Nathan Cullen;2012
4529967;madam speaker given repres liber parti rais issu term govern appear follow stand order import respond leader govern hous common put record admit lawyer good understand hous procedur day read stand order suspect mani other insid hous common believ stand order clear rais point order behalf liber parti govern would appear break stand order import rule need respect rais fashion hope govern member would respond recogn made mistak mistak fix allot extra hour debat import bill respons govern hous leader tri confus matter said situat situat give impress happen happen brought speaker attent rule violat like someon stand say someth might determin unparliamentari bring attent speaker speaker make rule someon stand point someon said someth unparliamentari oblig speaker enforc rule believ stand order clear point noth wrong admit made mistak govern hous leader acknowledg made mistak read interpret rule go extend amount debat bill order compli stand order suggest govern hous leader may take time could recess minut govern hous leader get motion proper order continu half hour answer time alloc govern hous leader would recogn canadian whole would love see govern follow rule procedur hous common appropri govern hous leader conserv parti abus rule madam speaker look suggest need rule simpl straightforward issu regard exampl govern hous leader brought extend sit suggest bottom line sit midnight exce number hour time alloc motion state put contradict stand order suggest recess govern hous leader bring motion would keep stand order leav hope govern right thing matter;Kevin Lamoureux;2012
4529968;thank member comment interest preced present seem lack clariti specif issu propos hous continu debat stop clock come decis minut debat parliamentari secretari minist financ;Denise Savoie;2012
4529969;madam speaker pleas rise today minist state financ regard someth confus know ndp put number amend regard bill believ amend delay tactic unfortun delay sake delay frankli obstruct amend confus would like minist state particular amend would see rdsp posit chang bill elimin confus stakehold regard regist disabl save plan ask chang order allow plan holder expand cetera would help vulner would like know ndp would want elimin posit chang;Shelly Glover;2012
4529970;madam speaker disappoint colleagu answer ndp would vote fact opposit financ critic opposit deputi financ critic put motion delet claus deal regist disabl save plan find quot quot across countri effect could ad claus make effect work provinc partial jurisdict tax law portion legisl provinc bar peopl intellectu disabl access plan without compromis legal statu provinc want move group promot fact famili deal issu use term incompet disabl canadian expect wonder whether next speaker rise ndp might give quick answer ndp vote disabl peopl countri;Ted Menzies;2012
4529971;madam speaker minist state financ want talk hypocrisi take look govern elect announc chang plan move would like say canadian met alarm worri tactic govern silenc hous silenc canadian without leav room debat would like much progress think govern make listen public go;Sadia Groguhé;2012
4529972;madam speaker done consult group busi organ across countri sinc earli last fall financ committe parti financ committe travel differ region countri brought wit differ region across countri reflect heard individu troubl stand hous suggest someth budget implement act elect platform would remind parti ran last elect econom plan countri conserv parti rememb see refer ndp platform guess ndp ran noth;Ted Menzies;2012
4529973;madam speaker rise point order want make addit colleagu point order amount time alloc stage may less sit day proceed day extens stand order amend sever time sinc cite reach exampl fact stand order chang;Lawrence MacAulay;2012
4529974;thank said come hous minut decis question comment hamilton east stoney creek;Denise Savoie;2012
4529975;madam speaker heard minist state talk parti ran last elect good point conserv parti last elect tell canadian would chang employ insur tell canadian would chang oa like minist state travel countri town hall across countri anybodi oa chang standpoint financ committe committe would sit peopl fisheri modifi seed environ minut peopl choos person concern happen capac mp due dilig necessari requir lot understand process understand chang employ insur act belong differ place fisheri act belong fisheri human resourc develop belong human resourc get clear due dilig appli necessari happen;Wayne Marston;2012
4529976;madam speaker heard canadian employ insur region countri variou reason resound complaint heard peopl employ insur want work job region easiest thing minist attempt pair peopl safeti net employ insur good peopl lost job want pair would work employ insur role govern ensur pair simpl think import govern play role seen incred increas job net new job canadian look work give;Ted Menzies;2012
4529977;madam speaker quick point appreci colleagu make refer page brien bosc regard amount time alloc stage less sit day provid clarif term point order colleagu rais govern regard conserv backbench bill individu kootenay columbia conserv parliament made profound statement youtub peopl want click make refer conserv backbench feel part bill c sound backbench blindsid conserv backbench allow engag cabinet trojan hors bill consult columbia wrong sat constitu discuss issu govern neglig work conserv backbench issu;Kevin Lamoureux;2012
4529978;madam speaker fli calgari friday night get ride kootenay columbia refer rememb flight kootenay columbia studi budget underlin highlight thing would lean say good glad help explain constitu understood budget colleagu winnipeg talk taken context kootenay columbia studi budget sure everyon studi went explain constitu benefit budget implement bill;Ted Menzies;2012
4529979;madam speaker respect limit debat fact number govern member repres similar area one repres provinc manitoba across northern north budget devast impact region mani govern member repres whether cut fisheri ocean like work experiment lake area whether chang ei wish minist state financ would speak great detail impact ei chang season worker like forest firefight peopl depend keep commun safe cut made immigr system model exist manitoba govern fail promot whole host issu govern fail stand provinc region limit debat boot;Niki Ashton;2012
4529980;madam speaker constitu wonder listen came time vote support abil use long gun livelihood repres constitu constitu told track toward get balanc budget budget implement act would move stage job econom growth long term stabil need make seriou decis help long term sustain canadian ask time get;Ted Menzies;2012
4529981;madam speaker govern past prorogu hous partisan reason partisan reason forc elect time elect suppos held set date come surpris partisan reason govern propos omnibu bill place budget implement bill govern includ mani measur said noth govern want hide sort thing bill public time thoroughli examin clear specif minist state hidden bill public appoint commiss creat feder account act pass govern budget implement bill commiss minist opinion govern need appoint watchdog though need feder account act came effect given govern decid commiss bill mean govern go abl appoint want whatev posit want without oversight matter discuss minist say debat;André Bellavance;2012
4529982;madam speaker appoint govern make base merit attempt bring credibl individu background reason nomin base non partisan unbias merit opposit day chose politic intellig individu success businessperson will provid advic govern noth get tire opposit oppos oppos member oppos good thing budget way hidden suggest know rais;Ted Menzies;2012
4529983;conclud period question comment respond point order rais winnipeg north want thank govern hous leader hous leader offici opposit cardigan intervent matter consid find motion respect provis stand order render decis purpos vote take place assur member speaker come provid substant reason justifi return earliest opportun find motion order put hous motion pleasur hous adopt motion;Denise Savoie;2012
4529984;agre;Some hon. members;2012
4529985;favour motion pleas say yea;Denise Savoie;2012
4529986;yea;Some hon. members;2012
4529987;oppos pleas say nay;Denise Savoie;2012
4529988;nay;Some hon. members;2012
4529989;opinion yea member risen call member;Denise Savoie;2012
4529991;declar motion carri;Denise Savoie;2012
4529993;madam speaker great pleasur rise today speak bill c pool regist pension plan want congratul minist state financ amaz wonder work done bill chair committe head minist provinci financ minist want congratul effort guid bill hous common parliament littl year struck time neg hear across aisl natter nabob negativ matter good public polici initi come govern;Mark Adler;2012
4529994;good;An hon. member;2012
4529995;good member opposit oppos remind movi good men jack nicholson stand cross examin tom cruis tom cruis say want truth jack nicholson bark handl truth peopl oppos side hous cannot handl truth prefer live tattoo fantasi island third parti well lost space govern respons make decis heavi burden side parti stand way ndp form govern heavi burden take side concern hear ndp rush form govern fact hear corner market orang carpet ministeri offic let say thing side concern concern legisl propos get next elect propos legisl good children grandchildren great grandchildren gener come speak bill talk term econom situat number g8 term econom perform;Mark Adler;2012
4529996;thank govern;An hon. member;2012
4529997;right thank govern recov job lost recess sinc juli creat net new job world econom forum say strongest financi bank system countri around world forb magazin say best place busi month governor branstad iowa said meet press canadian govern reduc corpor incom tax compani call chicago come iowa say like iowa chang feder corpor incom tax go go profit profit come job moodi given aaa credit rate fitch strong economi job recov number g8 good enough stand speak bill c budget implement bill tomorrow everyth side hous legisl initi purpos everyth tie togeth part comprehens plan futur invest futur peopl next elect respect retir system identifi canadian suffici amount money retir unaccept govern put bill c pool regist pension plan act plan add fourth pillar retir incom system let take look retir incom system stand today oa gi increas gi last year budget largest increas histori gi oppos opposit fact first time opposit forc elect oppos initi budget creat job help senior second pillar cpp qpp sound took time improv cpp mandatori year review third pillar rpp rrsp rrsp interest vehicl vehicl open canadian find underfund rrsp indic peopl save retir problem done help senior countri given averag tax relief given senior pension incom split doubl maximum amount incom elig pension incom credit establish tfsa prpp need countri close person anecdot father immigr countri work hard rememb young fellow look window night wait father come home would pull car distinct sound rememb run window watch get car tire could drag car get hous father retir incom mechan place time father sinc pass father own shoe store employe small busi would benefici famili employe famili kind countri tri creat senior proper amount incom retir digniti live full life qualiti;Mark Adler;2012
4529998;mr speaker extend analog regard good men might rememb hous jack nicholson charact found guilti support heinou violent crime want regard fact canadian fiscal abil put save rrsp year period rrsp reduc money goe goe pay fee financi institut wonder would like circl squar;Irene Mathyssen;2012
4529999;mr speaker know possibl circl squar rais interest seem offer answer said peopl cannot invest rrsp reason need prpp member side propos increas cpp understand thing need agreement third provinc repres third popul make chang cpp mechan cpp come peopl paychequ would tax peopl would job killer ndp would support event;Mark Adler;2012
4530000;mr speaker distinguish colleagu talk plan guarante pension point pension plan know much money gener major problem peopl know much pay month amount get plan year remain complet mysteri sinc employ choos administ plan level risk invest employe may invest high risk plan without say matter govern call plan retir govern call plan pension incom;Alain Giguère;2012
4530001;mr speaker pure specul part say know fact read legisl strict regim place call pool regist pension plan pool administr cost kept need senior need live life qualiti digniti owe senior countri govern recogn govern prepar someth unlik peopl side;Mark Adler;2012
4530002;speaker support particular initi reason outlin throughout debat good idea pool pension risk taken mitig result problem would say end second part govern could supplementari cpp someth conserv econom action plan come pension;Scott Simms;2012
4530003;mr speaker debat bill c pool regist pension plan act initi would forthcom govern would total specul conjectur point nobodi answer;Mark Adler;2012
