basepk;speechtext;speakername;year
2987064;mr speaker like put minist commun could minist tell whether sinc last meet provinci minist commun deal quebec premier concern feder provinci disput telecommun cablevis;René Matte;1975
2987065;mr speaker;Gérard Pelletier;1975
2987066;mr speaker supplementari would minist tell hous whether receiv represent quebec junior chamber commerc particular quebec young liber associ minist posit;René Matte;1975
2987067;mr speaker receiv copi messag sent prime minist premier quebec best recollect commun address;Gérard Pelletier;1975
2987069;mr speaker relat seri question ask prime minist visit sinc indic plan rais soviet leader mile limit could tell whether touch matter need reach agreement posit fish conserv measur beyond mile limit continent shelf area known high sea respect endang speci salmon whale oral question;Donald W. Munro;1975
2987070;mr speaker say exampl salmon given letter premier kosygin possibl meet would want put subject agenda like remind hous believ thank canadian initi good work depart extern affair matter manag put environment question treati basket think canadian concern need preserv environ endang speci;Pierre Elliott Trudeau;1975
2987072;mr speaker minist transport light press report indic minist rais privileg last week aris statement made chairman air may minist whether posit confirm deni report statement made mr pratt minist precipit resign chairman air effect minist call shot concern stay go corpor;Elmer MacIntosh MacKay;1975
2987073;mr speaker telephon convers mr pratt transact indic inquir take necessari step protect reput air said fire mr x z;Jean Marchand;1975
2987074;mr speaker would minist take opportun clarifi feel posit regard section air act state affair air manag board direct minist consid legisl amend grant respons control crown corpor part new transport polici;Elmer MacIntosh MacKay;1975
2987075;mr speaker know new studi go relationship crown corpor govern speak includ air;Jean Marchand;1975
2987077;mr speaker prime minist juli respons leader opposit prime minist undertook ascertain date aecl order govern suspend continu work candu instal argentina tabl direct aecl view report press work project continu sinc august would prime minist posit today suppli inform hous;Flora Isabel MacDonald;1975
2987078;mr speaker might repli direct atom energi control board aecl refus permiss export integr compon canadian part cordoba project argentina aecl taken posit believ contract perform spokesmen said govern interfer contract done polici reason govern done ask atom energi control board withhold permiss aecl export compon part cordoba project would remind member cours partnership italian compani basic construct done argentin compani italian compani continu non nuclear part govern cannot give instruct italian compani oper countri refus permiss aecl export part addit safeguard arrang made;Donald Stovel Macdonald;1975
2987080;supplementari minist energi mine resourc could tell hous financi undertak govern regard project period sinc august;Flora Isabel MacDonald;1975
2987081;mr speaker export develop corpor enter contract financ nuclear portion cordoba project term contract met reason advanc edc contract advanc contract safeguard requir pose met;Donald Stovel Macdonald;1975
2987083;mr speaker like direct prime minist view signific presenc confer topic atlant fisheri mile limit consid sinc foreign fish fleet atlant water exceed size necessari catch exist quota sinc fleet fish continu estim quota exceed littl per cent much per cent would prime minist consid part topic discuss possibl ask report system would irrefut respect amount fish caught foreign fleet coast present confid report system;Fred Alward McCain;1975
2987084;mr speaker surpris hear make statement confid would taken action regard russian confid seal port;Pierre Elliott Trudeau;1975
2987085;act late;An hon. Member:;1975
2987086;cannot way hand say report system good hand say act late basi report system good attempt make represent make forc way foreclosur continu;Pierre Elliott Trudeau;1975
2987087;hear hear;Some hon. Members:;1975
2987088;confus prime minist answer last read see said sinc felt foreign fleet come within canadian water prime minist assur surveil strength put place conduct inspect locat fish amount fish caught proper catch alloc cannot negoti usual amic way;Fred Alward McCain;1975
2987089;mr speaker beg answer sure correct speak fish canadian water know whether refer mile limit defin canadian water mile limit someth tri bring intern law;Pierre Elliott Trudeau;1975
2987091;mr speaker minist indian affair northern develop negoti broken feder govern manitoba govern northern flood committe regard churchil river divers year delay reach environment compens decis cost manitoba taxpay untold million dollar addit cost action minist take resum negoti feder govern continu plan take manitoba court oral question;A. Daniel McKenzie;1975
2987092;mr speaker accept content negoti broken look forward respons premier manitoba letter gave cover area compens rais extent flood anticip;J. Judd Buchanan;1975
2987093;manitoba govern provid firm commit regard compens citizen northern manitoba minist insist manitoba govern prepar legisl bill introduc previou conserv govern could use excel set guidelin draft legisl;A. Daniel McKenzie;1975
2987094;mr speaker propos happi pursu govern manitoba;J. Judd Buchanan;1975
2987096;mr speaker minist consum corpor affair sinc act minist happen postmast gener view evas minist consum corpor affair respect question ask hous juli regard exist extend warranti place certain model automobil automobil compani obstin refus make consum awar right wish minist prepar public box extend warranti exist exist may found exist futur;John R. Rodriguez;1975
2987097;mr speaker minist consum corpor affair ask apolog absenc today due ill famili inform hous tomorrow time answer;Bryce Stuart Mackasey;1975
2987099;mr speaker like put minist agricultur minist must receiv innumer letter protest decis increas cent export tax milk powder could say whether took intend give favour answer farm juli oral question er dairi produc express opinion matter;Gérard Laprise;1975
2987100;mr speaker noth add said last week;Eugene Whelan;1975
2987102;mr speaker would like nipiss capac co chairman joint committe employ employe relat public servic would chairman undertak discuss committe proposit committe might profit studi lambert report circul among member parliament respect execut compens public servic regard recommend term employ;Walter David Baker;1975
2987103;mr speaker thank draw report attent would pleas consid propos;Mr.   J.-J. Blais@Nipissing;1975
2987105;mr speaker direct prime minist trip fact minist nation defenc hous today sinc august deadlin everyon awar term time decis govern make long rang patrol aircraft relat mani question patrol coast cabinet made decis lrpa posit make august prime minist;John Patrick (Pat) Nowlan;1975
2987106;mr speaker know minist nation defenc issu press releas matter releas believ releas moment cabinet consid matter narrow option explain ask delay industri fall out consequ decis establish matter fact night cabinet meet last week receiv represent parti therefor matter lrpa abey studi week month come;Pierre Elliott Trudeau;1975
2987107;read press releas minist nation defenc sinc mr lapris taken year involv minist nation defenc come decis understand time extens beyond august time govern make choic main contractor lockhe boe narrow;John Patrick (Pat) Nowlan;1975
2987108;repeat eve cabinet meet last week receiv new variat proposit regard industri fall aspect take littl consid;Pierre Elliott Trudeau;1975
2987110;mr speaker minist agricultur follow ask juli number subsequ question regard price powder skim milk minist time said produc accept levi system product export light mani letter know minist receiv sinc answer minist chang mind regard imposit addit levi produc;John Raymond Ellis;1975
2987111;mr speaker ask give answer answer last week;Eugene Whelan;1975
2987113;mr speaker minist energi mine resourc minist inform hous statu progress feder provinci committe review fundi tidal power indic committe progress work anticip abl complet work within deadlin anticip earlier report brought intent committe establish central offic maritim provinc move work anticip;Robert Carman Coates;1975
2987114;mr speaker deal last point last report receiv offici regard anticip point central offic would need although much born mind along number salubri site suggest regard greater detail undertak juli inquir today report progress tomorrow;Donald Stovel Macdonald;1975
2987116;mr speaker minist labour fact first meet labour relat council view concern minist exist fragment union power within public sector economi object reduc number bargain point within sector minist indic whether concept singl sector bargain discuss meet gener consensu concept canadian expect reduct bargain point within public sector take place order reduc number strike threaten entir economi;Otto John Jelinek;1975
2987117;mr speaker cover mani area say reduc number bargain point discuss ye industri wide bargain discuss council decid desir object agre form panel manag busi side labour repres govern would meet cours next month octob definit recommend along line view summer readi meet right come recommend think move;John Carr Munro;1975
2987119;mr speaker subject walkout would like put supplementari solicitor gener view work stoppag strike prison british columbia penitentiari demand accept union convict minist advis hous step take taken bring absurd situat end order prevent similar institut follow unfortun incred preced;Otto John Jelinek;1975
2987120;mr speaker inmat b c penitentiari sent messag commission penitentiari ask go b c discuss possibl form union inmat commission penitentiari sent messag unaccept oral question would will discuss b c;William Warren Allmand;1975
2987121;supplementari view fact sitdown strike continu view govern inact surmis govern intend follow cours crimin suggest make govern polici allow convict right strike mani honest canadian share;Otto John Jelinek;1975
2987122;mr speaker think clear answer unaccept might say inmat cell;William Warren Allmand;1975
2987123;thank god;An hon. Member:;1975
2987124;left cell sinc start respect work might point inmat work time work type work done outsid;William Warren Allmand;1975
2987126;mr speaker address minist energi mine resourc last week put question secretari state extern affair suggest direct minist energi mine resourc minist know atom energi limit canadian govern agenc undertaken proceed task supervis build nuclear reactor argentina minist canadian govern author aecl undertak task view fact govern negoti understand negoti complet negoti satisfactori safeguard minist govern requir aecl stop make particular contribut build reactor argentina;Francis Andrew Brewin;1975
2987127;mr speaker doubt gentleman question last week motiv mislead report toronto star report suggest aecl carri negoti contract argentina without cabinet consent suggest without particip depart extern affair assert mistaken stage proceed cabinet author may submit propos tender invit argentin util includ confirm contract decemb act author cabinet depart extern affair ottawa canadian embassi bueno air involv negoti contract lvi juli oral question gentleman suggest contract enter time govern negoti addit safeguard would remind contract execut decemb govern embark upon examin safeguard indian decis indian action may set bomb govern stipul tighter safeguard decemb contract execut way time addit safeguard put would point kingston island aecl oblig perform contract view view govern aecl meet oblig govern act agenc atom energi control board withhold continu contract canadian compon part concern complet safeguard agreement;Donald Stovel Macdonald;1975
2987128;happen ga suppli wonder short ga;John Patrick (Pat) Nowlan;1975
2987130;supplementari mr speaker quot toronto paper minist mention globe mail last wednesday quot minist say south korea met condit safeguard sale canadian reactor minist tabl document set condit;Francis Andrew Brewin;1975
2987131;mr speaker actual negoti safeguard arrang done offici colleagu secretari state extern affair might posit respond;Donald Stovel Macdonald;1975
2987132;know whether heard;Francis Andrew Brewin;1975
2987133;listen;An hon. Member:;1975
2987134;ye listen;Allan Joseph MacEachen;1975
2987135;minist energi mine resourc report said condit met correct correct abl see condit tabl;Francis Andrew Brewin;1975
2987136;mr speaker final stage negoti way expect possibl conclud safeguard arrang republ korea;Allan Joseph MacEachen;1975
2987137;tabl;Francis Andrew Brewin;1975
2987139;mr speaker minist justic prompt recent report law reform commiss minist prepar bring legisl affect divorc act provid marriag breakdown basic caus dissolut consequenti relief mainten cours advoc opposit time reject prime minist minist justic oppos suggest prime minist becom liber go ti propos;Gerald William Baldwin;1975
2987140;mr speaker shall tri find way unfound alleg may like assur gentleman govern continu alert stanc attempt move law put peopl countri best possibl posit look report subject law reform commiss import report come commiss look appropri develop legisl therefrom;Otto Emil Lang;1975
2987141;mr speaker could pin minist view nebul repli prepar recommend joint committe hous place consid issu light fact solid progress last half centuri divorc reform came report similar committe year sinc law stood;Gerald William Baldwin;1975
2987142;mr speaker think earlier gainsaid remark sinc creation law reform commiss encourag look divorc famili law exampl substanti advanc doubt appropri cours govern thorough examin propos put put legisl hous;Otto Emil Lang;1975
2987144;mr speaker minist energi mine resourc view fact month ago seri substanti alleg made wast dump crown corpor eldorado nuclear port hope view fact minist report respect verac alleg week minist think decreas concern worri resid port hope area keep report juli secret go publish report go;Allan Frederick Lawrence;1975
2987145;mr speaker glad make public possibl see translat complet;Donald Stovel Macdonald;1975
2987146;supplementari minist go alleg high radioact level high toxic level dump area around port hope;Allan Frederick Lawrence;1975
2987147;mr speaker could remind brief gave respons made hous site examin case increas secur case conjunct depart environ provinc ontario monitor although may immedi risk make certain situat kept close control;Donald Stovel Macdonald;1975
2987149;mr speaker minist suppli servic result queri constitu sure relat constitu order cut govern expenditur suggest minist financ last budget consid tremend increas cost paper labour govern undertaken cost benefit analysi send speech communiqu offic minist civic offici radio station across mail cannot reach point alberta day day date releas exampl hand;Thomas Gordon Towers;1975
2987151;mr speaker minist financ budget speech announc legisl would introduc increas rate return exist govern annuiti minist inform hous legisl introduc similar ten cent tax ga effect june tell hous much increas;Allan Bruce McKinnon;1975
2987152;mr speaker hous leader repli similar winnipeg north centr last week oral question legisl requir introduc resumpt present session parliament fall moment depart financ depart includ manpow immigr revenu labour work detail escal interest capit fund;John Napier Turner;1975
2987154;mr speaker minist agricultur relat may supplementari ask hast minist chose answer tri word way merit answer regard per cent increas levi industri milk minist plan help reliev pressur industri milk produc debt bank consider sum money threaten livelihood farm regard short term view longterm view minist develop polici help stabil return industri milk long run;Bruce Halliday;1975
2987155;order pleas minist ask said noth add;James Alexander Jerome;1975
2987157;mr speaker wish direct minist energi mine resourc minist confirm deni press specul mr jack austin prime minist offic receiv senior appoint petro answer affirm minist advis reconcil act requir senior appoint made board director;Harvie Andre;1975
2987158;mr speaker decis made senior personnel petro;Donald Stovel Macdonald;1975
2987160;mr speaker minist commun given understand minist conduct investig disclosur last wednesday toronto star juli oral question canadian long distanc telephon convers monitor russian minist indic result investig minist advis whether abl determin whether russian ground monitor station contain unit state russian consul russian embassi washington;Henry Perrin Beatty;1975
2987161;mr speaker unabl answer second part inform first part govern awar long time much public articl allud telephon commun monitor hertzian beam microwav network use transmiss line danger govern awar recommend made transmit receiv call classifi inform use telephon end necessari use telephon case convey inform pertain defenc agreement alli costli equip use code inform end decod depart commun much awar danger requir microwav network locat geograph area best protect type danger must say view present state scienc wait develop commun optic fiber laser beam danger allud;Gérard Pelletier;1975
2987163;mr speaker wish direct supplementari secretari state extern affair rockefel commiss unit state look problem russian monitor long distanc telephon call privat citizen conclud quot rais real spectr select american user telephon subject blackmail affect action lead case recruit espionag agent action taken govern ensur telephon convers monitor russian protect individu citizen ensur blackmail russian result long distanc telephon call;Henry Perrin Beatty;1975
2987164;mr speaker comment member refer base specul report specul news stori propos respond subject basi specul;Allan Joseph MacEachen;1975
2987166;mr speaker minist agricultur sinc negoti commenc washington week sinc face anniversari global quota affect export canadian beef feder polici regard support price border quota canadian beef august present quota expir;Charles Joseph Clark;1975
2987167;mr speaker said would announc august decis posit august;Eugene Whelan;1975
2987169;mr speaker minist transport minist order canadian pacif railway stop current practic reduc main line yard railway crew brakeman light fact mr justic hall report govern size train crew;Reginald Cyril Symes;1975
2987170;mr speaker inquir fact give answer;Jean Marchand;1975
2987172;mr speaker wish direct secretari state extern affair regard case canadian missionari norman joan johnson minist report progress secur releas canadian missionari viet nam;Mr.   Sean@;1975
2987173;mr speaker advis day ago taken addit action way draw case attent prg author inform depart today;Allan Joseph MacEachen;1975
2987175;mr speaker minist justic aris possibl prosecut aris sale taint meat quebec minist opportun investig violat feder statut food drug act aris activ quebec polici inquiri minist give full consider matter involv health entir provinc minist prepar lay charg food drug act;Steve Eugene Paproski;1975
2987176;mr speaker variou fact refer respons provinci feder author customari circumst complet investig charg laid discuss case larg advanc;Otto Emil Lang;1975
2987177;mr speaker rise privileg question littl earlier obliqu prime minist mr trudeau would seem indic would like say clarif cover fog dark believ foreign fish fleet fish summer impun within area preclud exist intern agreement hope prime minist would seek foreign fish fleet assur behaviour would respect assur adher letter exist agreement time impli hope would assum firm postur respect posit right coastal state long term manag resourc continent shelf;Fred Alward McCain;1975
2987178;order pleas express dissatisfact answer receiv period point order intend clarif express dissatisfact;James Alexander Jerome;1975
2987179;mr speaker point order made clear took action evid overfish foreign fleet made clear hous see cast doubt result action port close took action result surveil glad support govern action think justifi tri reflect thing done order paper question;Pierre Elliott Trudeau;1975
2987182;mr speaker follow question answer today correct mr speaker could made order return return would tabl mr speaker would kind call star mr speaker remain question allow stand;Jack Sydney George (Bud) Cullen;1975
2987183;period march februari mani occas repres govern employ arrang servic freelanc contract speech writer write speech deputi minist assist deputi minist case deputi minist assist deputi minist b fee c occas speech freelanc contract writer;Mr. Clark (Rocky Mountain);1975
2987184;inform ministri state urban affair follow j w macneil secretari b c speech unit nation preparatori committe meet jame robb nil return submit depart agenc;Mitchell William Sharp;1975
2987185;name advertis agenc saskatchewan use govern crown corpor year inclus amount paid;Mr. Neil;1975
2987186;inform depart region econom expans canadian broadcast corpor follow advertis agenc saskatchewan use depart region econom expans year inclus foster advertis co ltd regina agenc use meet advertis requir prairi farm rehabilit administr dree agenc prairi provinc date amount follow canadian broadcast corpor harvey johnson regina branch harvey johnson regina branch dunski advertis ltd regina branch dunski advertis ltd regina branch dunski advertis ltd regina branch regard amount paid advertis agenc customari requir cbc divulg detail juli order paper question intern manag administr return submit depart agenc crown corpor;Mitchell William Sharp;1975
2987187;refer answer effect govern polici prime minist may travel offici offici mr michael pitfield give administr support order provid possibl emerg administr support mr pitfield give prime minist name trip foreign place capac liaison offic list answer b emerg occur trip mr pitfield servic requir natur emerg date occur;Mr. Cossitt;1975
2987188;analysi correspond draft repli review discuss problem plan meet duti trip arrang arrang nation local offici relat secur protocol customari public servant render minist b numer occas experi demonstr import prime minist accompani senior offici maintain liaison canadian foreign offici make arrang keep prime minist brief situat requir attent exampl circumst requir continu attent prime minist avail senior staff support peril chain event took place czechoslovakia august exampl unexepect declar presid unit state august new econom measur profound consequ occas necessari make emerg arrang brief prime minist return;Pierre Elliott Trudeau;1975
2987189;build hous govern offic nation capit region april conserv polici recommend minist energi mine resourc turn light offic occup left night follow case reason cost taxpay larg newspap advertis depart energi mine resourc show depart build right light extinguish empti offic exhort privat sector follow polici;Mr. Beatty;1975
2987190;inform depart public work energi mine resourc follow light turn nation capit area build hous govern offic occup left night follow except build clean servic secur sweep requir carri occup vacat case light turn secur staff oper conclud oper conclud separ area build switch arrang ment permit follow build includ categori canadian govern print bureau extern affair build justic annex nation librari archiv suprem court temporari build centr block confeder build east block west block east memori build west memori build lampman build dnd headquart b c build cartier squar cartier squar militia build kildar hous laurier hous govern confer centr nation art centr postal station e victoria museum hunter build jackson build nation polic inform centr nation polic servic build rcmp headquart sir charl tupper build nation revenu taxat hdqtr data centr sir alexand campbel build sir leonard tilley build gocb tunney pastur r h coat tower b build greenhous oper light kept build night fall winter spring heat light requir experiment purpos follow build includ categori build no central experiment farm c build occup requir least partial light unoccupi hour secur reason follow build includ categori lome build hangar rockliff build crown occupi leas space build owner elect leav light occup left clean oper conclud;Mitchell William Sharp;1975
2987191;diseas consid contagi immigr regul bodi individu given author duti respons interpret immigr rule regul b decid final analysi diseas contagi immun requir alien b enforc requir;Mr. Jones;1975
2987192;inform depart manpow immigr nation health welfar follow list diseas consid contagi immigr legisl suffici protect public health section immigr act prohibit admiss person afflict contagi infecti diseas diseas may becom danger public health minist manpow immigr offici empow immigr act regul deleg author interpret immigr act regul guid necessari advisor employ minist health welfar solicitor gener etc b medic offic depart nation health welfar immun requir person arriv place outsid infect diseas vaccin juli smallpox within year preced arriv vaccin within day follow arriv b enforc requir depart nation health welfar quarantin act r cc supp quarantin regul establish p c;Mitchell William Sharp;1975
2987193;dominion fire commission offic conduct investig boat fire occur juli approach chaffey lock rideau canal subsequ report classifi restrict privileg reason b report submit dominion fire commission r switzer farmer park letter date c report made public reason made public date report among thing conclud explos fire occur lock oper low level firm opinion occup vessel would lost live report make specif recommend regard canal lock park jurisdict b case recommend carri reason c recommend implement report includ refer canal park statement gener review fire lock procedur indic major loss life expect step govern taken limit chanc incid b step taken reason ii date someth done;Mr. Cossitt;1975
2987194;inform depart public work indian affair northern develop follow ye standard procedur investig carri offic dominion fire commission c report classifi restrict privileg decis releas content rest agenc respons administr facil investig see answer c provid fix water spray system lock ii provid mean escap lock nylon rope ladder overs rung iii report lock lockmast use loud hailer give fire safeti precaut addit post warn sign consider given practic implement lock iv lock locat within area fire depart servic avail municip fire alarm box least telephon provid fire depart summon b safeti precaut lock implement park receipt report dominion fire commission fix water spray system develop park instal new lock smith fall summer evalu system work propos instal system lock feet deep first prioriti equip lock feet deep mani order paper question deeper lock equip scrambl ladder portabl ladder sever year year lock equip perman ladder portabl one loud hailer equip avail lock station sever year staff instruct use equip marshal craft obtain complianc fire precaut commenc lockag oper telephon locat locksta tion emerg number includ nearest fire depart display number year addit regular systemat inspect lock facil carri begin season ensur requir safeti sign place good condit lockstat equip fire extinguish lower boat lock oper staff drill proper use fire fight equip station c see repli b ye fire hazard sign place lock lock fire extinguish lock wall canal staff instruct use fire equip perman temporari ladder provid lock staff instruct event fire explos lock fill lock order person boat may escap lockstat equip telephon summon emerg aid lock oper ensur complianc fire smoke restrict commenc lockag oper notic hour oper canal contain notic request boater smoke use open flame applianc idl engin lock oper notic contain booklet navig canal publish b applic;Mitchell William Sharp;1975
2987196;inform solicitor gener depart manpow immigr mr roosevelt dougla convict section renumb section crimin code sentenc april aggreg sentenc day releas bail may resum servitud june mr dougla land immigr parol date expir committ warrant e deport order issu mr dougla immigr appeal board upheld order statu mr roosevelt dougla person order deport remov practic accord direct immigr appeal board parol prison remain within jurisdict solicitor gener cannot remov parol expir decemb juli order paper question;Mitchell William Sharp;1975
2987197;total cost includ estim depart labour languag train cost divid salari personnel receiv instruct b salari instruct staff c addit supplementari servic purchas public servic commiss cost;Mr. Herbert;1975
2987198;nil b nil c nil;John Carr Munro;1975
2987199;total cost includ estim ministri state fisheri languag train cost divid salari personnel receiv instruct b salari instruct staff c addit supplementari servic purchas public servic commiss cost;Mr. Herbert;1975
2987200;fisheri marin activ fall estim depart environ pleas refer repli given;Len Marchand;1975
2987201;refer answer would govern estim spent medic research spent cure cancer;Mr. Reynolds;1975
2987202;nation research council medic research council;Mitchell William Sharp;1975
2987203;actual fli time rate charg dnd dot respect aircraft oper use pursuit object depart type aircraft made avail portion rate involv consider capit cost acquisit dnd dot aircraft first place ii arriv b reason;Mr. Forrestall;1975
2987204;inform depart nation defenc ministri transport follow fli time rate variou dnd aircraft list falcon per hour cosmopolitan per hour boe per hour hercul per hour buffalo per hour voyageur per hour twin huey per hour mot fli rate aircraft type rate jetstar viscount king air b aircraft purchas department object increment cost charg use depart;Mitchell William Sharp;1975
2987205;amount thermal pollut releas surround environ nuclear gener station thermal pollut fossil fuel gener station govern commiss studi studi environment effect excess thermal pollut thermal pollut caus organ grow deplet suppli oxygen surround environ long rang effect thermal pollut public health;Mr. Francis;1975
2987206;inform depart environ nation health welfar follow thermal input environ sum heat contain air emiss water effluent nuclear gener station emit heat water environ unlik tradit fossil fuel gener station emit air water environ per unit electr gener heat input water environ use cool water greater nuclear gener station sever studi commiss special refer great lake environ increas water temperatur decreas abil water contain oxygen caus organ grow posit neg effect concentr oxygen depend posit organ life cycl time day sunlight avail evid thermal pollut advers effect public health;Mitchell William Sharp;1975
2987207;refer answer state part prime minist privi council offic spent suppli prime minist offici resid sussex drive complet list item make total along cost case;Mr. Cossitt;1975
2987208;expenditur includ food clean materi non alcohol beverag total iniform govern employe resid staff total;Pierre Elliott Trudeau;1975
2987209;refer answer state part prime minist privi council offic spent suppli prime minist offici resid sussex drive complet list item make total along cost case;Mr. Cossitt;1975
2987210;figur note repli forecast expenditur actual expenditur made purchas food clean materi non alcohol excis tax act;Pierre Elliott Trudeau;1975
2987214;prime minist carri intent express april hous common discuss leader opposit parti desir legisl deal nation emerg without necess invok war measur act result discuss b intend subject abandon govern;Mr. Stanbury;1975
2987215;mr speaker prime minist statement express willing arrang meet leader parti felt would good idea take kind action conting basi futur situat prime minist remain readi arrang meet basi indic earlier repli;Jack Sydney George (Bud) Cullen;1975
2987217;govern consid registr lobbyist studi done ii done iii complet iv recommend v copi obtain reason law regul govern relationship lobbyist govern offici present time;Mr. Beatty;1975
2987218;applic;Mitchell William Sharp;1975
2987220;year provinc programm sinc incept scheme feder fund alloc student exchang programm student exchang within request provinc reject year provinc mani student visit provinc b averag length stay provinc provinc visit c recept arrang made hostel ii privat home iii univers dormitori case mani name year sinc incept feder fund alloc programm jeuness mond year provinc mani youth drawn particip programm year sinc programm launch countri visit b mani youth particip c provinc countri visit year provinc provinci b privat fund alloc student exchang jeuness mond programm name corpor donor programm return tabl;Mr. Munro (Esquimalt-Saanich);1975
2987222;order number govern busi number discharg stand committe financ trade econom affair author consid govern program guidelin date metric convers;Mitchell William Sharp;1975
