basepk;speechtext;speakername;year
4101979;mr speaker pursuant stand order pleas tabl offici languag propos correct anomali contradict error identifi statut make minor non controversi amend repeal certain legisl longer appli;Eleni Bakopanos;1998
4101980;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Gar Knutson;1998
4101981;mr speaker privileg present offici languag fifth report stand committe fisheri ocean central freshwat fisheri report accord stand order last may committe undertook studi fisheri issu central pursuant stand order committe request comprehens respons report minist within day comprehens import report deal number issu regard great lake fisheri address recommend act request relat sea lamprey indigen speci great lake deal speci today fellow colleagu worker hous hill go centr block see sea lamprey display rotunda today make time see display today;Paul Steckle;1998
4101982;mr speaker report stand committe procedur hous affair regard membership associ membership stand committe hous hous give consent intend move concurr report day;Gar Knutson;1998
4101983;move leav introduc bill c act amend railway safeti act make consequenti amend act motion deem adopt bill read first time print;David Collenette;1998
4101984;move leav introduc bill c act amend food drug act nutrit inform food mr speaker session parliament sinc introduc bill amend consum packag label act ensur nutrit valu food state packag food wish consum inform need order make inform decis food wish purchas bill effort parliament sophist previou bill propos amend food drug act provid packag food bulk food fruit veget sold retail specif nutrit inform consum bill support coalit health consum group repres consum hope hous support bill motion deem adopt bill read first time print;Tom Wappel;1998
4101985;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Gar Knutson;1998
4101986;mr speaker petit sign mani constitu ontario request parliament amend divorc act includ provis support bill c regard right spous grandpar regard access custodi children;Mac Harb;1998
4101987;mr speaker glad present petit sign mani constitu upset regard money wast gun control point commission rcmp juli send letter depart justic state violent crime investig involv use firearm therefor petit parliament hundr million dollar spent gun control redirect better use;John Williams;1998
4101988;mr speaker small petit today first petition draw attent hous consumpt alcohol beverag may caus health problem particular fetal alcohol syndrom alcohol relat birth defect prevent avoid alcohol consumpt pregnanc petition therefor parliament requir health warn label place contain alcohol beverag;Paul Szabo;1998
4101989;mr speaker second petit concern human right year mark 50th anniversari univers declar human right wherea recogn leader promot human right around world petition call parliament appeal leader around world human right protect seek bring justic respons violat recogn human right;Paul Szabo;1998
4101990;mr speaker honour present today repres ride calgari nose hill petit sign constitu call measur lead greater deterr youth crime;Diane Ablonczy;1998
4101991;mr speaker pursuant stand order honour present behalf constitu bruce grey petit first petit sign constitu hanov walkerton chesley concern legal definit marriag petition parliament defin marriag canadian statut union unmarri male unmarri femal;Ovid Jackson;1998
4101992;mr speaker second petit resid durham elmwood request parliament review mandat crtc encourag licens religi broadcast;Ovid Jackson;1998
4101993;mr speaker petit present today constitu athabasca constitu nation capit region petit parliament pass legisl protect definit marriag definit remain voluntari union singl male singl femal;Dave Chatters;1998
4101994;mr speaker pleas present hous petit issu constitu feel want preserv understand concept marriag voluntari union singl male singl femal proud present petit behalf;Roy H. Bailey;1998
4101995;mr speaker pleas present petit behalf constitu deal marriag petition concern broaden definit marriag show support privat bill c act amend marriag act interpret act defin marriag enter singl male singl femal;Leon Benoit;1998
4101996;mr speaker pleas rise present petit behalf constitu yellowhead petition call parliament enact bill c act amend marriag act defin statut marriag enter singl male singl femal;Cliff Breitkreuz;1998
4101997;mr speaker petit call tradit upbring children parent without undu interfer govern state polic;Cliff Breitkreuz;1998
4101998;mr speaker third petit call govern hold bind nation referendum next elect voter decid fund unnecessari abort;Cliff Breitkreuz;1998
4101999;mr speaker question allow stand;Gar Knutson;1998
4102000;agre;The Deputy Speaker;1998
4102001;agre;Some hon. members;1998
4102003;mr speaker pleas rise today speak bill c merit interest section bill govern address address mani year rais point bring fact chang govern got around overdu point number amend rais committe present reform parti thought discuss among colleagu law enforc peopl among member parliament parti amend controversi found wide support let discuss coupl amend want bring legisl dealt thing peopl live avail prostitut minor children includ maximum penalti approach say need get littl tougher certain type offend societi reform parti support kind approach thought govern overlook good maximum sentenc say circumst judg sentenc person certain amount time minimum sentenc see court societi peopl walk scot free offenc offend sensibl canadian citizen shame happen opportun someth govern wisdom saw fit includ maximum sentenc go support cap base sever crime put paramet judg mani peopl ride suspect ride liber conserv ndp bloc colleagu complain judg seem much leeway rang sentenc astronom mani case caus defenc lawyer go shop judg know certain judg soft certain type crime could get client certain judg client found guilti penalti would sever mani case would walk heard horrend case peopl walk scot free seriou crime want bring minimum sentenc peopl live prostitut minor sentenc deal live avail prostitut special section seriou adult chose enter life prostitut pass kind judgment ignor judgment seriou someon live avail prostitut child good maximum sentenc minimum want bring amend would provid minimum year sentenc someon live avail child prostitut talk mani peopl includ liber across way peopl involv legisl agre made great deal sens happen brought amend committe said thought someth would make bill would like support govern legisl oppos sake oppos point shortcom govern er done complet job done gener respons liber member committe defeat amend studi provis bill outdat decad ago liber ampl opportun fix thing done take someth straightforward basic say studi cannot pass time though spent time messag liber govern send peopl societi live incom prostitut child minimum sentenc walk scot free find lenient judg know amend bring claus bill deal drug variou crime sentenc provis peopl live incom sell illicit drug street know kind problem creat condit releas program allow prison get serv small part sentenc sixth tremend number canadian watch parliament look law creat bring hous wonder earth mind say certain crimin act result mani year jail prison good let serv sixth sentenc someon sentenc year victim particular crime might say okay sentenc care includ women like equal want make sure talk crime includ everyon fine year say could month caveat say certain peopl elig peopl commit violent offenc elig serv whop third sentenc consid releas think need address think anyon commit violent offenc someon allow earli sentenc number year serv year debat go time talk seriou offenc like murder liber legisl lack thereof allow convict murder rapist clifford olson paul bernardo countri sentenc life prison put victim trauma hear year went govern fail act go type crime definit come violent offend categori believ consid legisl refer peopl involv traffick drug import illicit drug countri pain suffer expens justic system health care system peopl involv import traffick illicit drug includ exclus earli releas program serv sixth sentenc support peopl work crimin justic system polic offic one frontlin deal peopl problem creat shock anyon would consid someon traffick narcot caus problem societi releas serv sixth sentenc respons govern member regard said merit say studi got mess term thing bill said studi wait consid ramif consid whether would get polit browni point bring bring bring caus problem voter special interest group would like know special interest group govern member afraid bring sentenc crack traffick import illicit drug matter live avail child prostitut would like know afraid feel downsid bring someth like mani area govern claim right thing held cold light day make lot sens variou part countri particular provinc british columbia crimin justic crisi govern state want make home street safer would like know aris problem bill govern cut fund rcmp provinc huge coastlin rcmp tie coastal patrol boat dock bill talk drug traffick import drug rcmp tie patrol boat british columbia big provinc provinc ontario british columbia big rug provinc necessari rcmp spend lot time patrol travel conduct surveil air ground airplan except cours commission fli parti except allow cours opinion part rcmp part govern top cop countri top bureaucrat associ rcmp ride govern made major cutback fund patrol variou small commun small commun break public build vandal occur report rcmp got thursday accept small town breathalys apprehend peopl would put peopl danger drink drive breathalys function fund budget fix result worth cutback rcmp provinc british columbia govern brought enforc tri implement bill legisl forc law abid citizen regist hunt rifl sport shotgun use trap skeet bird hunt govern said brought legisl go cost implement time implement assum canadian polic associ say upgrad nation comput system cost anyth justic depart said go cost year maintain get run fact cost year peopl shoot enthusiast trap skeet make lot sens light problem british columbia would bring justic prevent crime provinc part countri govern say need time studi whether minimum sentenc someon live child prostitut hear look thing govern done hard time believ govern seriou respect get tough crime get tough crime forc law abid citizen countri registri shotgun hunt rifl take small portion money fund rcmp patrol commun countri catch traffick import drug refer bill import traffick govern reason reluct take right earli releas serv sixth sentenc suggest impli anyth think go peopl countri wonder liber govern would reluct bring condit say traffick import drug cannot part earli releas program serv sixth sentenc look say govern spite fact spend hundr million dollar useless firearm registr program cut rcmp british columbia impact stop patrol coastlin lot drug come stop fli aircraft provinc find peopl hide differ area certain type surveil includ border surveil long common border unit state drug come area smuggl countri way channel unit state govern say tough crime would like know kind crime prostitut peopl would live avail child prostitut govern opportun make small chang would sent messag lot legisl drug traffick import drug govern refus add section peopl exempt earli releas serv sixth sentenc cut rcmp biggest impact fight organ crime particular peopl smuggl thing countri number concern illicit drug parliament peopl say parliament parliament belong govern govern govern want tie way majesti loyal opposit littl difficult explain govern repres reform parti repres repres constitu ride reform parti vehicl use constitu need represent hous govern thing interest term cutback rcmp asinin firearm registr govern say get tough crime noth crime constitu need represent chang made bill c made would like mention wit brought committe preced claus claus examin bill bring hous wit repres canadian polic associ organ repres frontlin polic offic countri strong interest bill associ brought coupl recommend chang bill ignor hand ignor seem surfac plausibl reason suffici time studi consid recommend thought appropri recommend interest schedul govern go react recommend canadian polic associ committe control govern choos peopl appear minut preced time move consider bill amend thereto think take liber govern say get tough crime think canadian take govern hope canadian take note could bill versu make sure talk parliament liber make clear want govern get tough crime seriou way phoni face sort way;Jim Gouk;1998
4102004;mr speaker would like talk minut thing talk regard cutback rcmp west coast major ongo concern go go go winter month call temporari measur enact tri make govern call overspend go take least april circumst describ colleagu airplan helicopt hangar boat dock past exampl member would work shift would call hour would receiv hour overtim preciou littl compens tap addit hour hour overtim gone member rcmp area expect carri fine actual fact none creat creat ottawa forward money e divis reason end call shortfal everyth court cost extra thing happen exampl multipl murder ride case like put taxman budget cannot plan conting like major investig public becom uncomfort basic polic someth govern provid prime respons glad see solicitor gener hous hear say cannot carri affect overtim monitor helicopt boat airplan affect capit spend affect futur rcmp train centr regina shut affect moral ongo basi accept anyon small commun ride know use slim coverag skimpi non exist huge area coast crimin code drug interdict thing enforc cannot enforc nobodi comment colleagu relat fact omnibu bill take everyth gambl homicid child prostitut condit sentenc organ crime telemarket fraud make difficult support measur get bit knot piec legisl like guess prime area concern would condit sentenc least perspect condit sentenc huge loophol appli violent offend despit previou justic minist tell would happen smaller loophol close legisl would like colleagu comment omnibu natur bill elabor rcmp fund situat;John Duncan;1998
4102005;mr speaker thank colleagu rais point great deal said mani thing welcom opportun expand bit said overtim situat lack thereof rcmp import critic reason first rcmp reli get coverag point receiv hour overtim pay essenc call hour period taken mani member rcmp sens duti oblig peopl area safeti respons put tremend amount extra time paid think shame govern wast phenomen amount money member rcmp paid part freez pay increment get term reward grow experi expertis commit job demonstr commit govern said cannot compens say order job sens oblig go go time govern pay stand countri accord statist lowest per capita law enforc offic popul year sinc low number law enforc offic per capita liber govern respond shortag shortag necessit offic cover hour avail shift hour pay hour pay taken cover noth govern respond close train centr regina lowest per capita coverag law enforc offic year liber govern respond close train centr get rid traine new peopl come govern say temporari measur temporari measur anybodi say temporari measur hypocrit think everybodi fool time come put train expertis redevelop updat cours curriculum recruit qualifi peopl schedul went air traffic control system govern run time wisdom govern decid cut air traffic control thought mani govern without proper studi shut train system got rid instructor shelv train would updat happen govern said gosh made mistak need control fewer incred lag year lag tri get steam bring peopl train give qualif govern make asinin mistak made govern day cut air traffic control system problem countri govern say temporari use semant measur truth troubl today temporari go stay like go get wors govern plan real crime prevent plan make home street safer govern bring bill forc law abid citizen meet new expens regul cost hundr million dollar cut rcmp provinc amount pittanc amount wast useless firearm registr wonder think moment govern dark sinist reason cannot help wonder bring legisl allow crimin walk loophol cut polic peopl catch crimin govern asham;Jim Gouk;1998
