basepk;speechtext;speakername;year
4134177;mr speaker fund mix think case minist seem troubl grasp format ask suppos answer answer mayb would like call friend audienc transit job fund minist reserv multimillion dollar ministeri slush fund b way minist get around rule c way minist scratch back special brand cognac would;Deborah Grey;1999
4134178;mr speaker transit job fund area high unemploy help get canadian work ride real challeng would like look region brantford decim closur plant like white farm massey ferguson unemploy level high come case region transit job fund use canadian work unemploy level come govern work commun make sure happen;Jane Stewart;1999
4134179;;Some hon. members;1999
4134180;order pleas know want hear question answer today;The Speaker;1999
4134181;mr speaker final answer unemploy know answer wrong afraid use life line chanc cabinet minist need play rule could give chanc got half dollar minist special reserv need unemploy know let time option broke rule b fudg number c care peopl money;Deborah Grey;1999
4134182;minist human resourc develop;The Speaker;1999
4134183;mr speaker none find circumst circumst across countri includ reform ride pocket high unemploy particular area transit job fund area high unemploy unemploy level come brant ride transit job fund use approach govern work partnership commun level focu issu make differ citizen ride use skill abil diversifi economi happen;Jane Stewart;1999
4134184;mr speaker multimillion dollar annual fund within depart human resourc develop call minist reserv reserv word minist hand multimillion dollar slush fund spend way want fund creat job creat special privileg certain place liber minist friend;Diane Ablonczy;1999
4134185;mr speaker said invest ride west vancouv sunshin coast money minist reserv fact invest reserv fund area british columbia strong need youth employ program would talk caucu member would find money region help citizen commun young peopl peopl abl find employ way manag fund;Jane Stewart;1999
4134186;calgari nose hill;The Speaker;1999
4134187;mr speaker fact matter govern spend million overtax canadian worker ei call job fund month seen misus abus public money polit purpos prime minist ride find hrd minist cool half given ride though could meet criteria canadian suppos accept minist govern play rule;Diane Ablonczy;1999
4134188;mr speaker know canadian accept accept fact govern invest transit job fund turn accept fact dollar put leverag creat work ride high unemploy across countri accept money go ride liber member parliament ride member ndp tori parti reform parti canadian accept fact unemploy level continu come lowest;Jane Stewart;1999
4134189;leader bloc quebecoi;The Speaker;1999
4134190;mr speaker polici minist financ choke provinc suffer flagrant lack resourc meet respons minist financ prefer initi new program establish health care educ essenti servic public deni sinc minist acknowledg prioriti establish transfer payment level provinc fact ask;Gilles Duceppe;1999
4134191;mr speaker recogn prioriti canadian latest budget refer health exampl said hous increas year provinc health convinc discuss minist financ meet ten day time;Paul Martin;1999
4134192;mr speaker repeat given addit cut fact budget time read latest throne speech got shop list way spend surplus accumul back unemploy provinc provinci financ minist clear prioriti public could minist financ tell today prioriti;Gilles Duceppe;1999
4134193;mr speaker prioriti govern canadian clear speech throne provinc agreement endors formula endors govern red book throne speech spoke infrastructur program provinc spoke meet day ago spoke tax cut reduct debt reflect throne speech reflect;Paul Martin;1999
4134194;saint hyacinth bagot;The Speaker;1999
4134195;mr speaker month alarm bell sound warn immin crisi health sector yesterday countri minist financ sent clear messag govern want money minist financ realiz make drastic cut transfer payment provinc health care creat situat explod wait see victim consent listen;Yvan Loubier;1999
4134196;mr speaker repeat request provinc restor transfer payment health concern last year budget provinc intend restor municip cut;Paul Martin;1999
4134197;mr speaker come time enough enough sinc minist financ cut health care social servic fact go cut year fact minist accumul surplu first month bow argument provinc give fund health educ ask noth altern;Yvan Loubier;1999
4134198;mr speaker said within ten day intend discuss provinci counterpart speak cut busi tear hair least save money hair cut;Paul Martin;1999
4134199;mr speaker week 10th anniversari broadbent resolut elimin child poverti resolut support hous includ lasal émard liber said time hear financ minist talk real deficit countri kid poverti financ minist rise place resolv today famou phrase elimin child poverti come hell high water;Alexa McDonough;1999
4134200;mr speaker talk yesterday remind one spoke issu children prime minist respons venu prime minist talk want earli part 21st centuri children abl countri senior cannot imagin strong commit children word prime minist;Jane Stewart;1999
4134201;mr speaker financ minist hous financ minist made solemn pledg last year financ minist prepar say establish elimin child poverti great nation object unlik deficit financ minist commit target timet elimin child poverti come hell high water;Alexa McDonough;1999
4134202;mr speaker govern made clear numer occas terribl tragedi child poverti terribl cost go inflict upon countri futur brought number program brought increas child tax benefit increas child care expens deduct basic revolut repres head start initi push govern ndp say join govern battl elimin child poverti care;Paul Martin;1999
4134203;mr speaker solicitor gener say micromanag csi hide behind technic oblig contact head sirc breach nation secur occur csi director ward elcock respect sirc parliamentarian minist director aid minist undermin role sirc appear cover theft csi plan solicitor gener advis whether director csi inform advis secur intellig review pco breach nation secur;Peter MacKay;1999
4134204;speaker indic number time hous seriou matter director csi inform indic inspector gener conduct investig csi conduct investig sirc access csi file mandat hous would conduct review happen;Lawrence MacAulay;1999
4134205;mr speaker know seriou matter minist get smart refus take respons taken place employe csi board vacanc sinc summer inspector gener role fill day fiasco leaf game solicitor gener given instruct director remedi complet breakdown commun within depart;Peter MacKay;1999
4134206;mr speaker sure pictou antigonish guysborough understand process heard cbc radio yesterday morn indic sirc independ bodi could job wish pictou antigonish guysborough would quit play polit tri score cheap polit point hous;Lawrence MacAulay;1999
4134207;mr speaker suprem court render marshal decis last septemb minist indian affair sent shock wave resourc industri countri suggest judgment gave nativ treati access forest miner natur ga resourc morn court state resourc address marshal decis given court clarif minist prepar withdraw irrespons inaccur statement;John Cummins;1999
4134208;mr speaker realiti court say negoti first nation peopl posit govern posit opposit continu negoti;Bob Nault;1999
4134209;mr speaker regardless minist say marshal decis appli mi kmaq treati carri small scale commerci eel fisheri acknowledg non aborigin fish minist fisheri acknowledg right canadian fish develop set regul canadian;John Cummins;1999
4134210;mr speaker court rule today reject posit reform parti ask hear second court reaffirm govern posit govern strategi way govern handl let read quot court court point mani occas process accommod treati right may resolv consult negoti modern agreement particip specifi resourc mi kmaq litig;Herb Dhaliwal;1999
4134211;mr speaker canadian feder dysfunct money provid servic provid servic money meantim minist intergovernment affair worri referendum practic govern quebec devot energi resolv fundament problem identifi premier would minist advis appoint speak colleagu minist financ action taken right fiscal imbal;Daniel Turp;1999
4134212;mr speaker import feder good econom health hearten note healthi discuss use surplus want point former leader bloc quebecoi said necessari leav feder brink bankruptci feder healthiest countri world talk way use surplus;Stéphane Dion;1999
4134213;mr speaker former leader bloc quebecoi premier along premier harsh word govern use surplus retreat ivori tower dream plan limit power quebec nation assembl would minist advis word minist financ next feder provinci confer focus real problem get money provid servic;Daniel Turp;1999
4134214;mr speaker credit due mani provinci govern make surplu posit govern begin lower tax financi health compar taken certain govern particular longer achiev year referendum mad respons;Stéphane Dion;1999
4134215;mr speaker seem depart solicitor gener seriou problem hang briefcas learn rcmp inform stolen car put live inform sourc grave danger clear minist anyth csi briefcas minist depart consid rcmp stolen briefcas seriou threat live inform action take;Jim Abbott;1999
4134216;mr speaker colleagu refer case stolen commission assur investig take place assur necessari step taken;Lawrence MacAulay;1999
4134217;mr speaker seriou step taken event life minist depart solicitor gener case miss car understand peopl put live line minist ministri want know ministri act like siev name danger public result depart depart inact;Jim Abbott;1999
4134218;mr speaker seriou matter govern take matter director inform told inspector gener conduct investig csi conduct investig sirc mandat place conduct review thing colleagu let process work;Lawrence MacAulay;1999
4134219;mr speaker today learn document stolen canadian secur intellig servic list inform stolen rcmp minist explain fact rcmp lost sensit document could endang live peopl co oper polic without govern inform incid;Pierrette Venne;1999
4134220;mr speaker believ colleagu listen talk brief case disappear respond;Lawrence MacAulay;1999
4134221;mr speaker minist realiz cavali attitud regard seriou issu everybodi concern understand role secur compon involv show understand role could minist tell intend demand resign head agenc;Pierrette Venne;1999
4134222;speaker indic commission rcmp indic investig indic document case project specif involv nation secur;Lawrence MacAulay;1999
4134223;mr speaker prime minist open new armouri ride claim militari necess regiment expand sinc fact matter membership regiment drop number privat gone mere shrink regiment requir state art armouri elect;Art Hanger;1999
4134224;mr speaker provid inform armouri talk regiment unit unit occupi armouri famili goe person peopl need room case armouri previou armouri built outgrown fluctuat cadet corp number talk furthermor first approv april;Art Eggleton;1999
4134225;mr speaker truth matter defenc minist give inform project termin depart nation defenc accord depart suggest chang armouri year;Art Hanger;1999
4134226;oh;Some hon. members;1999
4134227;order pleas calgari northeast may begin would like;The Speaker;1999
4134228;mr speaker truth matter defenc minist portray whole pictur project termin dnd suggest exist armouri viabl year prime minist insist new armouri necessari face tough elect campaign knew troop need new combat cloth new equip defenc minist call militari necess;Art Hanger;1999
4134229;speaker say first approv day mulroney govern current prime minist shawinigan second termin put hold time budget cut put put armi said need unit thing think member know talk shawinigan armouri need contract award harri energi control system inc ride calgari northeast;Art Eggleton;1999
4134230;mr speaker yesterday transport releas report give green light import plutonium base fuel govern keep repeat public short long term safeti risk public strong opposit project show canadian support minist natur resourc minist recogn seaborn panel spent year review nuclear issu conclud solut must strong public support minist allow public debat plutonium import;Jocelyne Girard-Bujold;1999
4134231;mr speaker think confus differ thing refer report seaborn panel cours refer manag nuclear fuel wast long term govern respond action forthcom mox fuel cover provis atom energi control act transport danger good act made certain provis legisl forc respect order protect public health safeti;Ralph Goodale;1999
4134232;mr speaker minist intern co oper month sinc deploy troop kosovo bring peac secur region much work done intern commun could minist tell help rebuild effort;Jean Augustine;1999
4134233;mr speaker announc new fund rehabilit kosovo balkan money use health educ shelter associ demin program today announc govern use area health educ social servic exampl go unit nation fuel heat system pristina provid citi heat includ hospit school;Maria Minna;1999
4134234;mr speaker elect act neutral support public chief elector offic parti hous govern hous leader new elect act bias oppos offici opposit critic chief elector offic unfit third world countri govern modern elect act make democrat persist patronag ridden gag law contamin piec yesterday legisl;Ted White;1999
4134235;mr speaker guess pay attent answer yesterday let tri lorti commiss recommend chang present formula appoint elector offic ride second formula util provinc addit one use hous common present time third chief elector offic ontario indic would take addit bureaucrat ontario nation level administ;Don Boudria;1999
4134236;north vancouv;The Speaker;1999
4134237;mr speaker minist pay attent question yesterday bill c slap gag law voter prevent chief elector offic test new vote technolog reinstat illog candid rule perpetu offens system patronag appoint prime minist cannot prevent cat dog regist voter candid bill fail reason test polit neutral fair minist throw bill start scratch;Ted White;1999
4134238;mr speaker across way make accus like usual partisan way accus return offic put cat dog voter list unjustifi unwarr attack hundr civil servant great job canadian;Don Boudria;1999
4134239;mr speaker last even premier went tv tell albertan defi principl medicar allow develop privat profit hospit system said intend allow public tax dollar siphon pocket privat health corpor intent architect medicar canadian interpret health act want health minist believ profit privat hospit consist principl health act;Judy Wasylycia-Leis;1999
4134240;mr speaker premier spoke last night today receiv polici statement look let make someth crystal clear remov doubt mind protect health act protect canadian system medicar protect letter protect spirit govern minist health permit develop privat parallel system health care countri;Allan Rock;1999
4134241;mr speaker minist answer health care tempt lot talk action canadian depend upon govern protect public health care health minist option seriou protect health care could use process set social union agreement challeng kind approach use social union agreement fight public health care;Judy Wasylycia-Leis;1999
4134242;mr speaker fight public health care full time job littl continu propos came alberta arriv today look examin perspect simpl allow develop privat parallel system health care countri alberta provinc govern commit public medicar;Allan Rock;1999
4134243;mr speaker matter stolen document solicitor gener know like stolen document sit back seat move wait someon collect deliv would like solicitor gener sit back seat attend matter whether take disciplinari action suspend agent director canadian secur intellig servic;André Bachand;1999
4134244;mr speaker colleagu awar role intern disciplinari action within csi understand seriou matter address appropri bodi;Lawrence MacAulay;1999
4134245;mr speaker solicitor gener say look cannot interven intern matter inform pmo inform presid privi council matter would known whole thing examin would solicitor gener incap look matter make like document disappear;André Bachand;1999
4134246;mr speaker awar seriou matter govern awar seriou matter director csi came indic inspector gener conduct investig csi conduct investig colleagu awar sirc access csi file conduct review happen happen;Lawrence MacAulay;1999
4134247;mr speaker minist intern trade minist tell hous extent lesser develop countri consid launch seattl round world trade organ negoti;Sarmite Bulte;1999
4134248;mr speaker trade lead develop histori teach world know develop heart next round negoti work fight exclus promot develop countri trade colleagu minist intern co oper work capac build develop countri particip rule base intern trade system promot seattl better coher wto intern organ favour develop countri;Pierre Pettigrew;1999
4134249;speaker week ago stoney creek chair liber econom develop committe call govern remov nick mulder canadian environment assess agenc red hill creek review panel novemb letter wrote appear mr mulder serv lobbyist ceaa perform contract servic agenc govern taken action respons seriou alleg made senior member;Rahim Jaffer;1999
4134250;mr speaker answer simpl base inform provid conflict interest;David Anderson;1999
4134251;mr speaker minist respons econom develop agenc region quebec closur pulp paper mill chandler cessat mine activ mine gaspé hit gaspé govern quebec everyth ensur sign invest agreement honour would prevent mill shut minist prepar come fund oper baie de chaleur railway chandler municip council request provid transit support chandler mill convert;Yvan Bernier;1999
4134252;mr speaker would point secretari state respons econom develop agenc region quebec visit gaspé met concern citizen date undertook provid concret support feasibl studi potenti project order help identifi new job creation avenu;John Manley;1999
4134253;mr speaker communiqu saskatchewan resid agricultur minist saskatoon resid denni gruend note agricultur number issu monday byelect saskatoon rosetown biggar given dismal result liber candid byelect denni gruend ask minist agricultur whether chang govern disastr polici introduc transit payment provid real assist prairi farmer;Dick Proctor;1999
4134254;mr speaker would suggest demonstr chang govern made continu make program chang made respons request safeti net advisori committe industri month provinc saskatchewan would match time would put support saskatchewan need help;Lyle Vanclief;1999
4134255;mr speaker know classifi csi document stolen leaf hockey game know csi employe respons disciplin paid canadian taxpay csi director ward alcock chose advis sirc paid canadian taxpay addit alcock chose run leav countri day stori broke minist demonstr incompet toler csi next paper csi employe alcock take csi offic termin paper;John Herron;1999
4134256;mr speaker seriou matter wish lot colleagu would quit play polit issu director csi came took appropri action conduct investig inspector gener conduct investig said mani time appropri action taken;Lawrence MacAulay;1999
4134257;mr speaker secretari state scienc research develop recent econom fiscal updat highlight great import knowledg innov minist give overview amount invest foundat innov impact canadian univers;Bernard Patry;1999
4134258;mr speaker pleas inform hous foundat innov invest support infrastructur project canadian univers order assist research undertak new project sector foundat innov social scienc human research council announc plan establish canadian digit librari project link canadian univers internet innov good shape congress innov held ottawa decemb;Gilbert Normand;1999
4134259;today special group canadian draw attent member presenc galleri group canadian extraordinari talent accomplish field canadian literatur devot energi toward enrich cultur life recipi governor gener literari award prestigi award great writer call name recipi today know mani member know would like hold applaus stand galleri recipi lise tremblay jan zwicki herménégild chiasson michael healey jean marc dalpé marq de villier rachna charlott gingra gari clement stéphane jorisch patricia claxton writer;The Speaker;1999
4134261;colleagu invit recept chamber room n recipi minut;The Speaker;1999
4134262;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4134263;pursuant stand order honour present hous report unit kingdom interparliamentari associ concern visit london unit kingdom juli;The Deputy Speaker;1999
4134264;mr speaker pursuant stand order honour present hous offici languag first report europ parliamentari associ repres meet council europ commiss environ land use local author held pari may pursuant stand order honour tabl offici languag second report europ parliamentari associ associ repres meet council europ parliamentari assembl econom affair develop committe pari headquart organ econom co oper develop oecd june parliamentari assembl plenari session strasbourg june june pursuant stand order honour present hous offici languag third report europ parliamentari associ repres council europ parliamentari assembl plenari session strasbourg;Charles Caccia;1999
4134265;move leav introduc bill c act amend food drug act nutrit inform food speaker bill requir packag food bulk food fruit veget sold retail indic amount certain nutrient particular calori fat transfat cholesterol like purpos law requir inform given consum without law manufactur packag slow educ consum product consum arm knowledg nutrit valu food consum make educ choic help improv diet health help reduc seriou ill motion deem adopt bill read first time print;Tom Wappel;1999
4134266;move leav introduc bill c act amend crimin code offenc commit outsid mr speaker section crimin code specifi person convict offenc commit outsid except war crime hostag take like bill would amend section provid everyon commit act outsid commit would constitut offenc crimin code shall deem commit act canadian citizen perman resid present commiss act tragic inspir bill true case husband wife vacat caribbean island husband assault wife canadian live return husband brought justic violent act wife occur outsid motion deem adopt bill read first time print;Tom Wappel;1999
4134267;move leav introduc bill c act amend crimin code provid forfeitur properti relat child pornographi crime mr speaker distinct pleasur rise today retabl privat bill behalf peopl lethbridg children thank hous support southern alberta sent note card appreci bill amend crimin code allow court convict person offenc child pornographi provis crimin code order forfeitur anyth use commiss offenc provis last parliament bill receiv widespread support garner prais mani differ sector mention contin wide syndic radio program endors canadian polic associ support ontario provinci polic child pornographi unit project p hope continu canvass colleagu hous support may recogn reflect close would like recogn heroic effort law enforc offic fight spread child pornographi instrument develop bill recogn detect inspector bob matthew ontario provinci polic project p child pornographi unit turbul time fight child pornographi continu fight keep good work motion deem adopt bill read first time print;Rick Casson;1999
4134268;move leav introduc bill c act amend incom tax act nation defenc act rental resid mr speaker bill come men women work marpac ride esquimalt juan de defenc worker across countri although govern given militari men women rais roll rent make accommod assist allow less bill enabl govern give men women tax deduct rent pay roll rent privat marri quarter januari bill give need econom help men women defenc depart suffer mani way way govern get resourc without ask money put money pocket peopl give live put live line live peac secur countri motion deem adopt bill read first time print;Keith Martin;1999
4134269;mr speaker discuss among hous leader think would find unanim consent adopt follow motion stand committe fisheri ocean author travel miramichi new brunswick friday novemb purpos studi implic septemb marshal rule suprem court manag fisheri atlant region;Derek Lee;1999
4134270;parliamentari secretari unanim consent hous propos motion;The Deputy Speaker;1999
4134271;agre;Some hon. members;1999
4134272;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4134273;agre motion agre;Some hon. members;1999
4134274;mr speaker pleas rise hous present petit contain name save independ commun televis petit point role commun channel provid access open use commun favour corpor petit call upon parliament provid legal definit commun televis ensur access fund full access commun use express;Libby Davies;1999
4134275;mr speaker rise speak matter lack telephon part peterborough counti extraordinari modern age locat southern ontario citi peterborough telephon pole telephon affect famili situat emerg children access internet mani children countri pioneer telephon telephon servic pride connect countri world petition call upon parliament interven behalf peopl relev feder depart crtc bell;Peter Adams;1999
4134276;mr speaker petit citizen peterborough concern export bulk water point corpor plan export litr canadian lake water per year trade rule dictat begin export lake water limit place amount export petition say water belong peopl privat corpor export water bring environment devast therefor call upon parliament enact legisl prohibit larg scale water export;Peter Adams;1999
4134277;mr speaker behalf mr sanrin son canadian present petit call genocid dictat cambodia mr hun sen commit human right abus war crime genocid implic murder mr piseth pilika cambodia tri war crime crime human genocid bring attent hous egregi situat take place cambodia today call justic serv;Keith Martin;1999
4134278;mr speaker pursuant stand order honour present follow petit sign concern individu revenu allow member tradesmen union deduct employ expens work town contractor consid local therefor petition pray call upon parliament amend subparagraph h h incom tax act read h travel expens taxpay year requir carri duti offic employ employ place busi differ place b taxpay trade union placement employ employ outsid area union local;Gurbax Malhi;1999
4134279;mr speaker petit present afternoon pursuant stand order first one petition saskatoon ride regina lumsden lake centr colonsay dalmeni number commun saskatchewan sign citizen say constitut world health organ provid membership open state ask goal citizen world healthi block polit peopl taiwan hope advanc public health medic treatment along rest peopl world call upon govern parliament support taiwan membership world health organ;John Solomon;1999
4134280;mr speaker second petit sign petition constitu regina petition moos jaw saskatoon grenfel odessa weyburn lumsden number place concern children believ children right parent parent maintain mandatori equal share parent start point divorc replac current custodi access regim believ reason minist justic studi issu least may prolong abus children suffer ask parliament pass legisl incorpor right children principl demand resign minist justic;John Solomon;1999
4134281;mr speaker pursuant stand order honour present petit sign resid ottawa nepean kanata manotick urg govern support auto industri clean fuel program implement new fuel standard gasolin mmt;Rose-Marie Ur;1999
4134282;mr speaker addit earlier petit deliv subject petit sign individu ride petition ask parliament enact immedi chang immigr law govern refuge allow deport without delay obviou blatant abus system;John Duncan;1999
4134283;mr speaker sever petition sign petit regard snowbird come moos jaw note caronport southey mossbank mortlach commun provinc like winnipeg keswick barri ontario call parliament take action necessari ensur stabl fund air demonstr squadron continu forese futur;Dick Proctor;1999
4134284;mr speaker stand hous present petit pursuant stand order finest piec legisl hit hous bill c happen bill peopl princ edward island cape breton toronto love citi halifax cetera state would like see govern would like incom tax deduct peopl allerg sensit prescript medic drug medic practition prescrib herbal altern abl claim herbal altern tax deduct proper medic expens lieu prescript drug great honour rise hous present valuabl petit worthi bill;Peter Stoffer;1999
4134285;mr speaker pursuant stand order pleas present petit today first petition oppos amend charter right freedom feder legisl would provid exclus refer supremaci god;Paul Forseth;1999
4134286;mr speaker second petit request parliament amend immigr act justic system constitut individu come immigr refuge temporari canadian statu revok deport convict terrorist act illeg drug take;Paul Forseth;1999
4134287;mr speaker constitu mine call parliament amend feder tax code ensur equit treatment famili children;Paul Forseth;1999
4134288;mr speaker honour present petit behalf canadian petit call govern scrap tape tax know canadian overtax tape tax cost consum addit add increas rental singl video petition call govern remov unnecessari tape tax;Inky Mark;1999
4134289;mr speaker question allow stand;Derek Lee;1999
4134290;agre;The Deputy Speaker;1999
4134292;mr speaker notic motion product paper p name brandon souri accept govern reserv state repli document tabl motion p humbl address present excel pray caus laid hous copi document report minut meet note memo correspond minist agricultur unit state agricultur secretari period octob;Derek Lee;1999
4134295;mr speaker notic motion product paper allow stand;Derek Lee;1999
4134298;mr speaker rise point order agreement could reach provis stand order stand order respect second read stage bill act respect crimin justic young person amend repeal act provis stand order give notic minist crown propos next sit motion allot specif number day hour consider dispos proceed said stage;Don Boudria;1999
