basepk;speechtext;speakername;year
4527537;mr speaker must support reduc postal rate interlibrari loan must support type measur order counter signific dispar region respect number exist cultur amen known fact cannot provid cultur amen region vast countri provid access knowledg must remain primari object success govern rule countri call remot area penetr rate cultur servic via electron technolog remain margin parliamentarian must address challeng use high technolog somewhat democrat access knowledg govern duti make knowledg accumul public servic librari access common good collect memori belong canadian subsid postal rate interlibrari loan imper global villag famou canadian said spent life world educ schoolday teach young homeless peopl street abl see harm done insuffici educ huge respons today toward younger gener region must provid young peopl knowledg open door world knowledg cultur hous parliament surround million book mani subject includ democraci scienc geopolit histori posit influenc state world access knowledg prepar polici futur without book treatis give clearer vision present condit today world knowledg store sort form format book favour knowledg tool human must encourag circul format includ book cours order arous peopl thirst knowledg creativ inventor creator scientist region countri whether earli stage career height creativ must access entir corpu work avail librari archiv knowledg societi arrang share knowledg need prosper creation knowledg whole popul mani commun face materi poverti come difficulti distribut human knowledg duti rememb must support documentari sourc avail part nation ident member show faith knowledg educ make distribut knowledg possibl ensur surviv democraci valu seen democraci break world movement becom possibl distribut knowledg new electron commun network politician impress effort bring democrat debat inaccess part human famili better way strengthen spread valu democraci home work improv knowledg share network use reduc postal rate help offset cost ship document differ media book cd rom cd film contribut democrat express across countri literatur cinema paint danc sculptur import mean human express must reach commun child adult countri must know cultur realiti other live chang world educ cultur broad sens import would remiss quot joint manifesto unesco intern feder librari associ institut join forc outlin respons public author regard human knowledg share public librari shall principl free charg public librari respons local nation author must support specif legisl financ nation local govern essenti compon long term strategi cultur inform provis literaci educ must forget remot commun must forget first nation popul right advantag afford educ essenti creat collect wealth bill make possibl constitu access document archiv librari allow creat educ strategi peopl age need increas knowledg modern world enhanc knowledg allow small rural commun sustain popul prevent rural urban migrat stay commun access written materi cultur creativ work theoret aspir part share multipl canadian cultur realiti live second class citizen need make sure cultur make way commun need offer young peopl opportun dream develop increas knowledg;Lise St-Denis;2012
4527538;mr speaker pleas speak bill c bill colleagu brandon souri put number occas hous common glad see move toward complet excel propon particular servic good chair transport committe serv year pleas sinc post set reduc postal rate librari materi corpor polici legisl librari use librari book rate librari book rate govern program financ conserv govern therefor think colleagu find support side hous bill cost penuri govern money abil librari transfer materi across countri low rate allow canadian rural remot locat access materi live larg urban centr grow northwest territori librari domin form knowledg inform servic requir program ulukhaktok commun librari victoria island high arctic access librari materi toronto public librari nation librari rate contribut public polici goal literaci lifelong learn vibrant rural remot commun cours new inform age assist commun across northern improv form deliveri inform servic requir push access knowledg essenti part democraci latest conserv budget see conserv oppos knowledg oppos dissemin knowledg oppos collect knowledg part public see budget implement bill want speak librari conserv gut nation librari servic repositori knowledg inform peopl collect knowledg creat way dissemin knowledg across countri thousand librari exist librari archiv subject cut next year per cent staff cut shame situat countri use knowledg import develop economi develop citizen good equit fashion across whole countri inter librari loan program cut program bill would help support across countri cut conserv govern cut nation librari good intent bill supersed massiv cut take place nation librari within nation archiv develop program cut across countri develop archiv hold inform hold histori countri cut countri histori rich across whole countri need kind archiv develop program territori much histori oral avail need way preserv time heard librari close mani govern depart librari agricultur environ citizenship immigr industri nation capit commiss nation defenc public work public servic commiss transport gone format gone avail inform peopl understand inform provid other gone human resourc skill develop announc closur librari inform gone peopl provid inform other across countri gone canadian expect access vast wealth materi manag llibrari archiv go pictur canadian librari associ presid karen adam said part nation librari archiv broad mandat acquir preserv make avail documentari heritag respons manag archiv record govern latest round cut librari archiv challeng fulfil mandat would situat knowledg would lost canadian abil deal knowledg would lost canadian abil understand countri canadian public govern would disappear knowledg would paid knowledg would hard collect knowledg would part system canadian differ expect year difficult situat hope colleagu put bill understand plead govern someth differ today inform servic countri utterli vital futur countri inform document understood present peopl librarian respons see would denigr librari system right across countri go countri today purpos deni canadian access knowledg govern fundament question fundament question would idealist orgi cut cut particular piec canadian heritag canadian futur go;Dennis Bevington;2012
4527539;go backward;An hon. member;2012
4527540;go backward support colleagu across hous privat bill support govern would inform servic countri;Dennis Bevington;2012
4527541;resum debat understand brandon souri waiv right repli hous readi;Barry Devolin;2012
4527542;;Some hon. members;2012
4527543;motion pleasur hous adopt motion;Barry Devolin;2012
4527544;agre;Some hon. members;2012
4527545;declar motion carri bill stand refer stand committe transport infrastructur commun motion agre bill read second time refer committe;Barry Devolin;2012
4527546;chamber stand recess noon sit hous suspend;Barry Devolin;2012
