basepk;speechtext;speakername;year
1851134;mr speaker privileg want draw attent articl appear ottawa citizen yesterday recal day ago press misquot altern accept wrongdo brought hous wish refer articl make refer member hous head calgari mayor back nickl pipe line bill section want deal appear half way articl subhead wrong read follow mr mckay wear familiar white stetson hat avow loyalti liber parti felt progress conserv c c f parti wrong oppos legisl time oppos calgari progress conserv hark parliament calgari north go along parti controversi issu want draw attent next paragraph read fine calgari repres hous common said third citi c e johnston c c f repres bow river ride oppos ga line measur want point last sentenc start wordi third citi word quotat mark assum direct word report submit report hous know member know year hous press report think connect c c f parti know parti oppos construct canadian ga pipe line;Charles Edward Johnston;1956
1851139;mr speaker wish address minist nation health welfar notic sent day view repli question session paper tabl name respect use orang peel colour ad purpos make marmalad colour use contain coal tar substanc suitabl colour food investig would minist consid advis public effect orang peel colour use purpos make marmalad time result investig made known;Frederick George Hahn;1956
1851140;mr speaker say friend technic offic advis evid justifi notifi public danger consumpt orang marmalad made orang colour substanc assur friend matter pursu great care;Paul Joseph James Martin;1956
1851144;mr speaker like address mini er nation health welfar would care comment upon report e nent field marshal viscount mont c regard evacu i ion paul martin minist nation welfar mr speaker answer would say observ field marshal montgomeri would ote consid great respect en context statement refer condit europ look time would face inquiri ministri actual intercontinent guid missil one suggest cours evacu final answer problem civil defenc may face weapon come exist anyon minim problem aris attempt move larg number popul short notic crowd citi area greater safeti clear background last week end deton airborn hydrogen bomb equival ten ton n u author bikini prove ground suffici civil defenc purpos counsel peopl take shelter cellar recal first deton year ago crater creat ground feet deep protect menac h bomb someth polici duck cover requir distanc present least effect defenc weapon h bomb convict nato countri test evacu determin extent provid effect answer threat particular instrument warfar order day;Colin Cameron;1956
1851145;may supplementari minist nation health welfar field marshal montgomeri refer protect fall would afford basement actual burst bomb might fall offici civil defenc branch advoc use basement protect fallout;George Randolph Pearkes;1956
1851146;mr speaker field montgomeri refer danger fall cours disagr done basement shelter least feet ground present time known avail effect defenc fall present field marshal spoke newspapermen speak hearsay interpret say judgment refer european scene think period might confront intercontinent ballist missil;Paul Joseph James Martin;1956
1851150;may minist public work consider given situat aris announc central mortgag hous corpor suspend loan green belt area around light fact variou person acquir properti option properti area upon expect erect home;Donald Methuen Fleming;1956
1851151;decis suspend loan made pend report joint committe studi oper feder district commiss happen beyond depend natur report circumst might consid time meantim least builder option taken step proceed loan reconsid extens given know outstand case need consid time;Robert Henry Winters;1956
1851155;like minist agricultur given minist survey investig made regard critic situat arisen respect condit eastern canadian farm due prolong cold wet weather delay seed minist comment make situat;Wallace Bickford (Wally) Nesbitt;1956
1851156;wish thank give notic might say read first part gener report crop condit cours right across detail report taken depart agricultur provinc get detail report report came radio last night listen effect suggest someth done usual thing mr martin provinc express appreci feder govern paid part freight cost grain west help suggest consider given second part sort thing cours continu;James Garfield Gardiner;1956
1851157;may say intend minist supplementari follow govern consid plan assist farmer eastern purchas feed grain west present seriou situat continu ultim result local crop feed grain next winter reduc;Wallace Bickford (Wally) Nesbitt;1956
1851158;cours answer said moment support shipment feed grain west provinc ontario eastern provinc provinc british columbia moment consider respect go happen differ part said resolut pass organ yesterday express appreci assist freight said continu would assist continu;James Garfield Gardiner;1956
1851162;like direct minist justic minist state whether action taken make steel wire fenc compani fine anti combin section crimin code pay addit fine cost trial cost investig understand began;Edward George McCullough;1956
1851163;mr speaker may say repli friend fine impos upon accus corpor case maximum fine possibl old crimin code section respect offenc commit old section effect would possibl achiev result friend suggest inquiri ministri public servic;Stuart Sinclair Garson;1956
1851167;mr speaker shall glad take ladi notic;Ralph Osborne Campney;1956
1851171;mr speaker like direct minist justic whether sinc matter brought yesterday heard worship magistr mckeown refer case allud yesterday natur commun kind action depart intend take refer thereto;John George Diefenbaker;1956
1851172;mr speaker repli friend might say second mail morn receiv letter mr r j hayward letterhead toronto telegram date toronto may state hayward forward separ cover brief outlin new evid unearth case friend refer yesterday stapl file folder middl said brief found letter mr w w mckeown q c magistr date address first notic cours magistr said letter needless say shall investig matter take action seem appropri fact elicit investig;Stuart Sinclair Garson;1956
1851175;like direct minist trade commerc minist comment make press report yesterday montreal gazett case egg poland land montreal northern ontario pipe line corpor tuesday may import egg effect domest market recent import chees skim milk powder new zealand dairi industri;Wallace Bickford (Wally) Nesbitt;1956
1851176;mr speaker knowledg matter notic articl gazett make inquiri give hous report;Clarence Decatur Howe;1956
1851180;may minist financ whether depart posit give answer ask march 283 order paper;Wilbert Ross Thatcher;1956
1851181;mr speaker must apolog answer given friend spoke day ask answer come forward see whether readi;Walter Edward Harris;1956
1851184;privileg mr speaker like thank offici make possibl see outstand educ film tuesday even railway committe room show film ceas hope continu shown appreci educ opportun;Daniel (Dan) McIvor;1956
1851187;hous go committe whole consid bill establish northern ontario pipe line crown corpor;Clarence Decatur Howe;1956
1851188;pleasur hous adopt motion;Louis-René Beaudoin;1956
1851189;;Some hon. Members:;1956
1851190;favour motion pleas say yea;Louis-René Beaudoin;1956
1851191;yea;Some hon. Members:;1956
1851192;oppos motion pleas say nay;Louis-René Beaudoin;1956
1851193;nay;Some hon. Members:;1956
1851194;opinion yea member risen;Louis-René Beaudoin;1956
1851195;call member;Louis-René Beaudoin;1956
1851196;pair cape breton south mr gilli vote would vote motion;Paul Joseph James Martin;1956
1851197;pair hamilton east mr ross vote would vote motion hous went committe mr robinson simco east chair claus short titl;Robert Henry McGregor;1956
1851198;mr chairman claus short titl claus state act may cite northern ontario pipe line crown corpor act northern ontario pipe line corpor formal claus sinc day gener discuss day procedur discuss move consider claus postpon;Clarence Decatur Howe;1956
1851199;favour motion;William Alfred Robinson;1956
1851200;mr chairman go rule motion debat word discuss first claus bill gener discuss wish introduc amend;Donald Methuen Fleming;1956
1851201;believ gentleman examin author find motion kind debat rule;William Alfred Robinson;1956
1851202;mr chairman would mean discuss;George Alexander Drew;1956
1851203;order understand leader opposit rise point order;William Alfred Robinson;1956
1851204;mr chairman would hope honour permit present govern reason request carri contempt parliament reconsid motion;George Alexander Drew;1956
1851205;order find true point order;William Alfred Robinson;1956
1851206;point order rule motion rule motion debat rule debat must appeal rule;Donald Methuen Fleming;1956
1851207;suggest examin author lead believ debat propos rule assist brief statement contrari would will hear;William Alfred Robinson;1956
