basepk;speechtext;speakername;year
384279;letter date march sign h p duchemin address j hazen minist marin fisheri copi place tabl hous follow statement appear regard exclud counsel may say follow cours accord instruct given depart govern depart govern instruct said duchemin permit counsel act parti de prosecut partisanship;Mr. SINCLAIR:;1914
384280;agricultur depart concern nil naval servic depart concern nil indian affair depa tment concern mount polic depart concern nil public work depart concern nil mine depart concern nil trade commerc depart issu instruct kind h p duchemin auditor gener depart concern nil insur depart issu instruct mr duchemin custom depart concern instruct given mr duchemin extern affair depart concern instruct time given mr h p duchemin inland revenu depart concern mr h p duchemin employ capac commission investig question partisanship labour a3 depart concern nil interior depart concern nil militia defenc depart concern instruct issu mr duchemin financ depart concern governor gener secretari depart concern nil post offic depart concern record mr duchemin instruct permit counsel act parti prosecut partisanship stipul parti desir repres counsel would expens justic depart concern nil answer depart railway canal pictou n januari honour frank cochran p minist railway canal ottawa dear sir refer case joseph veniot heard day pictou would kindli instruct whether wish verbatim copi evid point would like receiv instruct case call morn mr john u ross barrist town ask permiss appear repres veniot hear told would object presenc presenc tini interest proceed could allow counsel heard parti interest case herein follow rule laid mr j ross commission appoint similar work conclus evid wit ask whether wish wit ask question put question suggest though counsel exclud found case took sever hour hear instruct procedur wish follow regard point inclin think counsel admit investig prolong slow work long list case liabl aris requir investig would suggest depart might caus pass use intercoloni railway issu commission order avoid larg amount addit account necessari connect daili disburs ticket necessari go part counti includ jurisdict assign great deal travel fro ground cover recov twro time within week appear therefor would save great deal addit unnecessari work pass cover limit time issu connect honour sir obedienc servant sgd henri p duchemin commission ottawa januari dear sir januari refer procedur follow investig held necessari go expens verbatim copi evid taken feel taken right cours matter counsel permit counsel heard cross examin would prolong matter state ad fact preced quot could object transport ask forward day henri p duchemin barrist sydney c b trip li p brodeur;Louis Coderre;1914
384281;accompani honour l p brodeur occas upon cross ocean mani stenograph accompani employ staff occas cost mani servant valet engag parti occas mani ladi includ wive daughter person accompani parti occas expens said ladi portion thereof paid govern total cost whole parti occas sum contribut paid g overn great britain ireland toward expens parti trip;Mr. BALL:;1914
384282;x iii mr r n ven superintend fisheri mr r wiallard privat secretari mr n potvin messeng mr g morisset privat secretari rear admir king mill mr g j desbarat deputi minist naval servic rear admir kingsmil mr g morisset privat secretari inform mr brodeur privat secretari accompani stenograph occas expens travel subsist paid amount privat secretari expens appear paid minist mr potvin messeng occas paper depart oi marin fisheri appear mr brodeur ladi guest accompani mr brodeur england transport includ pullman berth ladi amount paid depart april amount refund mr brodeur januari record show total cost whole parti occas depart marin fisheri inform;John Douglas Hazen;1914
384284;length toronto sud buri canadian pacif railway line construct commenc complet mani steel concret bridg includ mileag length weight rail rule gradient divis charact curv mani mile travers territori unexplor averag cost station cost per mile termin shop roundhous c includ cost cost engin charg construct;*Mr. GRAHAM:;1914
384285;follow inform suppli canadian pacif railway compani mile commenc complet aggreg feet maximum length feet inch lb yard pusher grade mile per cent balanc line maximum grade pet cent maximum curvatur degre none muskoka f darl john g sullivan;Robert Rogers;1914
384287;name new appointe head offic staff intercoloni railway sinc predecessor salari individu new appointe salari predecessor railway new appointe see servic respect salari head offic staff receiv increas sinc increas;Mr. CARROLL:;1914
384288;f p bradi l shannon w h estano j w wortman r w simpson c selig j dwyer r mcgowan f e whelpley f burn w c stori cameron geo ackman h h melanson geo c allen w n rippley w u appleton j j walker w f taylor loui lavoi odd clerk head offic staff receiv increas equal averag per month;Robert Rogers;1914
384290;mr sila riendeau ol montreal granbi employ govern capac duti salari receiv;Mr. BOIVIN:;1914
384291;ye depart agricultur inspect live stock car requir clean disinfect answer per annum;Mr. CODERRE:;1914
384293;refer guarante given late administr relat cost transport fresh fish fast freight mulgrav halifax montreal guarante appli day week certain specifi day week latter day daili fast freight train run schedul time start intercoloni railway mulgrav halifax montreal;Mr. SINCLAIR:;1914
384294;guarante appli day week saturday halifax monday mulgrav march intercoloni railway district;Mr. CODERRE:;1914
384295;divis intercoloni railway st john halifax known number divis govern awar p p guteliu gener manag intercoloni railway said state offici interview held st john n b report press follow district number lose passeng busi year larger proportion loss st john halifax includ district number pay section moncton montreal like effect statement alleg made correct accord fact;Mr. EMMERSON:;1914
384296;ye minist railway canal concern;Mr. ROGERS:;1914
384298;given contract erect wall arthabaska properti feder govern dumoulin estat wall cost tender ask contract given without tender tender receiv depart contractor name tender amount;Mr. BROUILLARD:;1914
384299;quesnel ye quesnel agre work consid fair reason chief architect accept;Mr. ROGERS:;1914
384301;secur contract put clock tower postoffic arthabaska contract award tender ask govern awar dial id broken neglig contractor govern paid new dial set gong sound hour day night govern pay contractor govern awar alleg woodwork support clock strong insid tower finish cannot offer suffici support keep said clock solid posit intent govern see;Mr. BROUILLARD:;1914
384302;roland picher jewel arthabaska tender accept may dial cast iron broken glass section broken wind cost renew paid work connect machineri complet gong strike noth paid contractor floor clock room strong purpos finish wainscot interior room done time would way strengthen instal clock proper;Mr. ROGERS:;1914
384303;roof post offic arthabaska way defect tin plate solder intent govern caus roof repair contract work latter given tender repair made govern awar scaffold erect around tower post offic arthahaska whole height tower sinc decemb last govern inform scaffold said perman danger life go post offic scaffold erect urgent repair made construct scaffold price paid amount money claim govern;Mr. BROUILLARD:;1914
384304;joint galvan roof galvan cornic found broken repair work done day work delay account sever cold weather scaffold erect around tower order solder joint refer consid safe protect public scaffold erect mr oscar clouthier plumber vic toriavil work done noth paid;Robert Rogers;1914
384307;first januari applic made enter new leas leas negoti;Mr. ROGERS:;1914
384309;contractor construct portion nation transcontinent railway extend mile mile price per yard paid said contractor follow item concret concret arch culvert concret arch culvert;Charles Murphy;1914
384310;messr e f g e fauquier concret concret arch culvert concret arch culvert;Mr. ROGERS:;1914
384311;contract nation transcontinent railway payment made account drawback month januari june amount paid name name person person said payment made;Charles Murphy;1914
384312;januari ye june januari deposit bank ottawa credit messr e f g e fauquier;Mr. ROGERS:;1914
384314;govern receiv represent respect fair wage claus structur iron worker montreal natur contract govern taken action thereon natur;Mr. VERVILLE:;1914
384315;complaint made month ago non payment current wage rate structur iron worker employ grenadi guard armouri build cours erect esplanad avenu montreal complaint made structur iron worker present employ erect montreal custom examin warehous build receiv current rate wage trade district complaint investig fair wage offic depart labour subject correspond parti concern labour depart call upon furnish fair wage schedul case armouri contract fair wage common claus contain contract current wage rate structur iron worker montreal fair wage schedul prepar custom hous contract per hour repres depart none structur iron worker present employ build receiv less amount complaint current wage rate structur iron worker advanc per hour sinc fair wage schedul made contractor observ latter rate case commun point pass depart parti concern;Mr. CROTHERS:;1914
384317;averag rate interest paid nation debt averag rate interest paid part nation debt matur last ten year averag rate interest part nation debt matur next ten year amount said debt matur;Mr. MIDDLEBRO:;1914
384318;per cent per cent per cent b nation debt interpret mean fund debt;Mr. WHITE:;1914
384320;number person natur cape breton counti nova scotia last ten year nation;Mr. CARROLL:;1914
384321;german italian admiss russian syrian unit state total chines dane italian readmiss syrian total austrian french german italian admiss russian unit state total austrian italian admiss russian syrian unit state total austrian belgian dane french german italian readmiss russian swede unit state total austrian belgian chines french hungarian italian russian syrian unit state total austrian italian norwegian admiss russian syrian unit state total austrian belgian german italian admiss russian unit state total austrian belgian dane french german greek hungarian italian norwegian readmiss russian swede syrian unit state total austrian french german italian norwegian admiss russian syrian unit state total austrian belgian chines dane french german greek hungarian italian norwegian admiss russian swede syrian unit state total;Louis Coderre;1914
384323;contract carri mail marion bridg woodbin post offic cape breton south nova scotia amount per year receiv servic tender receiv servic;Mr. CARVELL:;1914
384324;mclean per annum contract hand postmast w mclean sinc open woodbin post offic august renew expir regular period sinc time chang made june frequenc increas semi weekli tri weekli pro price consid reason servic given contractor report time time satisfactori consid necessari invit tender;Mr. PELLETIER:;1914
384326;remuner mr heath strong receiv servic dismiss john l mclellan late light keeper fish island princ edward island mani day said mr heath strong employ case date employ;Mr. J. J. HUGHES:;1914
384327;remuner paid mr heath strong servic rate per day lialf day date august;Mr. HAZEN:;1914
384329;name montreal resid engin depart public work name member staff offic staff entitl give order sign document relat work correspond offic public work depart;Mr. VERVILLE:;1914
384330;mr j l michaud messr j l michaud district engin paul paradi senior assist engin j h parent senior assist engin j dansereau senior assist engin j girard draughtsman j n levesqu senior assist engin jo adam junior assist engin gron din draughtsman e st jorr clerk j archambault clerk j l previl junior assist engin cha groleau clerk miss l te mari stenograph miss rese duhamel stenograph e dubuc engin charg dredg william abbott clerk hortentiu beiqu gener foreman h constant clerk work chevrier chainman mr michaud matter regard dredg mr art e dubuc engin charg dredg montreal district;Mr. ROGERS:;1914
384332;intent govern appoint successor late g riley superintend montreal pilot intent govern appoint experienc pilot posit;Mr. VERVILLE:;1914
384333;matter consider;Mr. HAZEN:;1914
384335;commiss money paid depart public work person person connect purchas block l vancouv drill hall site much paid legal advis agent depart vancouv connect said purchas;Mr. PROULX:;1914
384336;noth date;Mr. ROGERS:;1914
384338;total valu good import unit state last fiscal year total amount duti paid;Mr. MICHAUD:;1914
384339;;Mr. REID:;1914
384342;intent govern make grant relief sharehold farmer bank answer answer;Mr. WHITE:;1914
384344;postmast gener take trip trip canadian west part countri right herbert samuel postmast gener unit kingdom great britain ireland year mani stenograph servant accompani travel expens stenograph servant postmast gener accompani ladi name amount govern paid expens trip expens trip share govern great britain ireland;Mr. LANCTOT:;1914
384345;right mr samuel offici guest canadian govern postmast gener accompani postmast gener accompani gentlemen act privat secretari stenograph porter car usual case ladi present occas;Mr. PELLETIER:;1914
384347;govern urg reinspect seaboard western grain made request govern intend establish inspect seaboard;Mr. NEELY:;1914
384348;though subject discuss variou person present;Mr. FOSTER:;1914
384350;recommend dismiss alex mcrae late lighthous keeper point prim princ edward island recommend appoint successor;*Mr. J. J. HUGHES:;1914
384351;mr lean p mr donald nicholson p;John Douglas Hazen;1914
384355;select committe compos messr northrup maclean halifax murphi mckay carvel robidoux mover appoint inquir oper act relat elect member hous practic procedur connect elect petit consid chang desir therein power send jor person paper record examin wit oath report time time;Charles Joseph Doherty;1914
384356;understand name discuss friend halifax;Wilfrid Laurier;1914
384357;ye;Charles Joseph Doherty;1914
384358;might suggest minist might name provinc quebec;Rodolphe Lemieux;1914
384359;impress mover mr doherti provinc quebec;Charles Joseph Doherty;1914
384363;draw attent minist justic item appear ottawa even citizen tuesday inst read divorc sub committe member common listen evid way carri propos reform hous common abl follow pronounc upon divorc case privat bill committe select sub committe attend meet divorc committe listen evid consist chairman sharp messr robb huntingdon carvel carleton n b boy simco steel perth thoburn lanark present session sub committe attend divorc committe next session propos amend rule joint committe hous hear divorc case power rest senat committe forward common report along evid arrang made consult govern rule amend effect;Rodolphe Lemieux;1914
384364;inform matter refer know whether privat bill committe deleg sub committe amend rule understand pend hous present motion appoint committe hous consid amend rule know noth;Charles Joseph Doherty;1914
384367;call attent minist justic dispatch dawson appear press day effect convict larceni mount polic magistr quash opinion judg mount polic jurisdict friend receiv inform upon subject commun dawson matter;Wilfrid Laurier;1914
384368;matter come attent ascertain situat;Charles Joseph Doherty;1914
384370;wish rise privileg affect digniti hous verac minist crown regret forc rais absenc minist militiar affect matter moment doubt minist trade commerc lead hous bring attent minist concern monday februari minist militia made statement hansard p stori goe certain distinguish gentleman ex minist agricultur friend hous mortgag lot swamp properti around farnham suppos use rais tobacco ceas use way gentlemen could get amount mortgag place gentleman said dot let lay militari camp report forthcom distinguish offic servic magnific site camp farnham camp unload militia depart fabul sum gentlemen receiv rake mortgag could collect way understand held seat liber side hous;Emmanuel Berchmans Devlin;1914
384371;beg say judgment order understand privileg affect hous parti statement made hous therefor statement could affect hous think regard privileg;Thomas Simpson Sproule;1914
