basepk;speechtext;speakername;year
955414;wish direct minist financ mr rhode base telegram receiv cowley alberta protest close branch royal bank point great number branch close understand matter polici part bank present time would minist financ good take matter differ bank concern see whether arrang might made keep branch open order give servic peopl differ local;George Gibson Coote;1932
955415;receiv number commun aris close branch bank appreci fact locat close branch matter within purview depart financ administr bank instanc forward commun direct bank concern;Edgar Nelson Rhodes;1932
955418;wish minist trade commerc mr steven refer certain prese despatch appear last week effect british govern given order russian govern worth lumber kind qualiti produc canadian high commission london notifi govern trade commission europ order given russia prefer unemploy continu act;Joseph-Arthur Bradette;1932
955419;matter gentleman refer gossip offici inform subject;Henry Herbert Stevens;1932
955423;mr speaker let extend congratul ex minist trade commerc mr malcolm owe ill rejoic see seat trust complet recoveri hous adjourn eleven clock friday night discuss resolut consider oppos variou ground first place point unconstitut inasmuch abus power money expend provis statut last year spent without consider farmer countri measur brought hous last year oppos understood blank chequ call use reliev unemploy aid agricultur assist countri find blank chequ govern seen fit pass order council amend bank act lend money provinc money given next elect increas forc royal canadian mount polic buy riot machin gun spend secret servic secret servic inform use men follow liber speaker throughout case say anyth prime minist mr bennett speaker hous respect mandat given constitu vote give power man abil may second place money spent way third went unemploy continu act unemploy balanc use buy materi build camp expropri creat new rich expens unemploy narrow polit govern stop trade countri depreci money creat sort suffer throughout matter mistak govern may readi help readi help sister provinc saskatchewan need thank god similar disast fallen upon provinc consid would traitor mj countri forego right parliament translat mr speaker present govern spent ill purpos money vote unemploy order cure ailment diseas affect organ treat agricultur industri sick individu stage industri receiv treatment restor econom health prosper exist govern accomplish agricultur cannot credit help agricultur popul countri reduct dollar estim depart agricultur wonder becom orat take part last feder elect campaign evinc affect agricultur class govern done noth minist repres provinc cabinet done noth dismiss hundr postmast provinc quebec power help agricultur;Joseph-Fernand Fafard;1932
955424;shame;Some hon. MEMBERS:;1932
955425;help agricultur class construct fire engin boat meet situat st lawrenc catch fire mr speaker complain though member sit left fail submit construct propos last friday ask govern help agricultur instanc would easi matter util million expend past year land drainag provinc mani farm requir drainag known fact return farm drain land rmr per cent greater govern help settler improv farm govern could quit appoint parish committe compris parish priest agronomist mayor lead citizen unemploy could appli committe work govern could place unemploy servic farmer want drain land condit engag work would easi govern place man dispos settler wish clear land stump applic variou measur govern would given work need would share improv farm land provinc repres princ edward island believ demand provinc suppli fertil come provinc quebec would like receiv fertil govern temporari expedi benefit deriv fertil farm disappear would start point minist agricultur weir address made grant s75 farmer enabl build manur shed would help caus agricultur greater extent would distribut fertil build would use farmer fifti year provinci govern make grant s25 purpos;Joseph-Fernand Fafard;1932
955426;would construct cement ciment;Charles Napoléon Dorion;1932
955427;liar si menteur eimenteur keep mind provinc quebec premier provinc dominion mani mani farm cultiv year intend enlarg advantag fertil agricultur purpos agronomist technician stress advantag rememb nitrogen phosphor acid potash veget matter constitut princip element requisit plant life substitut perform function potash veget economi observ mr speaker money spent without regard agricultur class suggest submit govern act upon unemploy continu act unemploy agricultur class would help time help given agricultur popul contribut countri asset told minist immigr mr gordon inaugur return land polici must congratul cannot see eye eye mani economist point observ farmer abandon farm live citi year enjoy benefit modern improv artifici amus may find therein find difficult get touch land believ minist immigr inaugur return land polici put cart hors say part countri urg return land appli polici enabl farmer earn decent live heard mani complaint provinc come provinc quebec tell friend provinc quebec common section countri suffer suffer;Joseph-Fernand Fafard;1932
955428;mr taschereau maintain;Charles Napoléon Dorion;1932
955429;potato egg fact everyth farmer produc present time;Joseph-Fernand Fafard;1932
955430;go price;Charles Napoléon Dorion;1932
955431;dot sell cost met west ask farmer get provinc quebec told old parish provinc would come crisi reason first place earli settlement provinc quebec take advantag prosper run debt avail good time wipe indebted second place would come crisi reason industri sens thrift thing unknown mani provinc spirit chariti christian subject treat past day nicolet mr duboi hochelaga mr st pere workingmen saint would see difficulti poor peopl parish avail littl time dispos outlin colleagu chamber manner problem poor handl old parish provinc quebec rule end decemb sunday servic parish priest address flock dear friend harvest poor year return good former year must forget poor peopl midst monday tuesday one go parish collect poor would surpris mr speaker see quantiti provis farm produc sum money collect provis money distribut without anybodi knowledg destin done order hurt feel poor happi poor peopl provinc quebec indebt develop charit feel christian spirit exist canadian live provinc quebec awar sixteen dollar loan given saskatchewan awar provinc saskatchewan premiership mr anderson persecut french canadian persecut mean school law speaker spirit chariti develop amongst citizen possibl make understand necess cf help saskatchewan notwithstand wrong commit premier provinc spirit chariti let compar method feder govern provinci govern upon arriv parliamentari session prime minist rose hous without consult anybodi recommend per cent salari cut govern employe mani year larg number civil servant made gener contribut salvat armi st vincent de societi practis call chariti part countri provinc quebec prime minist told govern employe need worri salari reduct hand citi quebec mani peopl use work offic store unemploy continu act idl call white collar needi ask civil servant charit true spirit chariti develop mention moment ago contribut hundr thousand dollar donat relief needi believ member sit right includ prime minist understand mental provinc quebec offer word advic would say prime minist wish win goodwil provinc quebec appeal heart secur cooper blank chequ demand;Joseph-Fernand Fafard;1932
955432;wonder;Charles Napoléon Dorion;1932
955433;;Joseph-Fernand Fafard;1932
955434;find;Charles Napoléon Dorion;1932
955435;fellow dull mr speaker reliev unemploy municip citi ask spend money govern believ attain object induc spend will help say give equal amount would surpris prime minist close session offer premium municip citi spent money would think farmer end year money pay tax insur premium debt would say bad year found way restor prosper borrow dollar construct larg build need may use fifti year henc would agre mr speaker polici foolish present govern enorm amount grant relief unemploy noth dope hand unemploy put asleep ailment remain uncur seek remedi real benefit unemploy let develop industri let reestablish prosper tariff laurier tariff see industri thrive peopl resum work hundr thousand order unemploy must encourag agricultur go tell govern wish end unemploy crisi need thing help agricultur;Joseph-Fernand Fafard;1932
955436;mr speaker sat day day listen debat resolut hope hope see end full appreci incalcul danger suffer liabl occur debat prolong extent make late farmer western receiv seed grain need year prolong debat held machineri look problem unemploy relief work throughout dominion degre great distress caus member opposit seem realiz hesit rise feel reach stage cannot keep seat longer shall brief question discuss debat resolut brought particular form member govern believ continu act work start could carri machineri less disturb would case advis effect premier western provinc one accus govern deal whole problem way cooper provinci govern opinion back premier field felt logic cours pursu continu act period month debat gentlemen ask bill brought time resolut put order paper believ report brought march set forth work undertaken amount spent unemploy farm relief act would readi march deem advis fair extens act inform hous gentlemen opposit might fact avail order discuss resolut lead bill said due ill senat robertson former minist unemploy continu act labour imposs report brought time thought certain would readi gentlemen opposit repli critic money avail purchas seed wheat western saskatchewan said wheat bought deliv first sight would seem honest critic shall indulg hous minut order disclos step taken believ gentlemen farmer west agre conclud precaut overlook place hand farmer great dri area saskatchewan wheat felt suitabl particular soil condit farm engag territori place hand lowest possibl cost realiz seed wheat would suppli extent mani million bushel realiz june would consider crop larg area saskatchewan wheat suit area marqui wheat farmer western know wheat held elev storag throughout area allow ship would imposs get pure marqui wheat part western step taken hold crop distribut seed wheat necessari crop held take option lowest price wheat went exchang option option deliveri wheat may gentlemen opposit said wheat bought year realiz western farmer great addit cost per bushel would meant western farmer wheat bought year ago cash paid interest money paid storag insur cost forth precaut overlook put hand farmer wheat suitabl oper territori farm put wheat hand lowest possibl cost put hand cost lower optimist farmer felt possibl member opposit discuss call constitut issu rais resolut lead bill free admit gentlemen opposit seriou discuss think anyon read farmer west dire need could feel read speech gentlemen opposit constitut issu taken great major member spoken side hous time permit go detail speech speech order fair shall take speech call backbench speech sit nearer front bench opposit side farmer sane person would think listen speech yorkton mr mcphee hear discuss communion dairi cow much concern constitut issu distress fellow farmer find provinc saskatchewan would think swift current mr provinc saskatchewan deal piec highway built regret say misrepres fact case state mile road discuss similar highway built unit state shall dwell speech gentlemen opposit back bench shall take minut deal speech stood high liber rank therefor must consid much standard present liber must consid much yardstick young liber would measur liber young liber day take part first time discuss great public question follow tradit great liber parti would hold mind eye ideal take speech see made seriou contribut way discuss constitut issu said anyth seriou natur suitabl crisi like find present time refer melvil mr unemploy continu act take instanc passag state minist went regina relief offic use rush see would come next think posit state mr speaker made visit regina statement without foundat fact time visit regina relief offic call consult work field imput made misstat charit say think mental habit statement imput men charg branch variou work relief commiss experi work think fair member hous peopl larg refut imput therefor shall read short qualif men charg branch engag distribut relief charl steven account year charter account certif former secretari regina trade compani ex servic man lesli whitley cloth twenti year wholesal cloth busi gault brother ame holden commiss line w snider fuel seventeen year experi wholesal retail fuel lumber hardwar busi guy hummel feed fodder farmer age forti eleven year execut rural municip associ presid sixth year reev municip eighteen year william mcmullen food year wholesal groceri ex servic man e wilson grain purchas depart grain man promin farmer high school colleg educ statement speech prolong wind statement feel must make refer account part play matter refer perci gordon connect relief commiss saskatchewan perci gordon statement imput made leav impress unwarr exampl mani west boy came east brother rode littl lad farm farm western make cent cent support earli widow mother overcom obstacl find enviabl posit bar perci gordon take second place man countri integr public servic everyth mark man truest sens term consider persuas part minim sacrific time would mean undertook work abl persuad give time work discharg great credit let read infer melvil refer perci gordon show time took lead infer must refer remark melvil use note statement appear hansard wonder hous would take chanc say quot without first made note subject extract hansard follow perci gordon conserv k c one expect prime minist refer go report hous note regard cannot prove know somebodi around regina star year provinci feder elect conduct violent anti french campaign think heard anti french statement made extract continu pro campaign gentleman associ way perci gordon instig propaganda ku klux klan belong ku klux klan knight columbu word conduct anti french campaign opposit anti french regret refer incid sure gentlemen agre respons fair say word defenc man attack one would expect reward given man devot tenth time free charg remuner kind relief work endeavour show word debat resolut seriou charact except speech dealt constitut debat must reason appear surfac point strike member unemploy continu act west consequ delay pass resolut bill provinc suffer other refer provinc saskatchewan year ago right leader present opposit parti concern declar definit financi polici refer provinc saskatchewan gentlemen behind acquiesc silenc polici declar heat moment calcul thought calcul finer financi polici fiscal polici time state polici toward provinc saskatchewan would give cent provinc tori govern whole basi polici tori govern saskatchewan;Robert Weir;1932
955437;;John Vallance;1932
955438;reason right gentleman gave substanc argument reason statement made evid everybodi made liber govern offic saskatchewan twenti year defeat govern taken place answer provinc saskatchewan statement made right gentleman lie fact although previou feder parliament conserv provinc last elect conserv elect hate think mind could conceiv anyth diabol vent vengeanc upon peopl provinc would seem right leader opposit wish continu debat embarrass peopl saskatchewan elect conserv member condit countri find present time west concern farmer wait seed wheat look look pass winter month spring hold possibl retain home lose get seed crop may lose home repres toil lifetim lose someth financi valu memori success defeat problem saskatchewan whether good crop interest provinc saskatchewan pertain whole dominion one could estim import year western bumper crop bushel wheat estim wheat sell cent cent bushel stimul effect crop would throughout dominion million dollar wealth west would flow channel trade coffer east posit disast liabl ensu succour aid given way relief wit past ten day;Robert Weir;1932
955439;seen worst exhibit autocraci part govern wit sinc confeder;Thomas McMillan;1932
955440;sit;Some hon. MEMBERS:;1932
955441;side hous way tri hamper debat situat appar anyon look hansard eighteen govern member spoken subject fifti opposit member spoken speech govern member cover page hansard opposit member cover page point like place hansard figur connect debat show name differ provinc number govern opposit member repres provinc spoken provinc govern oppositionalberta columbia b r unswi ck scotia edward maintain mr speaker opportun given member opposit free frank discuss cri autocraci despot like gentleman opposit made seriou critic abus govern power given unemploy farm relief act therefor opposit polit purpos extens polici month take hous present time much resolut constitut issu resolut unemploy continu act member suggest greater fundament democrat parliament;Robert Weir;1932
955442;;An hon. MEMBER:;1932
955443;view said maintain conclus arriv gentlemen opposit minor hous obstruct hold legisl time crisi;Robert Weir;1932
955444;order;Some hon. MEMBERS:;1932
955445;hear hear;Some hon. MEMBERS:;1932
955446;conclus mr speaker move second mr murphi put;Robert Weir;1932
955447;mr weir move second mr murphi put pleasur hous adopt motion;Pierre Édouard Blondin;1932
955448;mr speaker put want say word subject minist agricultur weir rose place day hope would opportun congratul remark make want tell member minist agricultur held mind peopl saskatchewan high posit known number year concern affair constitu peopl thought lot want say maiden speech hous lot lower estim peopl saskatchewan improv sinc mr speaker trust goe get experi hous improv devot time import affair countri depart partisan issu deal minist state day owe obstruct delay caus member side hous farmer western would suffer abl get seed wheat spring seed say anyth mr speaker want say govern come bill amend present measur strike word peac order good govern put amount seed grain relief kind noth say everyth expedit passag measur;Albert Frederick Totzke;1932
955449;sinc minor run govern;Richard Bedford Bennett;1932
