basepk;speechtext;speakername;year
3731399;mr speaker newfoundland trawler deni permit fish insid mile zone around st pierr govern franc spite treati franc allow denial permit come newfoundland boat arrest latest shot cod war franc war govern shown lack courag lack respons stand fight newfoundland fish industri govern accus premier newfoundland region issu quot letter premier newfoundland secretari state extern affair mr clark regrett address nation boundari issu region issu appear suggest mainten job outsid newfoundland greater import mainten job newfoundland newfoundland equal canadian mr speaker demand justic demand respons govern demand govern stand fight right hyphen canadian second class canadian equal canadian;Bill Rompkey;1988
3731401;mr speaker rise hous today commend minist nation health welfar mr epp introduct bill c tobacco product control act act prohibit advertis promot tobacco product includ stronger visibl health warn consum inform seriou hazard use tobacco product canadian cancer societi volunt canadian heart foundat volunt canadian lung associ volunt canadian medic associ canadian nurs associ hundr thousand member school princip associ favour prohibit advertis promot tobacco product sake health welfar canadian urg govern move bill report stage third read speedi passag hous;John Henry Reimer;1988
3731403;mr speaker member parliament repres constitu live new suburban area get mail new call supermailbox know unhappi constitu battl imposit post supermailbox join nation organ time winnipeg base coalit provinci organ handicap repres disabl person across organ found supermailbox difficult get member winter presenc discourag disabl locat new suburban area post continu say supermailbox way futur disabl repli step may mr speaker super supermailbox superflu supercili superabund;David Orlikow;1988
3731405;mr speaker stray field battl sex peril minist employ immigr mr mcdougal told canadian women polit represent men polit confront women work harder reach consensu wonder whether think hamilton east ms copp wonder hard broadview greenwood ms mcdonald work reach consensu tobacco industri indira gandhi golda meir margaret thatcher conjur vision mild manner consensu seeker battl prefer fratern confront refus rush angel fear tread;Dave Nickerson;1988
3731407;mr speaker health studi undertaken depart commun health chicoutimi roberv show number death due heart diseas per cent higher around jonquier rest quebec incid lung respiratori diseas per cent higher infant mortal rate per cent higher number death cancer jonquier area per cent higher provinci averag studi draw conclus caus greenpeac conduct tour st lawrenc great lake aboard ship beluga point finger pollut alcan smelter like caus health problem smelter stack emit tonn year toxic polycycl aromat hydrocarbon known pah current former alcan worker diagnos suffer bladder cancer diseas link exposur pah peopl would like know minist environ mr mcmillan minist health mr epp protect;Hon.   Chas. L. Caccia@Davenport;1988
3731409;mr speaker monday week ride restigouch receiv distress news canadian nation railway inform job campbellton would abolish sneaki public relat offic crown corpor assur employe affect opportun use senior region accept good compens packag socioeconom impact commun cn cold uncar come cruel result auster measur citi campbellton serv purpos cn mani mani year peopl campbellton discard inconsider group execut enjoy big offic tower montreal mr lawless compani say word mari antoinett let eat cake may hurt econom hardship forc endur campbellton past year return mr mani time;Albert Girard;1988
3731411;speaker like member parliament peopl part hold strong conflict view choic abort write letter sign petit visit member parliament march demonstr canadian tradit particip part canadian tradit member ku klux klan take part demonstr wear white hood monday klan member hood attend ralli outsid calgari citi hall seek fund cut calgari birth control associ believ canadian view subject choic abort deplor repudi presenc white hood thug canadian street may symbol bigotri cowardic vicious place;James Douglas Manly;1988
3731413;mr speaker accord secret document obtain canadian press senior offici depart indian affair northern develop decid depriv nativ peopl new social servic hold tabl bill grant new subsidi mr minist indian affair northern develop mr mcknight attend secret meet senior offici indian affair northern develop may secret discuss wish abid provis jame bay agreement financ build new school number demand made jame bay cree inuit forget algonquin attikamek ride abitibi;Guy St-Julien;1988
3731415;mr speaker quebec furnitur manufactur concern new way calcul feder sale tax becom effect mr speaker measur mean addit tax paid quebec furnitur manufactur measur close gap favour import case make gap complex measur result substanti addit administr cost definit market cost distribut cost small busi abl find way fantast amount red tape creat new way collect feder sale tax furnitur manufactur feel measur liabil lack clariti taxabl amount feel unfair make furnitur industri pay action taken industri consid govern second phase consult tax reform introduc particular moment measur make sens discrimin small busi impos huge amount red tape;Alfonso Gagliano;1988
3731419;mr speaker futur averag canadian free trade deal u advertis invit canadian firm shift oper georgia appear may financi post ad say cost labour among lowest unit state fewer worker belong labour union say rais corpor tax rate sinc trade deal canadian compani shift low wage union southern state like georgia cut tax rate match may oral question georgia reduc revenu social program peopl;Steven W. Langdon;1988
