basepk;speechtext;speakername;year
2231245;mr speaker wish make announc regard chairmanship board director canadian nation railway mr donald gordon today reappoint posit order council pass pursuant section canadian nation railway act accord understand refer exchang correspond would like read hous letter mr gordon date octob read follow dear mr gordon time ago discuss expiri present appoint indic reluct bear longer necessari heavi respons shoulder mani year concern complet certain work reorgan strengthen railway govern invit complet work accept reappoint chairman director believ would advantag railway countri ask accept reappoint posit expir last monday wish express great appreci govern distinguish tireless servic given chairman presid canadian nation railway mr gordon repli letter octob follow dear prime minist receiv letter invit continu chairman board director canadian nation railway mention letter anxiou reliev possibl heavi vari respons learn go beyond field railway manag concern told see complet work refer letter work finish year half case good conscienc releas duti done best perform way would benefit railway countri great honour serv mani year war peac accept reappoint understand mention would like recal exchang correspond certain unfound charg distress discrimin unfair french speak employe canadian nation railway connect would remind evid sent dispel feel canadian nation railway recogn claim french speak canadian post respons import bilingu qualif hold post gordon presid would glad tabl order council exchang correspond evid mr gordon refer letter letter written subject certain charg made memorandum matter;Lester Bowles Pearson;1963
2231246;hous agre;Maurice Bourget;1963
2231247;agre order day;Some hon. Members:;1963
2231248;mr speaker like direct minist justic minist agre reappoint mr donald gordon condit would succeed year half present chairman retir;Léon Balcer;1963
2231249;oh;Some hon. Members:;1963
2231250;deni deni;J. Nicholas (Nick) Mandziuk;1963
2231251;mr speaker like direct right propos legisl minist could tell hous whether cabinet recommend term offic mr donald gordon chairman c n r renew;Louis-Joseph Pigeon;1963
2231252;mr speaker gave descript kind yesterday appli one;Lester Bowles Pearson;1963
2231253;proper take want answer afraid answer;Louis-Joseph Pigeon;1963
2231254;mr speaker direct right prime minist view disagr preced reappoint presid c n r could prime minist assur hous pend complet program next month incumb see fair consider given represent major ethnic group administr import crown corpor;Marcel Lessard;1963
2231255;made statement matter would read document tabl think would deriv reassur score;Lester Bowles Pearson;1963
2231258;receiv letter quebec montmor mr marcoux indic must absent today request consent hous chicoutimi mr cote move follow motion behalf second rimouski mr ouellet hous give consent;Maurice Bourget;1963
2231259;agre;Some hon. Members:;1963
2231260;leav introduc bill amend act amend senat hous common act member parliament retir allow act;Desmond Morton Code;1963
2231261;explain;Some hon. Members:;1963
2231262;absenc quebec montmor attend funer ride pleas introduc bill behalf shall read explan prepar occas time ago member hous intent play polit sincer seriou twing conscienc propos increas allow paid senat member parliament applic present legisl would enabl feel free refus increas would unfortun immor actual fact act come direct conflict principl conscienc motion agre bill read first time;Desmond Morton Code;1963
2231265;mr speaker stand order leav move adjourn hous order discuss matter urgent nation import threat flow grain shipment great lake st lawrenc seaway due lack effect action taken govern culmin morn strike longshoremen st lawrenc river port matter urgenc nation import disrupt grain shipment u r result mean seriou irrepar damag economi whole;Michael Starr;1963
2231266;ontario second qu appel present certain motion ask leav adjourn hous stand order ground great urgenc may remind hous urgenc within rule stand order appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place beauchesn fourth edit paragraph citat reason allow motion afford member opportun discuss definit matter urgent public import could way mr speaker black journal hous march page urgenc debat someth consid experi happen hous speech throne debat motion purpos discuss definit matter urgent public import new stand order agre littl bit rail nevertheless deal subject mr speaker beaudoin hansard januari page june found page hansard mr speaker michen express similar view regard motion made stand order budget debat said seem matter could debat budget debat page ad accept proposit urgent import public matter leader opposit draw attent definit matter public import criterion determin whether stand order appli criterion whether opportun debat matter effect way conclud remark page say satisfi ampl opportun put hous govern consider appli import matter debat follow call order day therefor reject request leader opposit similar reason view fact interim suppli follow within hour let hope seem ampl opportun today discuss urgent import matter therefor feel motion order time;Maurice Bourget;1963
2231267;may say word point order realiz ampl opportun discuss matter wish interim suppli said member social credit parti lapoint intend debat seat hous take time purpos suffici opportun would provid discuss seriou matter nation import indic social credit member would continu debat interim suppli speak seat arrang chamber view statement felt move adjourn hous order give proper opportun discuss seriou matter;Michael Starr;1963
2231268;mr speaker like clarifi point previou speaker made said state member social credit parti plan carri debat member social labour relat credit parti said lapoint may made remark intent believ customari practic interim suppli pass least possibl debat particular issu concern discuss interim suppli motion privileg speak particular subject seem ampl opportun debat import issu relat strike call morn feel argument made mr speaker logic one;Robert Norman Thompson;1963
2231269;mr speaker speak member larger group previou speaker repres intend motion interim suppli speak seat arrang chamber opportun speak strike quebec montreal intend prolong debat interim suppli decis reach believ hous sit problem solv;Gilles Grégoire;1963
2231270;honour agre matter urgent import whether adequ opportun discuss matter motion interim suppli submit review happen debat previou debat interim suppli would indic tendenc rais grievanc relat particular constitu region debat like roam wide field seem longshoremen strike affect larg grain shipment economi vital import hous ought devot specif time debat subject;Thomas Clement (Tommy) Douglas;1963
2231271;think anyth need said honour said;John Whitney Pickersgill;1963
2231272;sit;Some hon. Members:;1963
2231273;honour indic ampl opportun debat subject cite preced statement member may choos want debat restrict speaker spoken subject upon proceed subject view urgenc carri labour relat countri busi get suppli vote feel honour interpret rule;John Whitney Pickersgill;1963
2231274;may speak point order may say way debat point import govern give indic intend take action opportun debat govern action time suggest matter hous govern give indic intend abandon duti avert strike;Terence James (Terry) Nugent;1963
2231275;thank member view today hope within minut start discuss urgent import matter order day;Maurice Bourget;1963
2231276;mr speaker wish direct minist labour sinc confront seamen strike quebec citi river montreal morn minist state mediat board presid justic lipp could prevent strike govern intend take step wish minist could tell hous step govern intend take settl disput possibl;Marcel Lessard;1963
2231277;mr speaker think ought keep situat perspect strike began morn effect half hour law legal strike canadian law want say mediat work meet parti begin ten clock morn work feel progress possibl think would prematur begin comment detail matter comment might affect success outcom mediat process;Allan Joseph MacEachen;1963
2231278;hear hear;Some hon. Members:;1963
2231279;supplementari mr speaker view fact recommend concili board suggest cent hour increas reject union ship compani attempt made persuad men return work pend set concili board review matter understand increas grant accept would retroact time previou concili board recommend;Thomas Clement (Tommy) Douglas;1963
2231280;mediat judg lipp advanc understand variou propos consider parti meet adjourn last night midnight continu today mediat propos parti willing part parti meet consid problem would prematur part minist labour govern make statement respect govern polici might affect work;Allan Joseph MacEachen;1963
2231281;supplementari mr speaker wonder minist say whether taken precautionari measur stop strike spread sympathi atlant port;Paul Raymond Martineau;1963
2231282;mr speaker understand situat halifax saint john settl agreement;Allan Joseph MacEachen;1963
2231283;supplementari mr speaker wonder whether minist would tell set time limit mediat fail agreement within certain length time govern action would taken announc set time limit;Terence James (Terry) Nugent;1963
2231284;think recogn danger mediat process undertak kind action;Allan Joseph MacEachen;1963
2231285;take answer answer;Terence James (Terry) Nugent;1963
2231286;mr speaker like direct minist labour strike longshoremen harbour quebec river montreal delay ship wheat russia;Jean Robert Beaulé;1963
2231287;may suggest put order paper necessari;Maurice Bourget;1963
2231291;like minist labour whether mr jame reynold assist secretari labour unit state talk mr jodoin yesterday minist labour repres depart labour present present posit discuss taken place mr wirtz mr reynold mr jodoin repres govern repres civil servic connect;John George Diefenbaker;1963
2231292;knowledg mr speaker discuss yesterday mr jodoin mr reynold respect discuss yesterday would say produc clear conclus moment;Allan Joseph MacEachen;1963
2231293;may supplementari morn globe mail carri stori demand system appeal decis trusteeship compos member c l c f l tribun would set appeal could made mr hal bank could remov posit presid seafar intern union quot come inform sourc wonder whether minist would deni propos privat trusteeship contempl;Thomas Clement (Tommy) Douglas;1963
2231294;mr speaker think would inappropri stage disclos detail exchang view labour centr assur friend appropri occas happi provid full inform possibl point think matter decis connect congress f l c reason think give detail respect exchang;Allan Joseph MacEachen;1963
2231295;mr speaker would like supplementari strike direct result ultimatum bank laid present govern;Eldon Mattison Woolliams;1963
2231296;mr speaker cours deni present govern receiv ultimatum hous accept denial true statement;Allan Joseph MacEachen;1963
2231300;may right prime minist inquiri ministri view statement prime minist legisl concern norri report would first legisl brought resumpt session view statement minist labour mr maceachen legisl would discuss week could prime minist inform hous bill brought;Léon Balcer;1963
2231301;legisl consid hope satisfactori privat settlement;Lester Bowles Pearson;1963
2231305;mr speaker would like direct minist nation defenc view wast illog decis regard pen hold jet station well defin rumour minist agricultur taken particular interest matter;John George Diefenbaker;1963
2231306;order;Some hon. Members:;1963
2231307;know hurt view minist prepar give consider matter brought defenc committe wit call whole illog situat look;John George Diefenbaker;1963
2231309;mr speaker reject implic minist agricultur anyth decis technic ground fact examin decis obviou decis commenc jet fli train penhold taken govern right gentleman opposit follow footstep month think credit review fact obviou erron decis act could without wast taxpay money;Paul Theodore Hellyer;1963
2231311;follow footstep previou govern cours govern everyth success;John George Diefenbaker;1963
2231312;hear hear inquiri ministri;Some hon. Members:;1963
2231313;minist prepar permit matter place committe defenc fact ascertain;John George Diefenbaker;1963
2231314;mr speaker defenc committe would like technic brief demonstr beyond perad ventur decis taken correct would delight suppli wit;Paul Theodore Hellyer;1963
2231315;wit would call;John George Diefenbaker;1963
2231316;;Paul Theodore Hellyer;1963
2231320;mr speaker direct minist agricultur unit state agricultur attach advis minist countri interest canadian rapese crop minist advis hous reason includ rapese altern crop wheat western produc;Reynold Rapp;1963
2231321;mr speaker neglect yesterday mention statement grow wheat concern could includ rapese rye feed cattl hog turkey;Harry William Hays;1963
2231325;mr speaker wish direct minist agricultur member ontario flue cure tobacco grower market board visit offici depart ask price support market crop tobacco govern give consider put price support crop;James Alexander McBain;1963
2231326;offic morn give consider request;Harry William Hays;1963
2231330;mr speaker wish address secretari state extern affair mr deschatelet l first opportun welcom grand tour columbia view press report negoti unit state would discontinu time respect columbia river treati would minist inform hous expect resum;Herbert Wilfred Herridge;1963
2231331;mr speaker discontinu negoti unit state columbia river treati meet held septemb negoti way delay encourag side regard import matter;Paul Joseph James Martin;1963
2231332;supplementari mr speaker would like minist northern affair nation resourc regard columbia river negoti minist reconsid request earli part session give hous interim report nation grid transmiss studi realiz connect studi columbia river negoti;Francis Alvin George Hamilton;1963
2231333;mr speaker qu appel made request hous brief present situat respect long distanc transmiss recal statement made hous hope made check full statement make tomorrow draw attent;Arthur Laing;1963
2231336;mr speaker minist transport concern c overhaul mainten base winnipeg suggest would make statement urgent problem today prepar advis hous matter;Gordon Minto Churchill;1963
2231337;mr speaker said octob expect abl make statement week thursday friday regret advis hous abl make today hope make next week;George James McIlraith;1963
2231340;mr speaker like direct minist trade commerc septemb answer mine regard possibl shipment grain churchil minist answer part follow although feasibl use churchil shipment soviet union matter discuss canadian wheat board offici u r found possibl use churchil port exit grain sold countri letter minist secretari treasur hudson bay rout associ j f gray report interview mr matveev negoti deal russian mr matveev state known benefit gain purchas produc;Robert Simpson;1963
2231341;would pleas state put order paper;Maurice Bourget;1963
2231342;mr matveev state known facil churchil would anxiou see wheat ship port minist assur hous negoti made awar facil port churchil;Robert Simpson;1963
2231343;mr speaker assur gentleman present assur inform provid;Mitchell William Sharp;1963
2231344;correct financ;John (Jack) Henry Horner;1963
2231347;mr speaker wish direct minist mine technic survey view prolong absenc shall put prime minist govern intend rais subsidi gold mine order encourag econom recoveri mine area depress abitibi;Gérard Laprise;1963
2231348;mr speaker kind inquiri ministri ask yesterday give repli matter polici action taken announc due cours;Lester Bowles Pearson;1963
2231352;mr speaker address minist financ receiv request intern monetari fund purchas septemb ton gold f bought amount gold russia;Gilbert F. Rondeau;1963
2231353;mr speaker;Walter Lockhart Gordon;1963
2231357;mr speaker wish direct minist fisheri view report continu conflict view part particip deleg could minist bring hous date regard negoti way tokyo respect north pacif fisheri treati;Alexander Bell Patterson;1963
2231358;mr speaker repli wish state receiv cabl chairman canadian deleg tokyo effect confer adjourn monday next reconven later date think would appropri give full report wednesday next return canadian deleg ottawa;Hédard-J. Robichaud;1963
2231362;mr speaker direct secretari state extern affair could minist inform hous stand canadian govern intend take view event occur dominican republ inquiri ministri paul marlin secrelari stale exlern affair mr speaker make account nois;Pierre-André Boutin;1963
2231363;could minist inform hous stand canadian govern intend take view event occur dominican republ;Mr.   Boulin@;1963
2231364;mr speaker shall take notic;Murdo William Martin;1963
