basepk;speechtext;speakername;year
2278761;clerk pleas take note seat chang;Maurice Bourget;1964
2278762;privileg mr speaker like say although enjoy interest influenc surround happi get safeti new democrat parti;Reid Scott;1964
2278765;mr speaker wish address minist trade commerc apolog give notic ear columbia water;Herbert Wilfred Herridge;1964
2278766;everybodi;An hon. Member:;1964
2278767;view fact import short ton bitumin coal last year short ton anthracit coal expect increas ton govern polici provid increas import coal unit state;Herbert Wilfred Herridge;1964
2278768;would put order paper;Maurice Bourget;1964
2278769;wish give notic desir debat late night show ten clock;Herbert Wilfred Herridge;1964
2278770;mr speaker yesterday cape breton north victoria ask absenc could inform hous present state negoti unit state indic secretari interior udal regard countri purchas coal unit state result increas purchas power countri hous inquiri ministri seem proceed assumpt fact negoti progress countri matter link negoti held held would like say gener discuss relat energi go time secretari interior udal galleri today;Mitchell William Sharp;1964
2278771;hear hear;Some hon. Members:;1964
2278772;particip govern countri time awar interest matter coal produc area respect countri assur secretari udal behalf behalf canadian govern continu case;Mitchell William Sharp;1964
2278776;mr speaker like direct minist labour could minist give reason prevent feder govern reach agreement state main regard unemploy insur canadian logger go work american state;Pierre-André Boutin;1964
2278778;mr speaker transfer debat ten clock tonight;Pierre-André Boutin;1964
2278781;mr speaker may answer number question answer promis week first ask queen lunen burg respect differ statist provid unemploy insur commiss dominion bureau statist avail figur unemploy insur beneficiari februari year estim averag person draw benefit month week end februari estim unemploy labour forc survey dominion bureau statist differ figur estim part account sampl variabl labour forc survey estim procedur respect number beneficiari differ account number unemploy insur beneficiari work part time draw partial benefit count unemploy dominion bureau statist monthli forc survey addit estim averag number peopl draw benefit whole month b estim unemploy count number peopl employ third week month;Allan Joseph MacEachen;1964
2278785;mr speaker nation import prime minist prime minist inform hous whether current report correct minist nation health welfar miss lamarsh tender resign last even;Eric Alfred Winkler;1964
2278786;order pleas mistaken understand ask answer last week;Maurice Bourget;1964
2278790;mr speaker like direct secretari state extern affair believ import urgent could minist give hous progress report consider boundari water commiss richelieu waterway project;Louis-Joseph Pigeon;1964
2278791;order pleas would put order paper;Maurice Bourget;1964
2278792;would transfer debat ten clock tonight;Louis-Joseph Pigeon;1964
2278796;mr speaker minist northern affair nation resourc absenc know interest prime minist reason recent telegram victim damag west coast direct owe continu grow distress tidal wave victim west coast vancouv island prime minist inform hous whether govern british columbia indic amount feder assist requir rehabilit suffer damag;George Louis Chatterton;1964
2278797;mr speaker know inform receiv look matter case sent colleagu;Lester Bowles Pearson;1964
2278798;supplementari govern consid make grant disast fund regardless request british columbia govern;George Louis Chatterton;1964
2278799;mr speaker follow normal cours matter request kind assist come provinci govern;Lester Bowles Pearson;1964
2278800;mr speaker might add answer minist tour alberni may;John Napier Turner;1964
2278801;late;George Louis Chatterton;1964
2278805;mr speaker want prime minist whether exchang plan exchang view unit state ministeri visitor period legisl order paper appear vote proceed march inquiri ministri;Douglas Mason Fisher;1964
2278806;mr speaker pleasur exchang view sever subject report made hous confer tomorrow complet confer;Lester Bowles Pearson;1964
2278807;supplementari view fact urgenc pressur brought bear hous common wonder prime minist posit tell whether intend go legisl exact form appear vote proceed;Douglas Mason Fisher;1964
2278808;propos order paper;Lester Bowles Pearson;1964
2278812;wish address minist transport minist report progress formul nation civil aviat polici;David George Hahn;1964
2278813;order assist get fuller answer may suggest put order paper;Maurice Bourget;1964
2278814;deal may ten clock;David George Hahn;1964
2278815;mr speaker sinc minist transport appear prepar eager report hous matter wonder whether hous would give unanim consent hear progress made establish nation air polici urgent matter;Erik Nielsen;1964
2278816;agre;Some hon. Members:;1964
2278817;mr speaker understood broadview put matter debat ten clock tonight gentleman would stay listen would glad speak time;John Whitney Pickersgill;1964
2278821;mr speaker direct minist nation revenu blunt hous inquiri ministri minist awar bloodthirsti offici incom tax divis cut bone receipt charit donat put stop bureaucrat dictatorship provinc throughout;David Réal Caouette;1964
2278822;order seem statement must rule order;Maurice Bourget;1964
2278823;mr speaker rise privileg produc complaint receiv day offic would say make unfound statement proof say like minist give answer;David Réal Caouette;1964
2278824;doubt import form chair object given form statement;Maurice Bourget;1964
2278828;wonder prime minist posit answer put respect urgent request govern provinc alberta concern motion pass legislatur last month;Erik Nielsen;1964
2278829;ye regret abl inform fact govern receiv letter speaker legisl assembl alberta contain resolut recommend negoti commenc govern unit state resolut receiv consider subject matter discuss current meet unit state minist;Lester Bowles Pearson;1964
2278833;fellow maritim minist fisheri gentleman advis hous progress discuss yesterday secretari mr caouett l interior udal respect passamaquoddi project govern congress unit state greater interest govern;Heath Nelson Macquarrie;1964
2278834;seem good order paper;Maurice Bourget;1964
2278835;point order question rule speaker sinc came hous minist crown answer question relat canadian unit state discuss ask seem least much order question;Heath Nelson Macquarrie;1964
2278836;point rule ten clock would greater opportun explor interest get detail report chair effect tri assist;Maurice Bourget;1964
2278840;minist industri minist inform hous action taken offset substanti seriou lay off enamel heat product limit amherst damag effect economi cumberland;Robert Carman Coates;1964
2278841;would object put order paper;Maurice Bourget;1964
2278842;join late late show;Robert Carman Coates;1964
2278846;mr speaker yesterday cape breton north victoria rise privileg alleg commit grievou error statement made hous regard refit naval vessel point edward naval base said ship h c swansea fact privat shipyard sydney r c n point edward naval base may say mr speaker origin statement accord fact refit naval ship includ certain work ship must drydock facil drydock frigat point edward naval base contract let sydney engin dri dock compani dock portion refit h c swansea present slip compani major portion refit carri point edward naval base estim requir man hour compar man hour requir drydock previou intent whole swansea refit let contract order eas reduct employ point edward naval base decid state carri refit naval base consequ mr speaker privileg;Louis-Joseph-Lucien Cardin;1964
2278849;respect ask saint john albert april report refer entitl employ manpow util new brunswick made avail interest depart agenc ottawa studi provinci agenc provinc new brunswick made avail member parliament;Allan Joseph MacEachen;1964
2278852;like direct minist public work day announc minist indic said govern present contribut cost highway construct tran highway act wonder minist could tell author contribut made;Frank Howard;1964
2278853;would object put order paper;Maurice Bourget;1964
2278854;would extent reason understand tran highway act prohibit contribut variou provinc may urgenc attach date akin ask leader opposit moment ago date may refer urgent inquiri ministri;Frank Howard;1964
2278855;cours chair tri accommod mani member possibl correct appear minist public answer order save time hous minist would answer answer readi dispos matter;Maurice Bourget;1964
2278856;may say month ago extens grant hous way supplementari estim;Jean-Paul Deschatelets;1964
2278860;may take opportun deal repli gave ask bow river day although inform intent text beforehand word mislead use thought appli fact hansard show answer confus exist mind tri fair repli question hous wish state would use term interpret;Jean-Paul Deschatelets;1964
2278864;wish address prime minist serious situat bancroft urgent need action aggrav recent press report contrari pre elect commit given prime minist action contempl order keep uranium mine oper assur surviv bancroft commun;Roderick Arthur Ennis Webb;1964
2278865;accept statement pre elect commit matter step taken made known hous step made known possibl inquiri ministri;Lester Bowles Pearson;1964
2278866;point order commit publish day elect say mr pearson promis;Roderick Arthur Ennis Webb;1964
2278867;order time question;Maurice Bourget;1964
2278871;like direct minist agricultur sinc provinc process sign farmer crop insur would minist inform hous govern contempl introduc legisl session reinsur provinc loss program;George Robson Muir;1964
2278872;hope shall abl deal legisl present session;Harry William Hays;1964
2278876;address minist citizenship immigr view fact today last day upon recommend receiv indian band legisl propos indian claim commiss minist assur hous indian peopl proceed matter introduc legisl earli date;Eugène (Gene) Rhéaume;1964
2278877;shall glad receiv comment member indian band legisl hope brought hous second part session;René Tremblay;1964
2278878;mr speaker view answer given minist citizenship immigr go section session prime minist hear word got inform way indiscret would prime minist give view thereon;John George Diefenbaker;1964
2278879;mr speaker right friend begrudg hous week ten day time august imr pearson;Lester Bowles Pearson;1964
2278880;plan break session time august seriou answer flippant answer prime minist engag;John George Diefenbaker;1964
2278881;mr speaker make progress make may get week;Lester Bowles Pearson;1964
2278882;oh;Some hon. Members:;1964
2278885;secretari state absenc act minist would answer gentleman ascertain c b c upon ground follow polici whenev controversi matter aris govern need aid call upon known liber partisan propagandist appear network present view guis commentari;Clifford Silas Smallwood;1964
2278886;order would put order paper;Maurice Bourget;1964
2278887;mr speaker wish address secretari state extern affair base good size pictur gazett morn minist shown lean across confer tabl anger toward unit state deleg u confer caption pictur read u confer extern affair minist paul martin lean across confer tabl word u interior secretari stewart udal unusu pictur u confer repres minist protest unit state secretari interior attempt obtain control natur resourc public stunt impress canadian peopl;Herbert Wilfred Herridge;1964
2278888;mr speaker sure agre import tell unit state secretari interior enthusiast friend columbia river treati;Paul Joseph James Martin;1964
2278890;look though say give water;Thomas Clement (Tommy) Douglas;1964
2278894;mr speaker minist public work special author given emerg work give access dock navig facil left high dri lake huron georgian bay special emerg author;Gordon Harvey Aiken;1964
2278895;pray rain;An hon. Member:;1964
2278896;order may suggest put order paper import sure could dealt later;Maurice Bourget;1964
2278900;mr speaker may direct minist justic could tell whether consider case indian chief jule sioui imprison year complet decis reach;Gérard Laprise;1964
2278901;mr speaker ask inform case jule sioui jail year realiz look record case submit depart ask offici report order know could help;Guy Favreau;1964
2278902;mr speaker glad hear minist justic make statement made case man jail year believ martyr principl deserv consider minist want make suggest place thought consider given view indian desir protect peopl kind offenc charg ridicul extrem whether case free pardon inquiri ministri protest russia respect alleg espionag order day;John George Diefenbaker;1964
2278903;mr speaker sinc secretari state extern affair mr martin put prime minist govern intend send offici protest soviet author abus privileg commit russian journalist tarasov;Louis-Joseph Pigeon;1964
2278904;mr speaker bring attent friend secretari state extern affair;Lester Bowles Pearson;1964
2278908;port arthur ask april respect maritim transport union truste refer truste told truste held formal interview press preced week capac administr seafar intern union millard see press occas specif matter concern u applic certif u crew vessel;Allan Joseph MacEachen;1964
2278909;supplementari mr speaker view answer given minist make avail minist news report indic millard fact met newspapermen u build gave demonstr perquisit mr bank would consid reapproach truste see would will appear hous common committe;Douglas Mason Fisher;1964
2278910;mr speaker understand talk press respect specif matter request certif visit u headquart ought constru disclos inform press avail member parliament;Allan Joseph MacEachen;1964
2278911;mr speaker minist answer view inform releas case would minist consid ask truste blue water bridg author would prepar appear stand committe industri relat;Douglas Mason Fisher;1964
2278912;mr speaker previou occas session approach chairman board truste consid matter board decid view would wish meet committe hous particular stage kind negoti arrang consider;Allan Joseph MacEachen;1964
2278915;second read bill respect intern bridg st clair river known blue water bridg said mr speaker hous would agreeabl like speak lamb ton west acquaint situat explain bill briefli;John Whitney Pickersgill;1964
2278916;mr speaker like make comment bill respect intern bridg span st clair river villag point edward citi port huron michigan bridg known blue water bridg number member hous ask whether new bridg clarifi matter like describ background blue water bridg bridg complet time time michigan state bridg commiss form agreement prepar regard canadian mainten bridg toll etc approach structur might say advantag develop area villag point edward ontario origin agreement villag point edward receiv lieu tax year origin agreement provid canadian appoint bridg commiss although intern bridg agreement state bond debt bridg retir toll would discontinu took place origin agreement state bond debt retir tax villag point edward would ceas present quandari connect matter result obviou dispar legisl concern bridg state june corpor oblig commiss satisfi commiss took posit oper law portion bridg situat within provinc ontario revert dominion liabil michigan state bridg commiss tax levi villag point edward payment provid lieu tax would ceas cours mr speaker tax payment lieu tax paid villag point edward sinc would point origin payment agre oper expens villag lower present time simpl arithmet show low payment small adjust bill pass possibl hast reason mainten bridg suffer villag point edward gratifi note new bill provid new bridg author consist canadian american come attent mr speaker mainten staff look canadian side blue water bridg unless immedi step taken correct situat grass cut paint mainten bridg refus collect beauti entranc unit state mess surround area ride includ lambton kent consciou someth must done correct situat sure friend lambton kent mr mccutcheon agre passag bill overdu would hous pass possibl hast mr mac mccutcheon lambton kent mr speaker like compliment lambton west clear concis statement support bill find complet agreement lambton west view forc conclud think chang better support said like add brief comment background bill st clair transit compani incorpor special act govern author build financ maintain oper charg toll respect canadian portion intern bridg point edward ontario statut provid upon retir corpor oblig compani person might assign right oper bridg within convey dominion st clair transit compani pass exist time assign author bridg commiss state michigan state bridg commiss construct bridg sinc open traffic oper maintain effici manner oper fact capit debt structur paid june problem capit debt paid time due provis unit state feder law insist unit state bureau public road grant aid michigan highway project would withheld unless state michigan lift toll charg accord term grant made unit state feder govern michigan state highway depart aid construct michigan approach sinc time say sinc bridg oper free run money order provid continu oper bridg govern could act provinc ontario assum respons winter mainten snow remov sand electr necessari light bridg govern kept custom immigr build fact within last day mainten supervisori staff laid result lack fund lambton west point mani import aspect matter exampl mention tax due municip point edward mainten upkeep bridg import great structur join great nation go allow fall disrepair feder govern got around set author power oper essenti public structur matter interest mr speaker may say period april april traffic cross bridg follow unit state passeng car unit state truck canadian auto canadian truck total passeng vehicl blue water bridg author;Walter Frank Foy;1964
2278917;year;An hon. Member:;1964
2278918;figur could doubl refer vehicl enter could assum number vehicl left countri mr speaker justifi vision mani year plan great project traffic essenti structur polic servic vehicl avail mainten kept purpos bill provid establish commiss charg respons thing done like point matter receiv closest scrutini place may appeal quick passag bill commiss might set oper servic co oper unit state counterpart accept law belong;Malcolm Wallace McCutcheon;1964
2278919;mr speaker request seem reason happi agre;Stanley Howard Knowles;1964
2278920;travel across bridg mani time friend live citi locat end bridg heard clear explan need passag bill give wholeheart support;Robert Norman Thompson;1964
2278921;mr speaker bill interest bill told year peopl cross blue water bridg span st clair river connect point ontario unit state true provinc ontario meet cost maintain bridg time toll discontinu sinc think would reason feder author see bill provid establish joint canadian american author peopl use bridg contribut mainten mr speaker prevent immedi pass bill;David Réal Caouette;1964
2278922;mr speaker;Walter Frank Foy;1964
2278923;speak close debat hous blue water bridg author mr foy wonder could lambton kent;Maurice Bourget;1964
2278924;committe;Stanley Howard Knowles;1964
2278925;wait;Walter Frank Foy;1964
2278926;go committe;Stanley Howard Knowles;1964
2278928;understand sourc;John Whitney Pickersgill;1964
2278929;passag bill place financi burden govern parliament;Horace Andrew (Bud) Olson;1964
2278930;advic possibl introduc place;John Whitney Pickersgill;1964
2278932;shall report bill;Lucien Lamoureux;1964
2278933;mr chairman could take minut lambton kent;Walter Frank Foy;1964
2278934;consent;Lucien Lamoureux;1964
2278935;remark regard bill refer lambton kent friend meant notic remark said someth attitud improv wonder whether would explain like say speed bill dealt phenomen must due eloqu lambton kent fine introduct bill report;Walter Frank Foy;1964
2278936;shall said bill read third time;Lucien Lamoureux;1964
2278937;mr speaker wonder whether could read leav;John Whitney Pickersgill;1964
2278938;leav;Stanley Howard Knowles;1964
2278939;third read bill motion agre bill read third time pass;John Whitney Pickersgill;1964
2278942;hous go committe consid follow resolut expedi amend post offic act abolish local deliveri rate first class mail newspap period publish establish minimum rate half cent per copi separ address public local deliveri rate appli postag free privileg make cent pound postag specimen copi public subject local deliveri rate minimum rate whichev applic extend certain cultur technic public privileg grant newspap period devot religion scienc agricultur motion agre hous went committe mr chair;John Robert (Jack) Nicholson;1964
2278943;mr chairman purpos resolut threefold first initi legisl pass hope provid post offic depart addit revenu abolish local deliveri rate establish minimum rate per piec per copi piec daili weekli semiweekli newspap make per pound postag rate specimen copi subject minimum rate local deliveri rate second purpos extend certain cultur technic public relat fisheri forestri field privileg enjoy period devot religion scienc agricultur third purpos abolish local deliveri rate newspap period publish weekli first recommend line recommend made royal commiss govern organ glassco commiss commission made certain recommend revenu brought line expenditur second third object implement part recommend leari commiss respect public post offic depart endeavour year break oper time provid satisfactori servic reason cost user mail accord account practic use year goal would seem achiev look annual report post offic depart one file week ago find year year would appear small surplu small deficit fact last year find show surplus deficit account system employ reflect actual fact number major servic chargeabl postal oper suppli depart chief among cost accommod provid depart public work word post offic build call feder build exist end suppli free charg servic use build provid free charg addit superannu account postal employe direct charg depart financ post offic depart fact brought glassco report estim inclus interdepartment credit charg includ frank privileg thing post offic depart would face net oper deficit excess current fiscal year step taken predecessor adjust charg could done without legisl chang mention today abolit household local deliveri rate put abolit cent rate need author parliament like direct attent member estim tabl minist financ week ago draw attent page head post offic member see follow top page approxim valu major servic includ estim accommod provid depart public work amount lower previou fiscal year account chequ issu servic comptrol treasuri contribut superannu account depart financ employe surgic medic insur premium depart financ employe compens payment depart post offic act next item carri frank mail refer frank mail mail sent member hous common refer mail done post offic depart frank privileg pay servic get would involv expenditur amount total addit amount includ includ estim past recal mr chairman substanti increas wage salari postal clerk part regular review increas introduc made retroact date previou year carri estim year affect estim consid posit month end march would distort pictur estim deficit reach proport case post offic deficit least made chang matter grave seriou concern post offic oper within revenu royal commiss suggest must examin oper effici must studi date postal charg servic perform believ gener agreement postal servic establish maintain high reput effici world postal servic becom evid travel opportun compar postal servic countri neighbour south western europ review post offic depart servic glassco commiss produc real tribut work depart record page volum iii glassco report post offic depart attain commend degre effici improv continu postal servic privileg visit post offic larg small centr first visit post offic quebec citi modem quebec halifax regard modern although equip put winnipeg post offic modern use experiment basi quebec went air mail post post offic act offic airport montreal visit post offic london ontario part new brunswick british columbia think reason inform person must confess impress job done post offic men perform duti postal clerk deliv mail great improv need autom introduc modern postal system world introduc meet demand modem day age keep cost reason amount control thing struck within ten day time assum offic postmast gener rise cost new equip rise cost wage taken care increas revenu seriou discrep rate structur glassco commiss made report mr fairclough gener initi studi see rate structur stood relat servic perform report studi laid predecessor time deal reach desk meantim certain minor adjust could made postmast gener implement immedi predecessor other instanc increas charg regist mail special deliveri letter money order increas novemb last year produc postag rate third class mail c charg mail newspap magazin took effect april likewis bring substanti amount increas short need bring revenu line expenditur first amend propos deal call local deliveri rate estim bring per annum point rate postag letter post deliveri say letter mean first class letter mail seal letter distinct third class mail cent rate local deliveri cent rate deliveri great deal merit rate introduc local deliveri rate mani recal intend letter post deliv post offic word letter place post box pick put privat box local post offic fact rate servic forc confeder today extens metropolitan area cent rate cover deliveri letter mile letter move automobil rail gone dozen differ hand may make person refer friend new westminst wire congratul day took offic postmast gener drew attent fact north west vancouv could mail letter side certain road new westminst cent mail side road cost cent make sens make sens letter put mail sort put bag transport sort end deliveri pay cent addit rural deliveri servic letter carrier servic metropolitan area cent stamp use addit servic increas cost interest note get advantag cent rate commerci firm think account use per cent per cent cent servic light deficit firm pay way subsid taxpay fact collect part previou govern offic brought attent hesit recommend local cent deliveri rate abolish first class deliveri rate cent rate first recommend contain resolut second extens special rate certain cultur public fisheri forestri public involv adjust second class mail rate combin benefit publish industri fairer distribut postal charg first benefit repres propos extend public devot fisheri forestri art literatur special rate lj cent per pound grant public devot religion scienc agricultur extend special rate small weekli semi monthli monthli public circul think committe would argu magazin devot forestri fisheri treat way magazin devot scienc agricultur leari commiss recommend free distribut privileg throughout first copi per issu public refer non profit cultur littl magazin know mani member committe gone recommend detail made studi may recal report tie propos test relat advertis content impractic would make postal offici differ district respons determin much advertis materi contain public determin profit otherwis magazin difficult charter account think attempt made pass respons post offic depart gone seek implement recommend leari commiss done way suggest resolut propos repeal local second class postal rate propos includ resolut second benefit publish industri repeal local second class mail rate newspap perod publish local second class rate piec rate appli public refer instanc charg base weight recov littl fortieth cent per piec ridicul today work taken handl distribut mail largest part load carri postmen made mail distribut depart receiv fortieth cent half cent instanc get cent recent chang get cent charg today local deliveri cent first ounc cent next ounc cent succeed ounc fraction thereof rate impos weight rate per pound result possibl deliv montreal newspap winnipeg vancouv cheaper could deliv newspap toronto sens minimum rate applic piec mail poundag rate propos measur extens special low rate repeal local deliveri rate result great revenu post offic mean loss lose dollar item post offic act recov introduct minimum rate per piec loss post offic carri mail poundag basi parliament give right make chang refer anomali mention continu chang brought effect put oper whole upon sounder basi risk repeat point per cent cost incur post offic depart today incur handl mail depart gear oper handl individu item bulk mail wish extend minimum rate principl certain kind second class mail think say stage shall cours glad answer question member may rais;John Robert (Jack) Nicholson;1964
2278944;outset may offer congratul postmast gener new appoint hope avoid pitfal former postmast gener fell unless cours eye vacant senat seat british columbia may say hope may lose present postmast gener feel abil work assign given opportun like pay tribut person respons day see mail deliv good condit time believ employe depart govern dedic group devot duti foundat canadian postal servic devot canadian proud hand mr chairman doubt certain amount frustrat oper postal depart postmast gener within past month report postmast gener year end march tabl friday april postmast gener made refer report discuss number day hous concern report ask postmast gener point report contain letter address excel major gener georg p vanier governor gener sign present postmast gener date post offic act;James Alexander McBain;1964
2278945;mr chairman due respect would permit interject stage would say date put stencil sign correct notic detail answer gentleman prepar given monday;John Robert (Jack) Nicholson;1964
