basepk;speechtext;speakername;year
4411105;honour lay upon tabl pursuant subsect access inform act special report inform commission entitl system issu report card pursuant stand order h report deem refer stand committe access inform privaci ethic;Peter Milliken;2009
4411107;move leav introduc bill c act amend crimin code organ crime protect justic system particip motion deem adopt bill read first time print;Rob Nicholson;2009
4411108;mr speaker pursuant stand order honour present hous offici languag report canadian deleg africa parliamentari associ respect bilater visit kenya burundi rwanda june inclus;Mauril Bélanger;2009
4411109;mr speaker pursuant stand order honour present hous offici languag report canadian deleg china legisl associ respect particip annual co chair visit held beje guangxi zhuang autonom region nan guilin hong kong china march;Daryl Kramp;2009
4411110;mr speaker honour present offici languag 10th report stand committe statu women concern gender respons budget report concern import gender budget tool toward achiev gender equal pursuant stand order committe request govern tabl respons report;Hedy Fry;2009
4411111;mr speaker honour present offici languag first report stand committe foreign affair intern develop entitl afghanistan pursuant stand order committe request govern tabl comprehens respons report pleasur present offici languag third report stand committe foreign affair intern develop entitl omar khadr honour present offici languag second report stand committe foreign affair intern develop entitl corpor social respons;Kevin Sorenson;2009
4411112;move leav introduc bill c act ensur law consist unit nation declar right indigen peopl mr speaker pleas rise today introduc right indigen peopl act bill seek ensur feder law consist unit nation declar right indigen peopl sign countri septemb un declar culmin decad negoti indigen peopl establish univers framework standard human right collect right self determin mechan resolut disput summari bill seek ensur aborigin peopl poorest margin enjoy respect protect access opportun canadian motion deem adopt bill read first time print;Denise Savoie;2009
4411113;mr speaker move first report stand committe statu women present hous wednesday februari concur pleas rise hous speak issu violenc women sinc hous women member parti sat stand committe statu women staunch defend campaign violenc toward women take moment start speech quot excerpt inform pamphlet prepar canadian research institut advanc women written time women march updat violenc women violenc physic punch kick choke stab mutil disabl murder sexual rape unwant touch act sexual natur forc prostitut verbal psycholog threat harm children destruct favourit cloth photograph repeat insult meant demean erod self forc isol friend rel threat violenc deport woman attempt leav stalk persist unwant attent follow spi monitor mail convers financi take woman wage incom limit forbid access famili incom form control abus power violenc women control coercion women signific problem around world includ femal genit mutil child marriag dowri relat murder honour kill femal infanticid traffick women mass rape enslav women use instrument war genocid colleagu laurentid label spoken concern women congo face terribl situat seen excerpt read differ form violenc women threat deport exampl talk violenc women chosen live spous promis etern love cannot go home countri case nathali morin held husband saudi arabia like sort hostag husband allow return quebec children saw type violenc women includ take woman right wage focu type violenc direct consequ guidelin law rule develop parliament demand current govern transform pay equiti game negoti form violenc women take woman right defend protect right cut fund group defend form violenc women cut court challeng program keep women victim violenc difficult time appeal case form violenc violenc women prevent women lobbi put spotlight certain challeng need current realiti form violenc women cut subsidi lobbi group govern done form violenc women form violenc women prevent women group research feminist research kind violenc women patholog sinc come power govern attack women appar goal text read put demean erod esteem govern claim equal achiev justifi depriv women tool dispos year tool help move make progress made big mistak violenc women grand scale institution violenc everyon know govern women sinc come power hesit fight make govern see reason tri make understand step women mean step men contrari women assert right greater equal world opportun move go ensur person right respect talk violenc women govern taken institut approach perpetr violenc govern bill affect women includ employ insur bill know women limit access employ insur appli social hous bill tax cut benefit highest incom earner know women earn less per year violenc women know violenc women mean prevent women reach full potenti prevent prevent move give children need day becom enlighten member free societi govern repeat attack reflect near obsess time misfortun get hous govern obsess told peopl wrong govern right day get thousand email note letter women tell go implor help caus defend caus say understand govern women need answer today entitl women right know govern choos set women year case mr speaker know would tell father sever children know import wife abl make best life children want make best life possibl children want colleagu abl children condon violenc perpetr parliament abl discuss address violenc done need start go backyard say need start come make govern understand risk take continu undermin women day day yesterday govern unveil poster strong women strong world equal women leadership leadership conserv women strong conserv women strong world conserv women cannot defend women quebec cannot get hous caucu talk cabinet colleagu make understand posit pay equiti make sens expect doubletalk today suppos get answer week week ask question pay equiti week presid treasuri board say best thing world women think go work critic kind violenc women prevent earn decent live consider male colleagu huge violenc women struggl work day male colleagu conserv refus advantag benefit salari pretext negoti equiti entitl equal pay women fought women recogn person statu seen parliament hill women would furiou today see govern make farc everyth women right women chamber tri emul courag women went way english court insist women recogn person govern tri opposit slowli nibbl right women elimin advanc least give impress make progress nelli mcclung would disappoint today extent govern fail keep word januari prime minist said would give women equal broken promis goe break day sort violenc endors parliament would peopl civil societi bother get caught niceti govern recogn violenc women world crimin lawyer polic offic group work women abus hope make understand right listen someth make sens govern opposit protect women violenc make sens make sens think civil societi better mani group continu defend women govern cut fund africa fund essenti help women aid grandmoth look children aid women refuge camp assault rape use weapon war cut fund countri abomin evid lack respect govern evid govern want see end violenc women evid govern fact exacerb violenc women everyth point direct everyth govern detriment women caus distress receiv email morn woman nova scotia would vote ask someth know anymor cannot conserv help women liber chosen support conserv matter pay equiti ask someth told thousand women suffer suffer violenc women unabl feed children pay rent choos send child school without meal milk younger child violenc women hope conserv colleagu open mind today listen close crack appear understand want would easi employ insur fund contain would easi elimin week wait period women would much better access employ insur take cours train job wait mean deni women access employ insur amount violenc women mr speaker would solicitud would pleas understand colleagu hous understand much must end violenc women violenc occur women situat circumst violenc done women firearm govern want abolish firearm registri know know though govern consid barrel firearm danger firearm destroy live kill women barrel firearm littl revolv use cours sidearm firearm legal govern although spread greatest violenc path minut left close short time prepar text manag keep hard time emot passion woman women contact day support count member bloc defend caus continu work end violenc women violenc initi govern;Nicole Demers;2009
4411114;mr speaker want thank bring import topic hous strong word speech morn want group women lesbian face extra burden violenc abus societi women sexual orient ignor societi attempt ensur full equal societi transsexu transgend women explicit protect canadian human right law gender ident express specif ground act although provis sort backdoor provis allow complaint laid transsexu transgend women face incred violenc mani transsexu transgend women murder year around world face sever discrimin job hous provis ident document instanc would support ad gender ident express canadian human right act crimin code provis around sentenc hate crime;Bill Siksay;2009
4411115;mr speaker thank colleagu true care deepli group struggl recogn right recogn colleagu said lesbian transsexu transgend women greater difficulti peopl decid come closet peopl decid live live without worri peopl say true seen mani hate crime commit homosexu lesbian transgend peopl seen see day absolut disgrac think studi need group includ charter right freedom think need examin issu determin whether certain group ad charter right freedom think respons take close look situat cannot presum know colleagu decid think duti look situat order ensur group repres societi right assur suffer senseless violenc;Nicole Demers;2009
4411116;mr speaker would like congratul colleagu laval excel present violenc women see hous use mean prevent colleagu continu debat way conserv liber give opportun minut remain explain happen pay equiti women provis adopt liber conserv last budget women subject violenc obtain full pay equiti;Mario Laframboise;2009
4411117;mr speaker thank colleagu clear thought provok question union presid long time duti union presid ensur member repres matter offenc member defend believ first time seen union receiv fine want defend member job unheard know human right commiss would rail action imagin situat union public servic realiz pay equiti right negoti option union noth assist sinc resort court challeng program cannot defend govern know million billion stake case poor employe cent form violenc women;Nicole Demers;2009
4411118;mr speaker want commend colleagu bloc québécoi move motion passion today import matter want continu theme attack pay equiti much express symbol violenc women whether physic psycholog damag felt wonder would deal word utter conserv hack tom flanagan said equal valu bad idea 1970 like big hair polyest leisur suit wage price control petro evolutionari graveyard bad idea equal valu present govern deserv credit move world toler kind hate languag govern denounc hate word;Judy Wasylycia-Leis;2009
4411119;mr speaker think colleagu surpris govern fail condemn mr flanagan statement peopl advis govern leader mind warp know colleagu surpris govern ask mr flanagan apolog agre idea idea mr flanagan propos govern leader receiv open arm clear implement variou direct regul wonder women govern side stood object let thing happen backbon strength thing strong world come conserv women;Nicole Demers;2009
4411120;mr speaker would like laval tell conserv posit statu women true posit one paper one practic;Carole Lavallée;2009
4411121;mr speaker would like thank saint bruno saint hubert excel point speech seen govern attack women right way seen govern attack women degre seen govern one elimin appeal right tri pass privat bill silent architect last year bill c doubt conserv parti introduc similar bill hope govern know noth pernici govern would everyon believ believ women equal noth pernici violent govern would women believ everyth need everyth overrid chip right intent purpos extinguish terribl;Nicole Demers;2009
