basepk;speechtext;speakername;year
589167;mr speaker adjourn debat last night refer amend move friend leader opposit mr mackenzi king amend may divid part present govern confid hous second confid countri though leader opposit might certain degre confid statement govern enjoy confid hous gentleman polit number year may given close attent tradit tori parti recent day old stori hold true tori parti dominion hold power day elect elect manner conduct said progress debat right friend prime minist mr meighen repli leader opposit said stand upon letter constitut continu hold offic expir full term year remind right friend last night element constitut written law unwritten law grant right friend justifi argu letter constitut entitl carri full term submit unless govern convinc reason evid confid peopl confid parliament duti appeal peopl earliest opportun mind essenc respons govern friend opposit say1 major parliament therefor entitl carri regard moral aspect situat must come conclus peopl satisfi present administr opportun say vote right friend say shall guid letter constitut stand upon letter constitut might said format cabinet select cabinet minist ontario carri govern whole countri ministri select particular provinc would accord unwritten law constitut would accord moral law constitut understand prime minist shall select member cabinet differ provinc provinc must therefor consid letter spirit constitut connect hous friend minist militia mr guthri spoke yesterday afternoon took attitud differ right gentleman lead hous said govern noth govern went juli last new govern form govern respons time appeal peopl friend hear remark made prime minist debat could done right gentleman honour read speech prime minist took opposit ground said old govern carri part govern exist accept offic gentlemen direct disagr regard constitut charact govern besid respons parliament govern must respons peopl bound say strong evid side say consult constitu know favour elect side say consult constitu favour elect cannot come definit conclus matter kind evid forthcom travel countri east west north south hear noth train hotel church yard condemn present administr seem state public feel disclos must admit abl recess interview larg number elector constitu provinc heard great mani peopl speak matter read paper part countri find whether paper liber conserv opinion elect clear situat brought conglomer found seat side hous mr speaker gener elect occas matter great moment aris upon peopl right speak limit term parliament certain interv peopl must consult particular emerg aris chang polici chang personnel govern peopl opportun say whether govern confid occas kind aros parliament exist year import came hous reciproc agreement enter govern countri govern unit state agreement brought debat aros continu mani week month speech deliv debat read think one offer stronger argument support reciproc agreement present minist militia mr guthri address hous yesterday afternoon speech occas sir worthi perus gentleman disclos idea time regard downward tread tariff brought remark chang mind part friend condit sir believ peopl oppos downward trend tariff get answer day day week week result byelect held recess shown peopl insist upon tariff shall character downward trend friend must know feel prevail countri present time elect sir wilfrid laur ier appeal peopl reciproc defeat day present reason appeal peopl govern control destini countri friend say elect true arisen regard elect cannot everyon must opinion regard evid elect held format union govern elect upon polici govern known war elect govern war govern format govern came ex prime minist sir robert borden decid appeal peopl year year accord constitut elect held conserv parti day realiz believ realiz slightest hope carri countri time ask leader opposit consent extens parliament year war progress situat seriou singl word said regard union govern opposit permit conserv friend carri chang came friend see would imposs carri countri came hat hand knock door liber member ask form union govern carri war number friend join degre assur shown gentlemen left liber parti order join support union govern could give good reason stand took give support union govern successor believ union govern necessari time believ necessari quarrel friend left liber parti join forc govern action matter consid union govern remain exist matter conscienc regard union govern gone dissip thin air new govern form conscienc say duti regard chang situat listen great deal interest pleasur may say amus argument adduc gentlemen opposit regard situat number speaker deliv address subject told parliament told countri support present administr instanc brantford mr cockshutt said support present administr prime minist mr meighen nail colour mast stand continu high protect countri follow frontenac mr edward number gentlemen speech want take time hous quot group support administr say support present administr govern parti high protect continu forc dominion highest possibl protect interest canadan manufactur fort william raini river mr manion occupi attent hous day told support present govern govern low tariff countri quot page page show tariff present administr lower old liber parti said liber support govern bring forc liber tariff platform true fort william raini river true number gentlemen spoke debat differ cours differ argument differ avenu gentlemen came conclus best cours keep govern power year wherea went countri would come time union govern form number estim gentlemen join govern continu other retir first retir govern marquett mr crerar doubt gentlemen alli liber parti join govern accord evid given member sinc retir certain purpos certain definit length time time expir conclud contract expir left govern sinc gentleman left govern believ enter gun critic friend opposit level say anyth continu carri interest peopl govern unjust unwarr critic marquett retir minist public work made mind could remain govern led ex prime minist sir robert borden retir took posit chairman railway board gentleman taken promin part administr affair countri want give credit great work minist financ govern time work remain govern war made mind would retir deliv address hous sort valedictori wound eloqu speech say friend concern go govern advis friend carri carri express sinc becom byword dominion friend requir advic leed sir thoma white carri intent carri peopl opportun aros kick offic friend advis friend carri retir took respons regard govern action remind stori emin gener rang soldier line battl immin gave instruct must face foe remain last shell fire run live littl footsor weari run friend gave advic friend carri hardihood courag face peopl dominion attempt carri govern knew peopl ontario provinc oppos govern carri govern confid peopl carri ex minist militia defenc mr mewburn withdrew halifax mr k maclean durham mr rowel believ interview report press durham withdrawn hous except guid right friend intern matter hous sure friend must appreci assist promis durham suppos session abl retir suffici confid abil minist justic deal intern affair come hous gentlemen retir aris gentlemen right retir govern statement made regard situat say fulfil contract gentlemen went govern contract stay beyond contract overstay tenant peopl given opportun speak whether remain friend brantford use argument go support amend believ let old thing go someth new believ let go power let anybodi come govern affair countri believ give peopl opportun speak mind want govern carri possibl without give peopl opportun decid upon parliament friend say power want govern hold power peopl will friend must know peopl dominion cri opportun let govern go friend heard stori irishmen went catch wildcat decid go tree drive cat leav man ground catch cat drove cat man grab irishman tree say want come help hold said come help let go peopl countri want want let govern go believ given opportun earli date gentlemen differ reason support govern say support govern high tariff say support govern low tariff say go countri owe strong feel unrest dissatisfact countri peopl would sane cast reason vote elect gentleman say govern go peopl guid ship state term offic unrest countri therefor want elect friend differ reason reason lead conclus hold offic respons govern name impli must mean respons peopl govern justifi carri affair countri without reason caus believ support enjoy confid peopl countri minist occupi seat cabinet repres feel peopl constitu provinc repres let see moment whether member present administr hope reason believ enjoy confid peopl section countri repres let take first right friend repres western constitu minist immigr colon mr calder possibl gentlemen would courag say repres feel peopl west tariff countri possibl friend minist immigr colon could say repres present feel peopl saskatchewan regard public affair countri view recept got go nativ provinc week spite high posit occupi provinc mani year could get hear discuss problem day possibl would courag stand parliament say govern countri express reflect feel peopl saskatchewan say friend understood believ moral bounden duti constitut would go provinc hand resign say serv war promis confid govern support cannot continu offic longer would brave courag thing friend hang offic spite friend provinc saskatchewan dominion would friend yarmouth mr spinney gentleman highest respect say posit govern day reflect major view peopl counti yarmouth old provinc nova scotia say would believ action peopl counti yarmouth satisfi see friend support tori govern year part parcel liber parti counti friend elect suport union govern much mistaken report hear reflect major opinion old liber counti yarmouth support present tori administr let take exampl would dominion wherev english languag use known say moment postmast gener mr blondin enjoy confid peopl provinc quebec constitu provinc quebec would elect gentleman accord letter constitut gentleman forc upon peopl provinc quebec repres govern countri oppos unwritten law constitut toler moment democrat countri free parliament want say word friend citi st john minist custom inland revenu mr wigmor regret seat unfortun provinc new brunswick provinc honour repres constitu without cabinet represent interest maritim provinc disregard mani mani month govern strong agit increas represent govern friend st john select fault find gentleman although may say elect great citi st john purpos carri constitu promis everyth way harbour improv could thought satisfi goe thesist citi halifax day build new railway station termin citi flit cape breton nation port sydney way stop sunday afternoon garden citi moncton build post offic new brunswick evinc great interest public welfar wish friend success endeavour someth interest maritim provinc degre compens neglig shown regard part past year govern would suppos compliment friend say least support confid constitu provinc new brunswick regret gentleman live exampl proverb evil commun corrupt good manner month compani colleagu find peopl new brunswick citi st john lost confid regret fact hope friend would make strong minist would bring light bear upon govern would see provinc new brunswick maritim provinc whole would get decent treatment govern way expenditur public work sir hand newspap clip shall read hous desir detain hous length read newspap extract highest regard newspap say polit matter reason parti paper say thing someth differ quot liber newspap notwithstand truth statement might cite expect great effect hous countri hold hand articl clip newspap friend minist trade commerc sir georg foster must realiz great mani year strongest influenc provinc new brunswick conserv line interest conserv parti time friend occupi seat parliament grace repres provinc newspap conserv advoc new titl newspap gave strong hearti support conserv parti gave consider influenti assist friend elect held st john month chang come peopl begin see govern confid canadian elector member knew st john standard know would blush think criticis slightest degre friend occupi seat treasuri bench satisfi criticis minist custom goe take task prime minist mr meighen conduct affair countri let read may editori taken newspap date thursday februari day friend elect citi st john took seat hous editori head indiffer dishonesti note interrog proce individu experi sure foundat may base opinion busi integr individu organ basi standard tri found want employ feder govern control busi affair countri experi may may criterion whole administr suffici creat case least decid impress busi principl charg honest honour circumst lead conclus due appar attitud subordin execut offic difficult belief view fact circumst ben made known detail least present minist crown standard abl learn taken definit action toward applic first principl fair play minist subordin ate content violat written contract defraud busi hous payment due contract take shelter behind obsolet legisl disregard financi gain govern red tape department delay prevent transfer court matter disput standard day charg borden meighen administr subordin violat written contract unfair dishonest retent money due servic perform charg secretari state minist railway failur perform duti respect offic bring settlement matter refer attent assert premier minist custom neglig matter experi standard respons though lesser degre dishonesti dishonour neglect subordin suspect mani department offic ottawa fill employ spend time attempt discredit present govern matter easi solut difficult belief view circumst hard understand paper least govern lay claim popular support routin busi affair mark lack ordinari honesti integr premier member cabinet desir inform evid along line standard pleas furnish said editori lead conserv newspap new brunswick lead newspap newspap condit affair provinc present time inclin could take paper last week read column critic govern purpos deal person matter conserv parti appoint gentleman hous criticis appoint way say present administr lost confid peopl new brunswick palpabl hand reflect editori read told debat gener elect mani reason advanc support content preced cite gentlemen side hand claim elect held hand argu elect unnecessari present time member refer preced eng land australia new zealand parliament endeavour convinc govern appeal peopl intend go afield preced matter need go dominion preced establish countri good impress must impress gentlemen side hous time ripe gener elect let review moment condit affair dominion year year death sir john macdonald success govern form week month know day day new govern might form keep tori doctrin tradit insist carri year session think day parliament open minist resign cabinet decid carri carri hazard year year person rememb period wiil fact rememb read histori time hard time prevail unrest dissatisfact sir happen friend red deer express yesterday govern last driven peopl offic fourteen year month thirti day day expir term parliament elect forc peopl twenti third june gener elect took place sir wilfrid laurier came power result gener elect afterward peopl settl went work follow ing prosper time sinc confeder sir situat day par tori govern day driven peopl appeal elector peopl took great pain drive offic believ fate befal friend opposit follow exampl near futur sir want stronger better preced one cite peopl day despond discourag opportun given chang administr irrespect result would elect brought present time principl count prime minist say leader opposit think peopl pine come offic carri affair govern let say right friend might get without much pine offic might exist gentlemen hous men count principl peopl present time await opportun express opinion upon principl gener elect take place prime minist say demand gener elect friend opposit say consult constitu want elect shudder thought rais hand holi horror idea elect brought present time class peopl made conceal feel regard call gener elect class peopl sentiment appeal other patriot friend opposit refer return soldier demand elect present time soldier trench call assist gentlemen place militari servic act upon statut book provis act carri intend opposit case better titl would exempt act secur recruit militari forc exempt servic order day fact return soldier call gener elect gentlemen opposit heed call turn deaf ear demand hundr fifteen men given opportun express poll hold hand sir copi telegram sent citi twenti seventh may mr r b maxwel dominion presid great war veteran associ press despatch telegram taken say r b maxwel winnipeg dominion presid g w v sever day investig polit situat tonight issu follow messag branch associ throughout dominion telegram read follow knowledg gain polit econom condit year effort part great war veteran associ obtain equit reconstruct legisl deem duti urg upon necess earli gener elect time arriv peopl declar vital question day call upon defenc basic principl upon associ found assembl mass meet fellow citizen secur without delay unmistak express wish peopl regard necess gener elect messag sir went presid great war veteran associ repres seventi branch organ hundr men went fifti sixti thousand return hundr forti thousand number knock door govern reason treatment claim receiv treatment receiv govern last resort presid associ come send telegram ask whole branch organ get demand gener elect may opportun express view ballot box privileg mani year;Arthur Bliss Copp;1921
589168;might;Hugh Boulton Morphy;1921
589169;shall delight;Arthur Bliss Copp;1921
589170;friend tell hous mani public meet held request mr maxwel public meet held throughout countri told none held;Hugh Boulton Morphy;1921
589171;;An Hon. MEMBER:;1921
589172;friend ask suppli answer let say know mani meet branch organ held would give credenc telegram sent mr maxwel presid great war veteran associ;Arthur Bliss Copp;1921
589173;want know effect appeal;Hugh Boulton Morphy;1921
589174;order;Some hon. MEMBERS:;1921
589175;give gentleman rope want;Arthur Bliss Copp;1921
589176;answer pleas;Hugh Boulton Morphy;1921
