basepk;speechtext;speakername;year
3136975;mr speaker stand order move second saskatoon biggar mr hnatyshyn hous urg canadian govern refer subject runaway satellit unit nation secur council order strengthen system earli detect public warn radiat hazard public safeti improv proper apportion made fiscal respons clean oper present case russian cosmo satellit result heavi unfair expens;Douglas Roche;1978
3136976;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3136977;agre;Some hon. Members:;1978
3136978;;Some hon. Members:;1978
3136980;mr speaker view statement made hous day minist veteran affair mr macdonald hope good news veteran world war move second sault ste mari mr syme hous urg minist veteran affair introduc necessari amend pension act compens prison war provid appli fewer canadian veteran live prison war world war prison war world war ii;Stanley Howard Knowles;1978
3136981;pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3136985;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact mani farm worker victim depart nation revenu unemploy insur commiss refus benefit offici govern organ ground type employ insur state affair affect young peopl assum tomorrow farm respons countri move second bellechass mr lambert hous urg minist nation revenu minist charg unemploy insur commiss take immedi action elimin mani obstacl prevent employ farm worker insur;Eudore Allard;1978
3136986;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3136990;mr speaker yesterday ontario lash worst storm year cost sever live million dollar properti damag cover insur provis stand order consent move second hamilton west mr alexand januari oral question hous note pride gratitud mani act courag dedic servic ontarian januari storm request govern give seriou consider extend special financi assist individu municip busi suffer loss storm;Henry Perrin Beatty;1978
3136991;present motion discuss pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3136995;honour inform hous receiv commun notifi vacanc occur represent charl druri pc elector district west mount resign address warrant chief elector offic issu new writ elect said elector district;James Alexander Jerome;1978
3136998;mr speaker minist financ simpl minist financ indic anticip inflat level averag averag upi stori yesterday indic minist said per cent;Sinclair McKnight Stevens;1978
3136999;mr speaker stori correct said year expect inflat rate per cent averag year explain could make precis predict say per cent per cent;Joseph Jacques Jean Chrétien;1978
3137000;minist financ told stand committe financ trade econom affair total year go averag per cent mark octob statement minist indic get per cent ceil target set octob bear mind ask canadian worker accept per cent ceil wage increas concern;Sinclair McKnight Stevens;1978
3137001;mr speaker cpi last month import fruit veget price higher predict;Joseph Jacques Jean Chrétien;1978
3137002;last night exclud passag within day bill c employ tax credit bill minist legisl hous regard anyth might reliev unemploy situat inflat situat seen total packag govern measur financi relief concern unemploy canadian suffer inflat govern concern;Sinclair McKnight Stevens;1978
3137003;mr speaker yesterday discuss minist financ short term medium term polici;Joseph Jacques Jean Chrétien;1978
3137004;immedi;Sinclair McKnight Stevens;1978
3137005;discuss immedi pleas see minist financ provinc ontario mr mckeough complet agreement polici;Joseph Jacques Jean Chrétien;1978
3137007;mr speaker minist financ last octob minist definit forecast per cent rate inflat revis hous today somewher approach per cent;James Aloysius McGrath;1978
3137008;;Joseph Jacques Jean Chrétien;1978
3137009;support argument tell minist inflat run annual rate per cent accord last cpi base last month quarterli rate per cent therefor per cent rate inflat logic accept govern go chang econom forecast order preserv littl credibl left;James Aloysius McGrath;1978
3137010;mr speaker made econom statement last forecast econom growth would vicin per cent inflat rate per cent end year chang project advis econom comment agre better japan could better econom perform;Joseph Jacques Jean Chrétien;1978
3137011;approach end govern ineffect anti inflat polici special need canadian abl place confid econom forecast would govern consid ask statist januari postpon anticip chang base calcul statist statist hanki panki shell game go time elect call;James Aloysius McGrath;1978
3137012;mr speaker charg statist know behav respons agenc submit govern direct profession activ plan chang anyth made awar confid statist honest canadian public;Joseph Jacques Jean Chrétien;1978
3137013;would minist recommend colleagu minist industri trade commerc statist devis new method measur inflat someth akin poor person index might opportun post control period measur full impact inflat canadian unemploy work poor live fix incom;James Aloysius McGrath;1978
3137014;mr speaker confid profession integr statist surpris ask govern interfer agenc good reput;Joseph Jacques Jean Chrétien;1978
3137017;mr speaker direct minist employ immigr well known concern plight unemploy would tell hous respons today announc macmillan bloedel largest forestri compani british columbia intend shut vancouv plywood mill loss job lower mainland step govern taken interced compani report hous whether shutdown fact take place;Stuart Malcolm Leggatt;1978
3137018;receiv inform corpor offici depart site explain facil avail union manag met provinci govern repres compani agre stay day final decis made believ someth like month requir understand final analysi compani place worker affect white pine mill mill new westminst addit shift put make possibl compani oral question believ place within corpor number hold given month time frame think member see handl problem;Jack Sydney George (Bud) Cullen;1978
3137019;might point compani receiv govern corpor tax concess past year excess money provid retool measur make compani oper effici reason given compani shutdown mill old cannot compet discuss matter compani offici minist brought attent valu grant concess gift receiv govern without tie job minist posit futur grant concess research money tie provis continu employ;Stuart Malcolm Leggatt;1978
3137020;know condit exist industri know soft market unit state difficulti industri face think appropri govern make grant order keep major work forc particular compani employ fact abl move third shift white pine new westminst plant indic shut fact expand reason given given cours remind particular grant extent made effort make particular plant oper keep grade;Jack Sydney George (Bud) Cullen;1978
3137021;mr speaker minist answer whether govern polici research money grant tie continu employ point minist sinc last budget govern compani receiv addit special tax concess inventori provis last budget next year receiv specif item minist govern posit continu give corpor welfar worker plant pay without tie guarante continu employ worker;Stuart Malcolm Leggatt;1978
3137022;mr speaker make arrang corpor worker particular plant would laid larger number endeavour maintain employ high level overproduct use facil depart employ immigr see worker place job use talent skill januari oral question macmillan bloedel b c govern action avoid;Jack Sydney George (Bud) Cullen;1978
3137024;mr speaker supplementari minist employ immigr respect day minist refer moment minist heard union leader area mr jack monro effect may possibl conduct studi mill could done within day sever month studi might give rise suggest modif ration plant would enabl bulk worker continu employ union need time closedown order carri studi minist know direct contact manag macmillan bloedel ask consid extens delay closedown studi could carri;John Allen Fraser;1978
3137025;mr speaker answer part mr jack monro contact think touch depart make particular represent feel particular role union play wish usurp respons union leader day delay time time limit within macmillan bloedel govern tri determin possibl keep oper go notic month lay off take place length time pass give compani union opportun see fact site job save transfer worker region;Jack Sydney George (Bud) Cullen;1978
3137026;thank minist answer minist direct contact manag macmillan bloedel would prepar contact jack monro iwa discuss matter bring attent macmillan bloedel fact union believ must extens time order resolv problem;John Allen Fraser;1978
3137027;mr speaker mr monro talent abil union leader receiv high commend awar situat feel leader particular union take messag compani matter mutual interest think mr monro need intervent case would happi meet manag would help maintain job;Jack Sydney George (Bud) Cullen;1978
3137029;mr speaker direct minist employ immigr job hard find time year make life difficult unemploy search work deni insur benefit seek employ like mother send child pick strawberri month octob way find minist tell hous whether phase work program launch week allow creation larger number job give worker possibl earn live work;Joseph Adrien Henri Lambert;1978
3137030;mr speaker indic possibl staff peopl look job decid got touch advis intent regard phase work program;Jack Sydney George (Bud) Cullen;1978
3137031;mr speaker like put supplementari morn report air wave radio station phase work program would delay like minist whether program announc implement whether start time indic addit minist tell hous whether decis made regard amount money spent phase inform hous;Joseph Adrien Henri Lambert;1978
3137032;mr speaker apolog shall make remark english technic term involv decid within work program build econom growth compon per cent creat perman long term job come result represent side hous busi commun addit presid treasuri board announc labour intens program yesterday pass employ tax credit bill place direct job creation aspect program say noth train program place measur direct toward assist unemploy hope get work forc januari;Jack Sydney George (Bud) Cullen;1978
3137034;mr speaker like direct prime minist respect construct pipelin seem mani promis govern put canadian peopl put govern posit base construct pipelin public money involv;Lincoln MacCauley Alexander;1978
3137035;mr speaker;Pierre Elliott Trudeau;1978
3137036;mr speaker prime minist awar fact unit state gener account offic indic cost pipelin could neighbourhood govern posit notwithstand cost govern involv public fund construct pipelin;Lincoln MacCauley Alexander;1978
3137037;said mr speaker;Pierre Elliott Trudeau;1978
3137039;mr speaker minist respons unemploy insur commiss minist state must everyth deter prevent fraud cheat respect uic program minist reli advertis compaign stop abus program believ advertis stop crimin embezzl uic fund;A. Daniel McKenzie;1978
