basepk;speechtext;speakername;year
4616255;wednesday sing nation anthem led lambton kent middlesex member sang nation anthem;Andrew Scheer;2014
4616256;mr speaker conserv govern continu deliv job opportun promis track balanc budget uphold defend canadian valu world stage keep tax low stay track balanc budget continu effort make countri commun safe shadow tragic week remind new challeng lie past brought legisl aim combat terror strengthen citizenship act guard activ terror group continu strengthen secur institut necessari tool dispos better protect canadian canadian count govern stand wish canadian best;Deepak Obhrai;2014
4616257;mr speaker summer commun lost great woman bernadett laflamm founder first presid histor societi seigneuri chambl today would like tell hous import contribut wonder teach career found société histoir de serv presid next year great devot promot region histori led public import work dictionnair encyclopédiqu de help peopl learn fort histor signific quebec ms laflamm honour feder govern volunt work quebec feder histor societi commit promot region histori sad learn pass great woman much commun histori lover recogn import contribut would like offer sincerest condol famili member love one belov histor societi;Matthew Dubé;2014
4616258;mr speaker rise today honour remark albertan rod love chief staff former premier ralph klein die sunday heartbroken lifelong love charlen children jame kati haley icon alberta polit rod respect coast coast best remark uncanni abil commun martha henri think proudest moment abl stand ralph klein hold big sign alberta debt said paid full rod act local board month ago rode belov red convert parad want leav member rod ism kid proof life funni joke yellow page govern tri stupid work stupid thank rod;Joan Crockatt;2014
4616259;mr speaker octob brain tumour awar month brain tumour indiscrimin form cancer last decad mortal rate child diagnos brain tumour surpass form childhood cancer clear explan reason cannot answer central system track brain tumour statist year hous motion pass call creation nation registri count classifi brain tumour countri registri creat canadian doctor research must reli statist unit state estim incid rate without data provinc territori unabl judg need care result unequ access drug treatment patient must better;Chrystia Freeland;2014
4616260;mr speaker shock event last week safeti secur staff mp senat visitor parliament hill becom real concern appar must chang way busi hill import crucial first respond resourc need safe order job import aftermath incid brought terror live mani colleagu friend sign symptom ptsd recogn treat former rcmp deal ptsd day say manag understand exist shame seek help deal encourag anyon suffer effect event get help avail talk peopl help find assist need urg member learn sign make sure necessari reliev anxieti emot pain ptsd;Rob Clarke;2014
4616261;mr speaker rise today announc winner fifth annual litterless lunch challeng challeng hold year wast reduct week encourag student pack litter free lunch averag elementari school produc pound lunch wast critic wast reduct becom part daili routin year student ride particip year win class went amaz litter free mr sandi bellet kindergarten class riverview park elementari school congratul student teacher parent made year challeng success great job hope spirit wast reduct week continu throughout year;Fin Donnelly;2014
4616262;mr speaker born madoc hometown dillon carman particip high school box grew love sport today rise congratul dillon carman win canadian heavyweight box titl dillon known big countri crown saturday toronto mattami athlet centr known mapl leaf garden go round dillon end proceed wick left right combo rug eric martel baho dillon heart big power punch proud canadian encourag build sport box congratul big countri inspir youth demonstr confid determin necessari achiev goal next time folk hear let get readi rumbl think big countri carman;Daryl Kramp;2014
4616263;mr speaker rise pay tribut bill diachuk alumni cheremosh ukrainian danc compani former alberta legislatur repres edmonton year born bill attend univers alberta activ commun affair led serv edmonton cathol school district truste year year bill volunt full time ukrainian canadian social servic advoc other contribut commun develop foreign countri met bill mani time offic consumm humanitarian advoc other recal attend full knight columbu regalia remembr day ceremoni alberta oldest cenotaph beverli sincer condol olli bill wife year children grandchildren bill set standard excel servic toward fellow man bill miss memori etern;Peter Goldring;2014
4616264;mr speaker man stand next corpor nathan cirillo tomb unknown soldier best closest friend fellow reservist corpor branden stevenson son constitu jim stevenson wife ann nathan branden attend school join reserv volunt perform tremend ceremoni honour stand guard cenotaph shooter fire branden miss fire shot nathan shot back branden chase coward briefli return friend tri along sever bystand reviv wound reservist wit say waver came give help put pressur shot said instruct help nathan show courag profession face crisi emerg branden stevenson return post stand guard tomb unknown soldier today colleagu hous recogn pay tribut brave young man suffer terribl emot trauma great loss see best friend murder side;Pat Martin;2014
