basepk;speechtext;speakername;year
3247031;madam speaker rise provis stand order motion urgent press necess given fact canadian chief polic concern lenienc sentenc drug offenc percept born statist show convict traffick purpos traffick heroin convict receiv sentenc year receiv sentenc ten year year similar convict heroin year convict sentenc term year ten year given life sentenc move second esquimalt saanich mr munro hous urg minist justic make full report stand committe justic legal affair prosecut convict sentenc traffick possess purpos traffick heroin advis greater minimum sentenc offenc;Claude Girvin (Girve) Fretz;1980
3247032;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3247033;agre;Some hon. Members:;1980
3247034;;Some hon. Members:;1980
3247036;madam speaker rise provis stand order present follow urgent press public matter wherea senat bud olson prime minist appoint minist state econom develop time reject alberta voter fail persuad liber cabinet proceed present legisl propos construct pre build section alaska highway natur ga pipelin wherea senat olson hurt indecis cabinet wiggl fumbl bumbl attempt erect smoke screen protect liber dictatorship wherea progress conserv member en mass will readi assist endeavour proper refer hous common move second western arctic mr nickerson hous challeng senat bud olson get surplu natur ga move unit state market resign posit give peopl real reason progress delay;Gordon Edward Taylor;1980
3247037;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3247041;madam speaker motion stand order respons desper appeal opposit help weekend pipelin minist senat bud olson say prepar give formal approv commenc construct western leg alaska highway ga pipelin find colleagu cabinet reluct acquiesc reason decis favour commenc time could produc mistaken impress western govern soften approach west discoveri real fact relat pipelin made taken account move second bow river mr taylor hous instruct senat render decis respect alaska highway ga pipelin accord instruct advic offer leader majesti loyal opposit;Frank Oberle;1980
3247048;madam speaker rise provis stand order unanim consent hous deal matter urgent press necess madam speaker children thunderchild indian band near turtleford saskatchewan summer holiday attend school condemn provinci fire offici feder health offic sinc feet school open cesspool sure member presid treasuri board would want children fall cesspool school attend spite sever hazard fact money new school approv indian affair capit budget year treasuri board consent releas fund mean children face condit least year move second regina east mr de jong hous instruct treasuri board make budget fund avail work necessari build new school may begin;Douglas Keith Anguish;1980
3247049;motion requir unanim consent hous unanim consent dot mio;Jeanne Sauvé;1980
3247050;motion requir unanim h consent hous unanim consent h;Jeanne Sauvé;1980
3247051;agre;Some hon. Members:;1980
3247055;madam speaker h rise provis stand order propos h motion urgent press necess h view press need gasolin conserv countri view fact canadian gasolin consumpt increas per cent first month year compar declin countri view increas consumpt gasolin caus use car air conditioncr move second burlington mr kempl hous instruct minist put long term interest countri person comfort advis driver mm necessari leav air condition car run long period foul atmospher result intermin cabinet meet wm summer;Michael Holcombe Wilson;1980
3247062;madam speaker provis stand order seek unanim consent hous introduc motion deal matter urgent press necess motion concern danylo shurnuk consid mani longest term polit prison soviet union mr shurnuk nephew live constitu okanagan north join sponsor motion year age serv last year ten year sentenc special regim correct labour coloni follow year intern exil view fact man suffer extrem ill health hous pass similar motion move second parkdal high park mr fli hous reiter deep concern urg soviet union releas danylo shurnuk imprison;Marcel Joseph Aimé Lambert;1980
3247064;madam speaker rise provis stand order matter urgent press necess seek unanim consent hous wherea decemb budget provid develop project atlant provinc gasp wherea addit would give dree largest budget histori wherea minist region econom expans indic depart fund meet develop need underdevelop region move second parri sound muskoka mr darl govern direct implement provis decemb budget make addit avail region develop project atlant gasp project identifi minist respons region econom expans juli;J. Robert Howie;1980
3247071;madam speaker rise move motion provis stand order year member parliament abl encourag knowledg fundament right canadian distribut copi bill right abl promot use canadian flag send copi proclam sinc confirm nation anthem passag bill c june proclam governor gener juli believ member hous want promot widest possibl enthusiasm anthem send copi proclam school organ individu ride leav move second simco south mr stewart winnipeg north centr mr knowl would second could rule;Walter David Baker;1980
3247072;hear hear;Stanley Howard Knowles;1980
3247073;madam speaker undertak arrang print facsimil copi proclam make nation anthem facsimil avail suitabl condit member parliament distribut peopl;Walter David Baker;1980
3247078;ndp said;An hon. Member:;1980
3247080;madam speaker rise provis stand order move motion much hope unanim consent hous oral question wherea ku klux klan open offic east end toronto wherea group throughout histori preach doctrin race hatr religi bigotri engag systemat violenc intimid thousand group individu move second skeena mr fulton hous reaffirm commit multicultur multiraci societi foundat polit racial religi toler place record opposit everyth ku klux klan stand convict organ welcom call upon level govern ensur canadian protect racial attack harass intimid wherev occur prosecut perpetr attack full forc law;Bob Rae;1980
3247083;pleasur hous adopt said motion;Jeanne Sauvé;1980
3247088;madam speaker absenc minist financ could direct prime minist respect propos deindex regard govern fli view fact oecd current public anticip real growth countri neg current month per cent bear mind dr stewart committe hous testifi deindex increas unemploy per cent peopl work countri prime minist indic govern persist studi possibl deindex person incom tax countri goe extent parliamentari secretari minist financ effect defend deindex audienc toronto;Sinclair McKnight Stevens;1980
