basepk;speechtext;speakername;year
4482764;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Deepak Obhrai;2011
4482765;mr speaker report interparliamentari deleg pursuant stand order honour present offici languag follow report canadian nato parliamentari associ respect particip annual session held warsaw poland novemb second pursuant stand order honour present offici languag follow report canadian nato parliamentari associ respect particip visit defenc secur committe held afghanistan;Leon Benoit;2011
4482766;mr speaker honour present offici languag third report stand committe natur resourc accord order refer tuesday februari committe consid vote c c c c natur resourc supplementari estim c fiscal year end march report;Leon Benoit;2011
4482767;move leav introduc bill c act establish criteria condit respect fund post secondari educ program order ensur qualiti access public administr account program mr speaker honour stand hous present bill bill known post secondari educ act establish vision countri wherebi feder govern work provinc establish post secondari educ program look toward futur toward assist student young peopl creat much brighter futur wherea parliament recogn post secondari educ import role econom social cultur polit develop post secondari act akin health act would guarante account stabl feder transfer post secondari educ would enshrin principl access qualiti canadian student time canadian student young peopl across countri find difficult afford educ achiev opportun economi essenti feder govern show leadership work provinc look establish way access afford educ motion deem adopt bill read first time print;Niki Ashton;2011
4482768;move leav introduc bill c act respect marin mammal regul seal fisheri observ licenc mr speaker govern support legitim econom activ canadian includ canadian famili deriv part incom seal industri whether open new market protect tradit one canadian sealer know govern bill introduc today protect sealer ice conduct seal hunt fact canadian coast guard seiz vessel arrest european activist put sealer live risk come hunt practic break ice floe sealer feet tread tri conduct hunt canadian sealer noth hide legitim observ danger radic like state aim observ seal hunt disrupt seal hunt bill propos amend marin mammal regul increas distanc individu get hunt protect sealer right thing motion deem adopt bill read first time print;Scott Armstrong;2011
4482769;move leav introduc bill c act amend crimin code public transit oper mr speaker pleasur today introduc first privat bill pass legisl would amend crimin code make fact public transit oper victim assault aggrav circumst purpos sentenc legisl would give ad protect public transit oper type assault life safeti public transit oper live safeti passeng anybodi happen vicin vehicl bill known bregg law honour constitu mr tom bregg edmonton transit bu driver victim violent attack result seriou perman injuri mr bregg member amalgam transit union present today wit introduct import legisl thank mr bregg courag share stori serv inspir public transit oper act motion deem adopt bill read first time print;Brent Rathgeber;2011
4482770;honour lay upon tabl pursuant subsect access inform act special report inform commission entitl open outlook open access report card;Peter Milliken;2011
4482771;move notwithstand stand special order usual practic hous c act provid take restrict measur respect properti offici former offici foreign state famili member allow call third read stage today debat said stage recogn parti may speak minut bill shall deem read third time pass hous proceed consider opposit motion busi suppli;Gordon O'Connor;2011
4482772;chief govern whip unanim consent hous propos motion;Peter Milliken;2011
4482773;agre;Some hon. members;2011
4482774;hous heard term motion pleasur hous adopt motion;Peter Milliken;2011
4482776;motion agre;Peter Milliken;2011
4482777;mr speaker honour today present petit sign constitu ride guelph call prime minist reaffirm import nation public broadcast deni like signatori petit strong believ public broadcast strong support cbc radio support affirm cbc radio import unmistak state within first word petit love cbc cbc give voic peopl commun region issu would heard servic addit request reaffirm import cbc petit call prime minist provid cbc adequ financ rais current fund level reduc plan hope respond petit feder govern consid cherish memori cbc provid canadian throughout exist support call increas cbc radio fund;Frank Valeriote;2011
4482778;mr speaker pleas present petit sign peopl petit call govern move bill c would author commission competit conduct inquiri accord fluctuat price gasolin import day sinc price pump chang day next member parti hear public day fluctuat ga price make sens petit call govern author competit bureau conduct inquiri determin whether consum pay fair price gasolin;Robert Vincent;2011
4482779;mr speaker petit sign machinist air overhaul base winnipeg full time employe may find job end el salvador air fail duti compli air public particip act sell overhaul base aveo known act winnipeg mississauga montreal decemb air counsel transport committe claim aeroman aveo subsidiari el salvador could air mainten el salvador untru aeroman perform mainten aircraft overhaul winnipeg a320 seri embraer el salvador shop maintain air fleet confidenti j p morgan inform memorandum februari attract equiti investor compani detail expans plan el salvador go sixteen line member know line montreal toronto winnipeg total fourteen el salvador alon line combin san salvador overhaul exact narrow bodi plane a320 winnipeg montreal page state narrow bodi aircraft travel central america servic report state aircraft overhaul schedul month year advanc easi schedul work el salvador consid machinist cost air hour san salvador hour see go worker want air compli air public particip act revert ownership overhaul centr;Jim Maloway;2011
4482780;would remind member present petit brief summari petit lengthi speech would urg member restrain compli respect rule;Peter Milliken;2011
4482781;mr speaker honour present petit behalf constitu note countri respect human right sinc law protect live unborn children petition call parliament pass legisl protect life concept natur death;Leon Benoit;2011
4482782;mr speaker second petit petition note individu contribut canadian societi year elig old age secur note bill c would reduc requir year petition call upon parliament defeat bill c act amend old age secur act;Leon Benoit;2011
4482783;mr speaker honour present petit first petit deal air public particip act elmwood transcona said great deal concern regard thousand job winnipeg mississauga montreal job risk air follow intent meant passag air public particip act petition ask govern take action necessari hold air account protect import job aerospac industri;Kevin Lamoureux;2011
4482784;mr speaker second petit deal guarante annual supplement senior senior built countri concern term afford money buy essenti whether medicar abl buy grandchildren mcdonald happi meal birthday whatev might time need come tabl senior would suggest time need increas annual supplement petit ask;Kevin Lamoureux;2011
4482785;mr speaker petit present today honour present petit sign thousand canadian across great countri draw attent hous common fact internet unregul pipelin child pornographi child exploit petition refer statist show possess child sex abus materi imag children year old imag children year old assault petition aver section crimin code allow sentenc littl day make crimin child sex materi day possess crimin sex materi petition call upon parliament speedili enact legisl would chang legal terminolog section child pornographi child sex abus materi enact strong mandatori minimum sentenc would protect children provid justic deter pedophilia interest time mr speaker second petit thing call upon govern enact chang;Ed Fast;2011
4482786;question allow stand;Deepak Obhrai;2011
4482787;agre;Peter Milliken;2011
4482789;chair receiv request emerg debat scarborough agincourt hear submiss point;Peter Milliken;2011
4482790;mr speaker request hold emerg debat happen arab world libya civil war madman gadhafi kill peopl egypt liber hosni mubarak last night news saw happen religi strife canadian govern send frigat libya constitu want engag debat help build democraci watch happen effect price ga cost good driven ask emerg debat order member parliament particip voic concern happen arab world middl east;Jim Karygiannis;2011
4482791;thank scarborough agincourt interest matter persist seek debat matter continu situat seriou middl east mention letter assert today argument satisfi situat chang warrant point emerg debat go refus request today note sit next week situat chang time may differ situat resum time think situat chang warrant emerg debat within provis stand order refus request;Peter Milliken;2011
4482792;move bill c act provid take restrict measur respect properti offici former offici foreign state famili member read third time pass;James Moore;2011
4482793;mr speaker short titl bill freez asset corrupt foreign offici act want take opportun thank colleagu foreign affair committe work ensur bill quick passag hous becom law shortest possibl time collect member hous sent messag dictat famili includ offici associ regim find safe steal money asset citizen bill safeguard requir ensur complianc canadian law take opportun thank bloc member allow quick passag bill;Deepak Obhrai;2011
4482794;mr speaker want indic support liber parti measur proviso legisl companion legisl sema special econom measur act review hous senat next year seem live time measur need avail govern power given govern need exercis strict accord word act satisfi intern situat fluiditi movement capit import take certain measur know chang go world time see greater fluiditi movement capit throughout world fact corrupt regim peopl use polit power take money therefor must give govern abil respond liber parti support measur;Bob Rae;2011
4482795;mr speaker pleas delay opposit day order fast track bill c know bloc québécoi ask week period committe govern freez asset ben ali famili live quebec montreal area ben ali brother law conduct transact without repercuss believ govern sever week mean freez asset crimin code un convent corrupt pass bill c mean govern act freez asset dictat famili other find similar situat futur let hope senat move bill c anxiou speak minist foreign affair longueuil pierr boucher day see done bloc québécoi pleas support bill c;Pierre Paquette;2011
4482796;mr speaker join colleagu support fast track bill want mention import review begin parti posit need review talk signific chang albeit one need move make chang like import parliament opportun review want recogn public servant work matter given accolad deserv thing happen know detail work want thank offici depart justic depart foreign affair will abl brief appear committe doubt phenomenon deal differ way term legisl tool import acknowledg asset exist question regim particular see kind strong arm phenomenon individu use profit ill gotten gain support compani west scrutin fintrac mean need someth lot precis would note govern bring measur arm restrict ban export libya import note date govern brought parliament canadian report arm export countri happen would mention bill go senat would hope would done bill c;Paul Dewar;2011
4482797;order pursuant order made today bill c act provid take restrict measur respect properti offici former offici foreign state famili member deem read third time pass bill read third time pass;Peter Milliken;2011
