basepk;speechtext;speakername;year
2710974;mr speaker rise privileg day februari year new canadian flag promulg content regardless opinion may design flag wish honour flag countri way befit;Ralph Wesley Stewart;1971
2710975;stop govern cut;John (Jack) Henry Horner;1971
2710976;sinc legislatur world display flag centr govern sinc custom hous common would appear would unanim consent member flag display hous privileg mr speaker rest point member hous deni presenc flag hous enact law countri peopl come visit would like see flag display deni privileg;Ralph Wesley Stewart;1971
2710977;hear hear;Some hon. Members:;1971
2710978;cochran given chair notic privileg propos submit hous time know chair requir rule whether prima faci case privileg think hous agre chair although may point debat valuabl suggest consider hous matter rais way privileg may motion could submit hous regular way brought attent way regret therefor matter cannot pursu way privileg;Lucien Lamoureux;1971
2710981;mr speaker like tabl french english agreement enter govern govern israel concern commerci schedul air servic;Mitchell William Sharp;1971
2710985;would minist without portfolio respons inform tabl parliament background studi consult report etc prepar task forc govern inform would minist tabl hous report document studi undertaken privi council offic regard establish inform;Mr. Orlikow;1971
2710986;mr speaker studi report prepar task forc govern inform present assembl index work complet propos submit set librari parliament avail member repli part mr speaker intern document privileg disclos;Barnett Jerome Danson;1971
2710988;tender call contract n c r construct warehous offic build exhibit commiss number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit x electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2710989;eleven tender receiv open march b highest tender lowest tender februari question c lowest tender public advertis newspap montreal toronto ottawa hull daili commerci news toronto heavi construct news toronto applic ron engin construct ltd b est architectur supervis provid employe depart public work ii j l richard associ structur mechan electr iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown trade provid gener contractor attach includ name trade requir list contractur arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade warehous offic exhibit commiss contract n c r pile franki pile limit dri wall lath plaster structur steel canadian iron foundrieslimit excav mechan john colford contractingcompani limit elev precast concret roof deck domtar construct limit electr meco electr limit masonri georg limit overhead doors11 reinforc steel supply12 wire wesh13 tile terrazzo14 precast wall cladding15 roof sheet metal16 venetian blinds17 glass aluminum windows18 metal door frames19 monorail hoists20 weigh scale toledo scale miscellan metals22 dock level rubber door asphalt pave dibble construct compani limit cement finish insul millwork concret curb caulk resili floor capit tile flooringlimit acoust ceil paint coleman cinkant son limit finish hardwar canadian hardwareconsult limit movabl partit murphi morrow limit concret formwork carpentri bond insur permit gener condit;Arthur Laing;1971
2710991;tender call contract cr cover renov comput system nation print bureau number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2710992;tender receiv open june b highest tender lowest tender c lowest tender public advertis newspap ottawa hull applic k young construct compani limit b est architectur supervis provid employe depart public work ii none iii x case depart requir gener contractor februari list tender form name subcontractor propos use cost breakdown trade provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade alter comput system nation print bureau contract n c r electr univ limit mechan gendron limit blind partit murphi morrow limit floor pedlar peopl limit paint supervis overhead etc;Arthur Laing;1971
2710994;tender call contract oc alter k w neatbi build number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
