basepk;speechtext;speakername;year
3934303;mr speaker question allow stand;Suzanne Fortin-Duplessis;1993
3934304;shall question allow stand;Charles Deblois;1993
3934305;agre;Some hon. members:;1993
3934308;bill c act amend post corpor act read third time pass;Monique Vézina;1993
3934309;mr speaker deal bill c parliament bill head post new direct bill mani peopl comment upon mani peopl sceptic reason bill put place sceptic happen futur regard bill c bill sell per cent valu post corpor peopl work post look record report come corpor consum affair oper april recommend made time bit alarm recommend come committe govern privat post adequ financi perform compar level practic make profit privat sector could accomplish relationship employe post settl hear post good valu solv employe relat problem sell post privat post liber parti time oppos move sell post submit minor report report suggest would bad move committe decid go report submit parliament april today see result begin part recommend part suggest share sold employe recommend dealt public sale sale employe step implement govern thought morn initi part discuss might wise point peopl across countri said bill look articl toronto star think find good insight canadian may view legisl quot toronto star post corp begun look like steer fatten market pressur boost profit squeez cost year progress conserv sell troublesom beast part highest bidder goe accord plan post hope make per cent return equiti start pay annual dividend per cent oper profit mean canadian look new tax result take profit post corpor pay govern per cent oper premium talk post requir pay corpor incom tax first time surfac campaign fatten bottom line good process look beneath surfac see real problem crown corpor recent busi success earn back mail user higher postal rate gone post offic seen price stamp go cent cent cent cent regular basi sinc parliament seen go januari like clockwork canadian countri seen govern move toward supermailbox new suburban area march govern order degrad type deliveri servic canadian believ go post offic ottawa weather like today tri get mail post box frozen rainstorm snowstorm difficult weather might day tri get mail supermailbox say aw lot servic canadian concern person get letter deliv go supermailbox snow drift front cannot get problem creat see post think pay dividend ottawa tax postag impact servic across countri vital postal subsidi support fragil canadian magazin newspap industri taken debat issu gazet last year small town newspap big hand govern big hand post pull subsidi profit line close newspap care oper subsidi help continu get local inform small commun remov subsidi help ethnic newspap continu oper across land remov result canadian coast coast pay money newspap magazin deliv canadian pay differ way protect given newspap magazin keep canadian press go remov pass cost peopl committe mp say labour relat post chang littl sinc heard minist suggest legisl go improv relationship employe post employe come suggest want part legisl seem odd hand govern say solv employe employ relationship realiti work forc say way viewpoint toronto star inform toronto star said legisl want point ottawa citizen articl post legisl mr andr quot insist privat card articl goe say bet would bet next coupl decad see post offic privat world would mind see first mr andr would like see first sens begin matter much deni privat process articl ottawa citizen state say feder govern move privat post next elect mr andr refus rule take step later year tori remain power decis might make sens said mail servic unprofit area guarante design plan comment begin privat process articl indic may mani problem legisl hear full stoiy govern allow post employe buy stock enterpris take ottawa conclud everybodi share post contend today go take conserv govern decid everybodi share corpor andr insist employe stock scheme first step toward privat public servic prime minist assur canadian crown corpor air sale prime minist insist air sale look today harvi andr act speaker mr debloi accord tradit hous rule name member name appreci co oper march;Jerry Pickard;1993
3934310;mr speaker stand correct quot articl carri speak minist respons post;Jerry Pickard;1993
3934311;irrespons case;An hon. member:;1993
3934312;colleagu suggest minist irrespons may littl bit bias critic canadian critic legisl canadian concern guess hear mani canadian point process begun see consum corpor affair committe april process suggest put place see comment made minist respons post believ privat happen see step toward would consid disastr process politician member hous legisl must examin legisl decid acid test legisl come acid test use legisl determin type legisl pass thing bill address legisl address chang need canadian societi think agre bill answer question resolv conflict establish framework futur legisl lead good legisl sound legisl accept societi put place serv bring bill c bill c amend post corpor act pass acid test sell share crown corpor address need canadian societi address need societi today futur legisl answer concern question rais postal system bill lead oldest omnipres institut direct accept canadian brief bill good creat crown corpor earli liber govern establish principl postal system principl clear spell post corpor act govern order first principl improv product servic chang commun improv product servic help commun countri goal post oper self sustain financi base meet need peopl offer similar servic commun larg small throughout provid secur mail servic util human resourc attain corpor object secur employ commit dedic common goal maintain corpor ident reflect corpor institut govern bill c help achiev mandat rememb mandat present postal act present post corpor act includ statement answer statement bill c concern everyon hous say bill c help achiev mandat fact fail bill c amend post corpor act noth enhanc goal establish legisl system place today bill bill c would establish employe share save plan employe share save plan would permit employe buy share corpor particip employe share save plan would voluntari sound simpl wrong mani share get answer worth corpor share valu employe share given other sold share cash employe readi get money question rais unansw bill fact bill would permit share given bill give vote voic employe particip put money bill inconsist incomplet everyon like buy car look price tag hand salesman blank chequ say car littl ridicul mind govern order difficult justifi mind canadian bought paid corpor histori support post corpor govern fund post corpor buy postag stamp postag servic corpor purchas canadian canadian dollar small group peopl sell manag post conserv govern bill c vagu provid detail propos question rais bill c mean servic canadian bill c offer equal servic commun equal size bill c advanc commun mechan take account new technolog technolog chang passag bill c reopen post offic close convert last year bill stop closur schedul month next month year bill noth address singl biggest issu postal corpor goe good deliveri servic canadian year post offic today less canadian commun institut remov flag taken symbol destroy act terror know systemat dismantl great canadian institut execut corpor plan author govern conserv govern bill say stop enough despit effort thousand thousand canadian countless petit request govern stop closur polici govern continu cours bill noth revers trend bill help return postal institut commun vital countri bill c employ employe relat minist respons post said employe plan play signific role lay foundat increas co oper employ employe augment employe interest well employ financi success employe say bill c postal worker bribe govern employe share scheme read lead line respons canadian union postal worker public servic allianc label share sell post sham much support rank file worker post fact support bit support rank file worker group heard top manag top manag high price help eager passag bill could good reason top manag may see opportun freebi addit perk reason excit could get share free rememb critic vagu bill thing made clear claus bill clear share given possibl give share letter carrier possibl give share clerk counter see go post possibl give share worker averag peopl commun would submit possibl limit chanc corpor presid vice presid board director get freebi form remuner stock option plan scheme may put place cabinet may form perk reli postal servic equal servic treat employe trust legisl cabinet govern board post see track record bill noth employe employ relationship solv estim grievanc anyth bill creat greater divis privileg non privileg worker postal system march therefor canadian benefit servic improv closur continu major employe oppos plan winner bill c canadian post answer simpl simpl answer money much money nobodi know money nobodi say legisl committe hear financi return share sale said multimillion nobodi know certain top brass would love get hand lot money would issu employe stock plan provid vote right employe buy stock price determin employe get free cash futur post want money corpor profit driven point servic attain profit expens servic employe secur good labour relat seem okay current post administr argu post self suffici differ self suffici profit done expens canadian taxpay rememb canadian support postal system patronag tax thx dollar put postal system place expand subsid canadian paid tax canadian bought stamp contribut establish canadian postal system right current manag start sell canadian asset postal crown corpor establish intend sold intend improv upon contrari govern claim bill first major step privat indic clear move toward privat time canadian tri postal servic improv continu dismantl give current administr go direct wish corpor would benefit share sale short term money would permit corpor lender meet financi oblig govern order govern money till may make post look littl sweeter possibl investor privat dreamer would think turn back problem post make go bill c bill canadian bill help averag person bill open corpor post offic see bill base money driven economi long run reduc servic across land includ servic newspap servic small commun new expand area supermailbox access much winter climat fact mani mani cut servic mani irrit canadian bill bill c creat mani question answer caus concern address come tackl import issu post labour relat import effect postal servic canadian equal postal servic secur mail good corpor ident principl post mandat unaddress amend amend contradict polici premis outlin post corpor act liber parti opposit feel ill found detriment piec legisl commun system across countri could liken remov telecommun mani commun remov cbc local area remov join countri improv pull govern reconsid bill stop insan action put canadian second;Jerry Pickard;1993
3934313;mr speaker pleasur say word today regard bill c act amend post corpor act case made spend time hous common use exercis best exampl bill c take time hous common good peopl march govern order concern good term post complet wast time effort energi money good reason place shut case make member opposit govern suggest bill c good whatsoev show govern dream technicolor purpos bill make per cent post non vote share avail purchas post employe voluntari basi minist respons claim initi help elimin labour manag tension exist post wonder minist spoken anyon work post would know true encount anyon would indic slight iota hope go improv work condit environ post met post employe matter fact discuss post employe manag across countri cours record agre complet wast time embarrass offer employe opportun buy ownership post tell post own peopl peopl therefor member owner particular corpor wonder kind scam govern tri pull employe suggest somebodi own corpor crown corpor peopl postal employe owner sens suggest employe permit buy post laughabl seen stori ought news canadian govern tri give impress take action say go elimin labour manag tension noth could truth thing seen govern dismantl post offic across last number year matter fact evid show post offic across close govern say part money save initi someth remov becom symbol throughout much small commun rural area symbol seen flag fli post offic govern offic virtual centr commun focu commun activ small rural post offic constitu act secur check individu senior citizen small commun outsid kamloop last winter postmast notic certain individu elderli gentleman pick mail number day would come clock morn pick mail part regular lifestyl day postmast telephon local detach royal canadian mount polic made observ went check sure elderli gentleman ill result bad fall left hour day would die abl rescu result thought initi taken postmast small post offic mani exampl familiar suspect familiar hand situat constitu post offic play valuabl secur role individu small commun rural area surround part systemat dismantl canadian institut govern launch half year post offic glue hold countri remind peopl unifi effort canadian govern institut play critic role beyond provid postal servic di march mantl reason canadian oppos gener process much must add bill committe stage peopl knowledg content legisl make view known mani critic legisl put committe hear went unansw post offic repres legisl put test committe problem question came answer reason govern rethink initi oppos use parliamentari major muscl push legisl could done term improv employe manag moral improv effici postal corpor board post offic would listen peopl work thing impress time time discuss individu postal employe repres union group postal employe variou situat abund idea suggest make post offic effect effici shortag suggest creativ term use post offic smaller commun provid rang servic offer term offer wider rang servic throughout entir postal corpor notic seldom suggest heard make decis matter fact exist moral situat peopl hesit make suggest view fact made past ignor oppos bill c main point believ first step toward full privat post believ littl anyth improv problemat labour manag relat associ post believ post proven past cannot trust stop harass union member provid work cannot count stick word explain moment suggest bill littl govern order anyth maintain improv servic mani urban rural canadian noth enhanc postal servic let turn whole matter first major step toward privat remind anybodi privat polici tool use govern mani time past doubt govern eye opportun sell post point minist respons indic believ first step toward privat cling hope day privat post say think differ matter minist respons said see noth term problem associ privat post offic would like see lead way area matter fact may articl ottawa citizen follow say bet would bet next coupl decad see post offic privat world would mind see minist respons post offic indic prioriti life would see privat post offic lead way look content bill c notic effort make post appear attract outsid buyer potenti purchas futur bill place govern say prospect buyer post employe stake make profit compani say compani run share non vote therein proof pud start look notic share offer employe non vote share take much imagin recogn mean peopl knowledg postal oper say oper compani post offic want seriou encourag employe particip particip meaning way member board director would effect seen model past work time time march govern order offer non vote share empti gestur talk privat let recal statement right prime minist indic past presid quebec feder labour mr loui laberg air sale quot press time mani opposit say thought govern go begin privat air prime minist went record said word say presid quebec feder labour canadian hear air sale quot headlin coast coast coast could trust prime minist state;Nelson Andrew Riis;1993
3934314;say trust prime minist;Don Boudria;1993
3934315;member question whether quot prime minist ye said within short period time govern began sell part air began privat air;Nelson Andrew Riis;1993
3934316;stock compani sold compani asset compani sold differ;Charles A. Langlois;1993
3934317;friend opposit say stock compani sold privat sector quibbl think prime minist tri say go tell truth would say air would privat process begun govern said regardless prime minist say go someth differ fair say govern record privat speak heard time time divert think free trade discuss prime minist say social program would touch sacr trust guess refer thing like famili allow sacr trust famili allow would touch say govern abandon famili allow famili allow exist today cannot sacr trust next day abandon program kind hypocrisi encount regular basi govern regardless anyon say peopl reluct faith comment acknowledg calgari present minist respons post offic speak time time speak courag say hope govern would privat post offic said think respect word tend speak assum govern plan follow say matter want indic parti oppos legisl suggest bring labour manag peac minist respons post offic indic bill c design make post employe feel proud part post let look record speak today grievanc post employe post mean grievanc number peopl work postal corpor anyon know anyth labour manag relat would indic best baromet harmoni thing within particular corpor number outstand grievanc record unbeliev matter fact calcul work grievanc employe ridicul say least minist respons post offic assum offer per cent share compani recogn non vote share would somehow make atmospher resent disappear absolut total need look recent postal strike good exampl although cupw made commit ensur govern chequ would deliv member work stoppag post refus ensur cupw would score popular point rememb senior disabl forc stand outsid hour postal distribut outlet get chequ march mani occas peopl forc wait found chequ would come next day stand wait line rememb hire scab labour helicopt drop off pay non union post employe room board travel expens replac union staff countri mark strike last time hideou period canadian labour manag histori mani recal result suggest bill c somehow improv bad atmospher employe manag relat indic govern idea manag post offic want make coupl point much faith put postal corpor say go octob parliament consid work legisl end postal strike post cupw came hous common committe met minist labour report outstand issu post said outstand issu cupw withdrew demand would come agreement cupw hous common pass back work legisl recal help speed bargain process cupw call worker picket line legisl pass cupw promis understand minist labour wage settlement would stand remain issu would dealt arbitr post agre arbitr pick side left negoti legisl pass post withdrew offer said arbitr figur side left juli agreement reach agreement found privat meet govern order cpc cupw without arbitr suggest post corpor seriou reach agreement would agreement oper bad faith postal corpor particular issu make lot employe canadian doubt accept word say legisl term servic canadian elabor look past practic brought attent hous common post use american fuel truck case u mail servic term fulfil oper supermailbox frozen winter postal closur rate increas matter assist way make employe post proud compani happen work part past winter weather harsh seen ineffect supermailbox problem encount term peopl abl collect mail obviou indic go term post tremend amount closur across speak experi matter think commun constitu call westwold dynam post offic commun centr govern decid close replac anyth peopl small commun drive mani kilometr obtain regular mail servic furor case made govern ought close post offic facil open canadian legion canadian legion wonder institut happen think proper place postal outlet realiti commun canadian legion provid kind limit servic postal outlet peopl pick mail postal corpor suppos kind import canadian symbol govern order need across countri post offic close speak review closur safe say singl post offic safe futur safe mean kept open public use govern post wish creat atmospher good postal worker simpl place start bargain good faith cupw psac cupe member mark year postal worker without collect agreement lack tri part know mani effort made union involv tri come success collect agreement ala hesit postal corpor made imposs throughout govern push post make servic canadian secondari consider post could make servic number goal would less friction set goal work postal worker conclus appreci opportun say word regard bill c think govern intent misdirect govern mislead employe post canadian feel go make differ creat harmoni relat worker manag within post offic said outset good reason parliament ought consid legisl type consid challeng face consid work must done improv employ opportun canadian coast coast coast wast time type misdirect deceiv initi inappropri wast time hous common think time would much better spent find way mean get canadian jobless today work meaning way;Nelson Andrew Riis;1993
3934318;mr speaker pleas opportun speak bill c member hous know colleagu liber parti fought bill yesterday dozen liber mp spoke report stage effort convinc govern across way bill withdrawn withdrawn reason bill accomplish govern pretend go accomplish get minut second wrong number post offic issu hous address govern think import thing agenda issu import canadian public give exampl issu import instanc bill order paper hous common present time happen name want indic bill would establish postal servic review committe watchdog post kind watch dog exist unit state jurisdict would supervis particular agenc review rate increas behalf canadian public ensur cross subsid rate monopoli rate rate compet privat sector deal issu like govern marchment committe recommend decid go postal servic review committe abandon mr speaker know think govern set committe sever year committe first report gave govern news minist want hear messeng bring bad news know happen messeng elimin govern postal servic review com march mitte colleagu would like take time hous pass kind bill imposs make conserv listen reason could talk issu involv post exampl ampl evid cross subsid rate let explain briefli mean year ago someon leak letter post send corpor custom went follow fill postal machin today know machin issu print postag stamp guess usual call pitney bow machin although compani make fill postag machin get rebat prioriti post courier said someth wrong postag machin first class mail regul mail price regul govern adopt regul year monopoli competit present time post offer discount peopl use prioriti courier prioriti courier competit busi compet purol up everybodi post offic oper use subsid money fill postag machin first class mail someth wrong take money gain monopoli subsid part busi work competit environ money pay postag stamp canadian consum goe cross subsid endeavour post noth monopoli post enjoy pay cent much stamp cent cent know post let look book year post publish annual report report question refer mani thing unfund liabil corpor post produc report tell tabl hous common opposit critic day govern say weather storm disappear govern order work govern make good postal servic canadian need kind agenc advoc review applic post crtc review increas appli cabl oper oper monopoli bell telephon whoever appli oper monopoli product servic sell other constant battl compani like bell sort thing monopoli thing thing could time hous term improv postal servic sever other give flavour year ago post appli refer revoc regul work someth like post subject regulatori approv govern gazet year new rate number servic provid year approv first class mail rate cabinet would approv number thing year ago post appli convinc govern know exempt post futur approv regul happen thing certifi mail electron mail envoypost telepost intelpost money order aerogram mail canadian arm forc outsid domest counter parcel item includ christma greet card subject regul post want heat year includ gazett increas rate nobodi look one critic forum rais matter hous common find someth like constitu like right way post appli get process approv get rate approv live approv refus post say oper quasi privat sector type environ subject regulatori system similar impos bell impos march govern order cabl televis oper sever other post want cake eat minist say fine minist solut make post popular sell per cent share employe go work first belief thin edg wedg privat rememb govern start sell share air go sell certain percentag greater percentag say thin edg wedg nonsens second way post go leav someth desir favour sell share indic ago post compani like other sens book visibl least way cannot find post oper save except gener inform given annual report colleagu carleton gloucest say lack transpar put congratul post minist want non vote share sold employe redeem employe leav corpor cannot sold anyon post pay incom tax dividend tax credit appli pay dividend pay fix rate interest mr speaker guess thing minist want find way get employe lend money post govern provid post line credit year appear govern estim post use small portion line credit borrow shortag fund borrow difficulti post difficulti wonder build new taj mahal ottawa headquart present headquart seem fanci concern guess need money say need money want employe particip share offer problem bill wrong provid specif natur share offer valu post corpor present time valu share number share anyth like indic bill thing left minist design regul time show glengarri want know want know govern govern tell intend offer made mind rush bill difficulti understand minist financ minist respons post treasuri board get iron thing iron minist say propos assist employ employe relat union want go assist relat union union want post state purpos assist relat minist say privat govern sell share privat individu definit privat least share sold would sell would littl problem manag giveaway post offer huge bonus peopl upper echelon case year given bonus top salari peopl get noth bill prevent minist issu share reward upper manag post word disguis bonus peopl top post noth preclud ask minist brief session offic march separ brief session press minist said could attend transpar minist respons say irrespons across way know post box dome stadium toronto presid mr lander admit buy membership fanci golf cours upper echelon peopl post admit committe;Don Boudria;1993
3934319;motiv;An hon. member:;1993
3934320;motiv canadian want canadian want post may sound origin deliv mail know reach concept wild post want deliv mail rememb suppos post tri look like privat corpor asham corpor govern know argu point mayb govern across way want post look like corpor govern act clear post must remain corpor govern must corpor logo identifi way govern coupl year ago gave new logo post remov coat arm remov flag replac canadian object symbol great countri pigeon wing ye make feel patriot pigeon wing post corpor act describ mandat listen portion e refer corpor suppos structur like talk post identifi need maintain corpor ident program approv governor council first criteria cabinet must approv corpor ident continu reflect role corpor institut govern govern order use say post post pride coat arm flag post offic like act say suppos look like look like first order council issu chang corpor logo chang anyway remov word remov canadian flag say mail post pigeon wing close rural post offic across suppos look like translat canadian countri angri give exampl resid saint clement de du loup went saint clement de du loup see neighbour ride post offic close know peopl saint clement want keep post offic post own build went good meal must say good congratul peopl prepar lunch day went gave press confer locat peopl want keep post offic want post hire someon wrong die commun ghost town custom post offic mile post offic saint clement de du loup keep post offic open post corpor plan approv govern opposit close post offic saint clement de du loup like other includ ride glengarri prescott russel debat wrong bill morn bill debat wrong govern say wrong govern withdraw bill let get thing make sens govern want talk post morn good idea let talk bill c let creat structur supervis post offic let run around like pigeon head cut march govern order;Don Boudria;1993
3934321;mr speaker deal bill today propos govern chang post corpor could help let mind drift session hous number year post corpor creat mess post offic depart time cast mind industri disput took place within canadian post offic strike grievanc pile everybodi labour manag public govern recogn someth done pain say someth posit former govern form parti thing late bryce mackasey colleagu govern lot urg public new democrat parti organ labour other concern creat effici compet post offic enact post corpor act made number import chang introduc mechan repres employe although appoint think correct rout go case labour movement employe within post offic time robert mcgarri presid letter carrier union ron lang canadian labour congress becam board member post corpor first presid corpor michael warren introduc new day new effici new spirit co oper postal system mr warren smooth peopl littl suspici littl percept compet took public confid took key peopl within labour movement confid dealt regular basi member parliament interest post corpor parti board director new crown corpor wonder turn portray worst mess effici compet corpor earli postal critic parti rememb enjoy fact someth good say someth happen govern public administr mention grievanc sit around stew poison whole labour manag situat within post across countri within period year pile unresolv grievanc reduc nil went number year without singl major industri disput deliveri use take week coast coast deliv day period deliveri vancouv toronto ottawa vancouv deliveri ottawa vancouv interior british columbia take day happen becam standard larg met despit procliv mani canadian love knock post offic peopl world grudg admir began develop among public among peopl parti began say govern could someth govern agenda privat real wreck crew went work destabil corpor got real slang match via new presid corpor suspect govern labour repres corpor board director found excus knock first depriv inform necessari order perform function director corpor one engag legal action order get inform entitl board director govern use excus remov board corpor come full circl grievanc undu amount time mail deliveri privat closur rural area gener poison atmospher within corpor sinc labour bash employe bash tactic present crown corpor govern last year hire govern like call replac worker peopl work live call scab mass basi bargain bad faith union repres post employe take axe govern unmitig gall come hous countri say offer share employe patch everyth crock govern interest improv employ employe relat improv effici restor good name postal deliveri would number thing first ought reinvit employe least advisori role set polici within post corpor ought open posit board go domin anyth keep member appoint dark ought ensur inform member board job govern ought insist presid corpor former presid corpor open public member parliament parti repres discuss problem beset corpor whole problem postal deliveri wish faith self defin pit bull terrier govern hous leader minist respons post corpor interest say want improv relat within corpor convinc show good faith open process peopl work within corpor say meaning input process take place municip multitud post offic within rural hinterland area kootenay west velstok last year closur closur privat privat end rural rout deliveri number area replac green box local disast govern order colleagu new democrat parti hous leader kamloop mention littl hous number servic local post offic perform commun import servic secur citizen rural area postmast postmistress know peopl commun rural postmast postmistress senior citizen show coupl day neighbour whether anyon check may find singl person live home accid human function small local post offic perform commun rural commun number area suffer lack polic lack secur import hand know everybodi know happen area contact everybodi come commun regular basi someth replac human thing would govern understand risk lose strong link govern peopl rural destroy close rural servic mani hardship senior citizen result elimin rural rout deliveri replac green box cannot get wintertim bring snow shovel gain access cannot open lock box frozen cannot get post corpor instal small devic protect keyhol green box snow ice shovel way box cannot get mail postal corpor say consum provid protect lock box wonder disdain govern countri kind attitud govern want show financi return post kamloop hous leader refer briefli area littl mani area could provid servic increas revenu post corpor turn could provid march govern order new effici commun orient postal system throughout area electron bank facil mani small rural commun throughout british post offic black year year oper bank servic throughout unit kingdom last year hundr small rural commun across seen local bank close left local financi institut credit union agenc major charter bank hundr hundr small canadian commun post offic use reason electron age could good electron exchang basic consum bank servic mani area turn profit provid import commun servic time privat sector abandon commun use agenc like post corpor provid basic essenti servic rural pilot project number year post corpor involv peterborough commun introduc catalogu shop eaton disappear catalogu shop busi number year sear catalogu go could better take look result studi could conduct pilot project provid mani area rural opportun post corpor deliveri busi catalogu avail could produc corpor privat compani concert post corpor rural canadian could avail servic would send catalogu mail could avail local post offic urg govern next govern take look result survey spent year pilot project could embark whole area could provid import commerci public servic canadian abandon privat sector post corpor reinstal employ servic rural take opportun congratul thank hundr thousand ordinari canadian mani rural involv whole rural digniti movement activ number front campaign save postal servic commun servic rural done yeoman servic whether small commun kootenay lower mainland british columbia north coast atlant prairi peopl activ present brief send deleg ottawa across countri great cost demonstr save local post offic outlin dozen altern remun servic post corpor could provid canadian could work black earn profit put govern servic good book lot peopl across look propos govern bill make per cent post non vote share avail purchas post employe voluntari basi minist self defin pit bull terrier claim bill help elimin labour manag tension exist post want reinforc began say govern govern want restor feel good among canadian whole idea govern want provid effici postal servic want truli establish good employ employe relat within corpor within servic ought open board peopl walk life work within post offic own share vote sharehold meet noth need input need open channel commun look fresh idea regurgit idea use work put whole idea postal servic govern servic posit framework appeal canadian say govern someth right govern use let;Lyle Stuart Kristiansen;1993
