basepk;speechtext;speakername;year
1254750;attent call press report statement mr bouchard candid elect constitu quebec east speech prepar deliveri citi day gave utter sentiment suppress censor ground violat defenc regul seen speech doubt offici govern member govern seen govern investig made respect content speech violat defenc regul suppress order censor violat regul action govern propos take premis regard case mayor montreal;Richard Burpee Hanson;1942
1254751;may say friend knowledg said censor shall look matter might say friend hous difficult matter decid wisest cours take respect censor polit speech men made martyr word suppress hand apt convey fals impress other respect signific word allow speak matter think time shall trust common sens peopl;William Lyon Mackenzie King;1942
1254755;wish minist nation defenc mr ralston whether step taken defenc airport white hors dawson mayo watson lake yrukon govern spent good deal public money airport worth take address mr mackenzi vancouv care airport white hors strateg posit servic northern territori alaska like know whether anyth done toward defenc airport;George Black;1942
1254756;consult colleagu minist nation defenc air mr power give friend answer;James Layton Ralston;1942
1254760;exceed time;Georges Parent;1942
1254761;proceed;Some hon. MEMBERS:;1942
1254762;mr speaker may express profound thank hous courtesi challeng thrown across floor hous challeng reecho editori lead public countri plebiscit issu let remind hous australia took referendum conscript midst last war let remind hous gener elect issu midst last war present propos therefor although noth whatsoev merit demerit compulsori select servic oversea departur establish practic leader conserv parti valid reason profess shock present govern adopt propos form advoc util polici whatev govern wrong thing advoc plebiscit let give answer languag moment languag emin canadian day hous said worth british countri peopl understand control great polici countri control real sham gentleman former prime minist went say context next object urg fact submit question elector contempl idea elector might decid consequ would terribl trust peopl matter everyth give peopl truth bring right heart peopl trust peopl countri word word prime minist word sir wilfrid laurier word arthur meighen utter winnipeg word man day leader conserv parti follow across floor hous plebiscit answer mr meighen speech winnipeg trust peopl peopl rule present campaign inspir group roof top toronto much war germani itali war cabinet rever leader prime minist loos talk gold dig tori believ second administr hundr per cent behind leader prime minist greatest mistak made live war germani itali japan war freedom democraci establish decenc honour observ pledg liber conserv hous elect platform state conscript oversea servic would adopt go agre circumst chang progress war govern parliament includ member countri freed pledg see immedi develop time person opinion reason increas oversea commit beyond made announc speech throne contrari argument use vancouv south mr green opinion suggest desir strengthen canadian defenc within domain dominion time come come govern free without break faith peopl author come adopt cours contribut success outcom war effect defenc canadian soil take plebiscit involv delay vital phase war effort could sympath argu take sinc judgment common address mr mackenzi vancouv cannot involv delay hinder hamper retard war effort appeal feel govern hand freed stop noisi pani monger appeal get countri convinc need convinc vote great plebiscit ascertain canadian peopl way prospect maintain nation uniti method suggest small element govern disregard pledg could lead noth strife dissens antagon charg betray would attitud opposit govern without consult peopl broken solemn pledg proceed measur defianc pledg one like plebiscit sake submit honour way deal situat much result action member opposit leader hous action govern heard progress debat question hurl across floor hous govern vote taken accept argument vancouv south situat exist pacif coast would lead peopl conclus send soldier countri;Ian Alistair Mackenzie;1942
1254763;say;Howard Charles Green;1942
1254764;suggest friend said suggest said might influenc peopl think soldier sent;Ian Alistair Mackenzie;1942
1254765;would say;Howard Charles Green;1942
