basepk;speechtext;speakername;year
1833595;mr speaker think obviou must typograph error;Louis Stephen St-Laurent;1956
1833599;mr speaker absenc minist transport may direct parliamentari assist give hous inform concern unfortun interrupt ferri servic motor vessel bluenos yarmouth nova scotia bar harbor main;Thomas Andrew Murray Kirk;1956
1833600;mr speaker thank given notic intent report press true bluenos suffer damag starboard propel time last week struck submerg object underwat obstruct whilst manoeuvr harbour ship steam toward saint john new brunswick place drydock expect time tomorrow represent made week end regard substitut servic servic provid bluenos accid receiv consider depart time damag period lay drydock ascertain imposs depart consid substitut servic assur friend natur extent damag ascertain situat review;J. G. Léopold Langlois;1956
1833601;may supplementari view fact parliamentari assist said ship servic sever month would possibl substitut servic provid period convalesc matter may;George Clyde Nowlan;1956
1833602;say attribut said hard know exact length time ship go drydock make arrang substitut servic period short hope may time make arrang substitut servic ship oper;J. G. Léopold Langlois;1956
1833606;mr speaker may direct minist financ minist intend bring budget tuesday march date chosen;Stanley Howard Knowles;1956
1833607;answer first second chosen date privat bill pipe line;Walter Edward Harris;1956
1833610;mr speaker like direct right minist trade commerc absenc parliamentari assist would care comment newspap report week end ga western distribut tran pipe line limit cost cent per cubic feet sudburi consum chicago consum receiv ga cent;James Allen (Jim) Byrne;1956
1833611;absenc minist would prepar comment shall take notic;John Horace Dickey;1956
1833615;mr speaker answer first take care second;Ralph Osborne Campney;1956
1833616;pleas bring minist attent;George Randolph Pearkes;1956
1833620;mr speaker bill hous friday even object read second time member suffici time look bill present friday morn move second read friday even want consult debat bill place done find littl debat fact privat bill think introduc bill hous gave inform regard compani could find senat hansard understand went committe investig extent report proceed taken object bill go appropri committe think bill place suffici time find know friday even move adjourn debat offer object bill committe member committe may peopl promot shall inform come hous present time seen refer public press cours bill propos find case tran pipe line unit state interest connect someth member committe inquir think safeguard resourc descript canadian peopl past;Major James William Coldwell;1956
1833624;stand;Walter Edward Harris;1956
1833625;agreement debat resum today cannot stand resumpt debat unless unanim consent agre;Louis-René Beaudoin;1956
1833626;;Some hon. Members:;1956
1833627;mr speaker risen moment agre leader c c f parti reason adjourn debat night privat bill respect pipe line realiz time receiv bill morn agre time give consider term bill go cours way parenthesi moment want hold second read particular case sir occas said stand debat privat bill unanim consent recal take purpos gentlemen opposit though might point carriag bill adjourn happen budget meet go moment go someth hour hope abl continu order day feel could grant;Walter Edward Harris;1956
1833628;mr speaker minist need move adjourn debat think honour comment right debat differ categori bill proceed concern minist wish move adjourn debat bill agreeabl;Stanley Howard Knowles;1956
1833629;move sir;Walter Edward Harris;1956
1833630;motion adjourn agre;Louis-René Beaudoin;1956
1833631;agre motion mr harri agre debat adjourn;Some hon. Members:;1956
1833634;opinion hous govern consid advis take advantag possibl opportun promot decentr industri refer defenc industri help revers trend toward concentr popul larg metropolitan area accompani social evil encourag equit distribut popul develop across assur strateg dispers vital war industri interest nation defenc said mr speaker year sinc place motion order paper previou year exhaust number day allot privat member arriv particular resolut interv interest notic good mani resolut place hous time time member variou parti relat implic resolut today desir decentr diversif industri gener well nation develop outset mr speaker would emphas speak term decentr region wish emphas right begin desir decentr diversif within variou provinc rais point countri obviou gener tendenc larg urban centr half dozen larg metropolitan commun becom larger expens smaller commun across countri though delay time come resolut seem becom import time goe sinc war pass post war boom expert econom free acknowledg pass transit period post war adjust standpoint might describ econom honeymoon place favour posit relat economi countri honeymoon past fact situat must face econom realiti continu progress recent year transit period tendenc industri concentr central provinc larger urban area intensifi decreas today face situat sum gener term per cent popul per cent manufactur per cent total miner product concentr provinc ontario quebec therefor concentr industri popul import activ hous concern polit power latter signific featur trend note gordon commiss meet across within recent month follow great deal interest press summari variou brief present import commiss provinc maritim prairi region without except brief emphas necess carri principl decentr industri resolut exampl brief manitoba govern express need term decentr industri essenti sound nation economi imper step taken program develop ensur spread industri throughout offici viewpoint manitoba govern interest note day brief present joint labour group canadian congress labour trade labour congress went first principl equit econom develop concern follow word noth confeder debat clearer father intend expect confeder benefit part new nation would repudi horror idea provinc region group provinc region progress other stood fell take right first principl upon countri establish time time necessari go consid complex factor involv time confeder vision sir john macdonald georg cartier would build countri strong free atlant pacif end adopt nation polici help build strong democrat economi accomplish consid day imposs task light contemporari engin capac regard tremend engin feat construct canadian pacif west coast sinc time tend lose sight problem launch feder experi canadian public affair necess develop nation scale becom obscur game region polit west play east result econom frustrat west gone splinter variou polit direct think mr speaker time come underlin recent activ gordon commiss seriou apprais econom polici light great posit power nation world affair import begin nation exist develop uniqu experi sovereignti northern part north american contin imper view import posit occupi intern affair hous decentr industri note mr speaker resolut divid part refer gener principl decentr enlarg particular aspect broken import facet involv carri principl tendenc industri popul concentr small region area urban area characterist phenomena last year western world seen develop factori system emerg industri revolut larg amount labour involv factori industri influx worker influx popul rural area urban area process continu recent time concentr popul urban area growth social problem past year imposs cope govern level privat agenc variou kind gener feel uncontrol urban unplan urban given rise extrem social problem confront western countri characterist urban growth emerg slum blight area within heart larg industri citi tri cope problem slum big citi day place hous minist public work mr winter attempt deal problem slum control physic manifest problem underli social difficulti damag way life citi peopl oper imperson level close relationship neighbourhood characterist rural social situat break tend atom individu live separ entiti mani case demonstr indic relat symptom social disorgan mani instanc human be becom less human big boom push confus larg urban area tendenc valu chang individu crowd situat find satisfact spiritu intellectu level tend motiv physic impuls sort evid regard rapid increas commerci recreat rapid increas consumpt alcohol beverag winnipeg north centr mr knowl return tabl within recent day record page hansard indic give figur consumpt alcohol beverag increas rapid rate within recent year ventur say inform would see consumpt urban area rural area word peopl wish escap confus citi mean cup cheer relat problem effect upon individu modern big boom citi impact upon basic social institut nation nation strong basic social institut strong famili church school forth emphas famili pass import societi great societi progress unless digniti integr famili preserv citi hear problem juvenil delinqu increas divorc rate similar evid famili disorgan kind famili citi mani instanc heal place soul place person mould place acquir valu place conscienc form perform function tend becom place tension disorgan confus evid develop could put statist relat mental ill countri return depart nation health welfar regard day ago date tuesday februari show provinc year admiss mental institut doubl total carri particular line thought step countri shock within recent week fact subject rais hous sever occas member commun affect upsurg sexual deviat problem disorgan confus atmospher big urban commun valu becom distort wonder today normal citi rub shoulder crimin type bohemian type kind oblivi fact person remain anonym unknown unawar man next might tragedi occur great outcri psychopath person noth less psychopath peopl confus home develop social conscienc conform valu way life psychopath indulg deviat commit murder attempt hide deed satisfi twist conscienc evid problem say difficulti underli problem tendenc popul concentr larg citi natur industri develop popul concentr larg urban area govern move someth social problem emerg concentr littl attent paid social difficulti follow wake industri revolut pioneer regard late mr woodsworth activ citi winnipeg world war industri revolut hit commun aggrav rapid influx wave immigr result social difficulti situat made impress upon social conscienc mr woodsworth clergyman becam activ agit reform fact believ pioneer found social welfar council becam involv polit known know whether good thing convict onset depress govern forc take action time act accord tenet laissez fair liber hope everyth would adjust regul best concern first comprehens attempt cope problem new deal mr r b bennett pass get vagari polit countri time sinc time new measur found way statut book want make point govern feder provinci level tri absorb shock mean grant aid whether govern depart individu decentr industri within countri govern make transfer payment govern social welfar legisl form financi welfar tri bolster econom situat individu caught disorgan chang societi help cours get basic problem basic problem disorgan social institut effect person develop citizen matur statur democrat societi institut job get heart matter church basic function church provid mean motiv peopl particular nation exampl order restor stabil famili unit heard theme past year famili pray stay seem go heart problem grown urban concentr sort new profess social worker psychiatrist criminologist marriag counsellor work labour union chamber commerc farm organ endeavour cope underli difficulti signific entir servic club movement emerg within last year countri group get basic problem associ think come heart matter approach take resolut concern decentr industri canadian commun plan associ activ organ across countri provinc canadian commun plan associ deal problem concentr urban area endeavour plan commun way social traffic problem beset today solv nation capit plan attempt unravel mistak past cours next decad essenti measur commun plan associ restor neighbourhood wherein peopl recov feel belong knit group fellow human tri meet need desir hous decentr industri lie deep rose cover garden develop green belt area neighbourhood atmospher restor emphasi voluntari group toward decentr reloc canadian popul equit basi throughout wide open space fallen heir go accomplish mean cours must decentr industri manufactur secondari industri larg user labour today go abl restor urban commun mean get popul centr commun scatter industri much broader geograph basi admit everybodi talk look resolut hous find relat subject subject decentr like subject weather everybodi talk one anyth chang admit difficult project carri go law econom tendenc industri congreg sake mutual support point wish go first principl enunci outset remark past fli face econom realiti sake first instanc establish countri preserv sovereign strength nation midst challeng circumst south border involv world war therefor suggest someth econom factor must consid go deal problem intend talk subject specif suggest long run period feel help bring greater degre decentr industri tragedi trend direct situat becom easier pass time concentr aggrav recent year popul region make much nois hous evid revers trend would mollifi certain extent mention subject pass becom obviou recent week hous western agricultur declin posit iur dinsdal week discuss subject feel oblig reiter point made revolut take place agricultur mechan caus see condit declin popul rural area exampl per cent labour forc manitoba occupi agricultur wherea per cent total labour forc provinc occupi agricultur mean abil absorb employ peopl agricultur declin reason prairi region great space possesss abl particip immigr program carri sinc war disappoint percentag newcom settl prairi way provid employ newcom opportun industri way prevent migrat rural area go diversifi industri program prairi must consid posit agricultur first point second trade polici import factor difficulti shift unit kingdom unit state market emphasi result unit state influenc control canadian economi high level develop unit state economi great market provid mass raw materi export find export astound amount newsprint miner metal recent year harp point obviou go emerg posit strength popul wise financi industri term posit world affair call must get econom primitiv move toward exert vision exert time confeder must get secondari industri activ want express origin term must appli nation polici western maritim speak trust appli sir john macdonald central begin life nation matter petroleum industri possibl decentr go consid hous import measur tran pipelin hope speak western viewpoint ga sold minimum econom price unless done go enjoy special benefit possess form energi give western mani import project delay delay get way activ taxat featur consid feder govern canadian oil compani disadvantag compet unit state firm canadian oil field advantag posit oil peopl occupi comparison unit state counterpart unit state govern give special incent extent much unit state risk capit oper canadian financi market made money save absenc excess taxat govern give gener allow deplet standpoint transport import prairi west manitoba stand mid way topic transport like includ subject highway feder govern move area highway construct grant aid tran highway begin manitoba feel go consid matter standpoint nation defenc requir opportun offer tourist industri provis access natur resourc seem feder govern take activ hand develop suitabl highway system present time larg return excis tax automobil petroleum product forth money could put better use develop highway system interest gener develop interest st lawrenc seaway give hearti approv measur go improv transport situat peopl manitoba section prairi benefit certain factor kept mind must rememb termin facil head lake adequ deal larger vessel come harbour facil deepen unless problem taken care plan st lawrenc seaway direct benefit prairi economi decentr industri highway head lake winnipeg go inadequ accord present standard seaway put head lake becom busi seaport anticip problem air transport west per capita basi peopl manitoba use air transport peopl area disappoint applic canadian pacif air line freight franchis turn work disadvantag manitoba disappoint winnipeg intern airport deni privileg passeng right line oper west coast europ indic subtl discrimin exist popul region evid activ role feder govern play accumul small thing overcom interest freight rate connect like mention littl difficulti ran constitu transit stopov rate permit grain littl industri employ peopl oper small town fabric west coast lumber lamin structur present freight differenti find difficult compet eastern market stopov privileg transit rate would make possibl fabric lumber ship without undu freight disadvantag industri would competit east abl use truck transport save situat moment pressur continu industri forc busi;Walter Gilbert Dinsdale;1956
1833635;sorri interrupt oblig advis time expir;William Alfred Robinson;1956
1833636;could sentenc sir;Walter Gilbert Dinsdale;1956
1833637;gentleman leav proceed;William Alfred Robinson;1956
1833639;thank courtesi regard mr speaker wish rais point shall briefli emphas role govern might play process would like mention role privat industri play movement branch plant west way larg decentr industri enough domest market provid suffici busi econom locat branch plant larger plant headquart eastern like give illustr outstand success regard thrive electr manufactur industri establish young engin broke larger industri firm gener electr westinghous great northern forth saw opportun industri develop prairi rural electrif go pool talent develop excel transform mechan circuit breaker succeed captur prairi market rural electrif ontario market make headway quebec market sort thing take place standpoint privat initi privat enterpris ignor particular develop encourag way tax concess concern difficult get equiti capit small firm must keep mind per cent canadian employ firm less employe nucleu around industri develop grow make strong nation know destin final point matter defenc industri could let subject pass without mention gener worthington charg civil defenc talk need decentr popul make claim citi peopl goe say peopl threat hydrogen bomb warfar reason citi grow beyond level run social problem outlin outset remark field defenc industri area govern particip great deal enthusiasm period emerg world war ii west depopul rush popul factori east littl korean episod find defenc industri fact concentr larg urban area montreal toronto labour point obviou day threat h bomb go reason sensibl defenc program basic program decentr reloc least defenc industri;Walter Gilbert Dinsdale;1956
1833640;listen great interest remark brandon souri sponsor resolut think mention member maritim might wish speak behalf part countri intent consider extent thought debat consid gener principl decentr canadian industri think core whole resolut possibl practic applic principl regard natur scope role feder govern might play relat thereto seem connect first object consider cours gener mani difficulti aris case second term decentr industri may appli nation decentr wider distribut industri whole countri shall say intra provinci decentr would spread industri within boundari particular provinc understand brandon souri said remark intend applic extent least type decentr regard note present resolut list object might call summar would say indic attain decentr industri pronounc metropolitan concentr peopl equit distribut popul develop across third strateg dispers war industri view vast geograph expans provinc canadian industri show mani sign continu concentr intra provinci decentr industri might constitut least partial step toward attain first third object mention resolut regard second object result quarter nation decentr would effect might point intraprovinci decentr concern govern parliament would seem littl concern type nation decentr defin entitl statu nation problem take resolut intend appli least nation decentr event like say remark concern refer hereaft decentr industri think term call nation decentr would affect dominion whole provinc must recogn mani difficulti way practic applic wide principl decentr convinc principl sound possibl promot measur may lie within feder purview worthi earnest consider hous offer prospect advanc best interest nation opinion widespread decentr industri would promot best interest part countri awar opinion like receiv attitud extrem sceptic downright reject provinc favour one attitud mind utterli mistaken though unnatur attitud intend speak minut decentr mean spread industri provinc defici think shadow doubt would incalcul benefit area region statement applic opinion maritim lack sound industri develop opportun maintain greatest handicap greatest plagu sinc begin centuri turn object say think proper term list present resolut think lengthi argument necessari emphas inher valu let examin first let consid whether way desir vast number peopl gather restrict crowd built area whether real justif remain exist growth citi number popul million think tread safe ground believ montreal toronto reach plural decentr industri figur answer may past think today thing traffic hydrogen bomb provid new cogent neg high incid crime miseri gener human degrad character life huge citi distant age nation popul tend swarm wall citi purpos make effect defenc enemi recent centuri heavi concentr popul citi tend simplifi problem commun transport exist cours countri england japan may huge citi inevit inescap result limit land area dens popul factor appli forc today proport citi overgrown present choicer target hydrogen bomb time war hopeless congest traffic time peac half contin lack space popul dispers consid desir popul shall scatter agre advoc new idea ideal condit modern man must live wider dispers urban popul scatter town citi moder size ideal present resolut tend encourag progress toward goal think worthi aim observ made equal forc third object mention resolut destruct substanti proport total popul mean singl hydrogen bomb drop upon huge citi would apart humanitarian consider disastr effect upon capac carri war crippl would erad larg segment defenc product facil similar sudden manner case war industri locat near citi mani today singl bomb might serv dual purpos told durat futur total war brief matter week doubt correct shred victori accru side best preserv peopl war make potenti wider dispers defenc hous decentr industri industri popul would tangibl step toward end matter pertain nation defenc cours vital concern canadian atlant pacif maritim face problem least seriou one concern undu concentr peopl industri contrari lack industri develop attend lack opportun young peopl led steadi continu hemorrhag popul part contin earlier day chiefli unit state said person nova scotian descent new england ancestr provinc recent time flow toward central chang direct benefici concern upon maritim effect slow rate growth popul need popul maritim mr speaker need popul much quarter dominion achiev think must greater develop industri potenti forese futur slightest danger part countri concern step may taken toward attain end lead undu concentr peopl industri obtain certain area central anyon doubt statement assur will incur risk utmost equanim third object mention present resolut mark degre concomit might call compon broader second object bear point mind would say econom point view latter signific factor whole resolut part countri concern equit distribut popul develop across use word resolut would fill real long felt need maritim provinc view said mr speaker find region nation standpoint accord principl decentr industri advoc present resolut outset said consid principl thought consid possibl mr lusbi l practic applic regard natur scope role feder govern might play relat thereto think clear role widest must subject mark limit aim feder govern cours maintain time nation econom climat favour industri develop expans aim may add attend remark degre success attain aim contribut decentr industri essenti industri develop expans say lead decentr industri fact may said success aim gener prosper pursu countri exist today tremend concentr industri central feder govern cours cannot meddl field provinci jurisdict system free enterpris compel locat privat industri specifi area privat industri go appear profit go seem effort toward decentr industri must direct make profit industri remain migrat area wish build lie within possibl purview feder author regard interest read day mr speaker represent respect maritim contain recent joint submiss trade labour congress canadian congress labour royal commiss econom prospect gordon commiss view fact maritim prosper advanc slower rate part countri submiss urg maritim regard special area submiss confin area maritim urg martim regard special area urg bring industri worker govern level direct feder govern adopt point program consist tax concess financi induc firm remain go special area channel purchas dominion govern firm special area assist industri subsid freight rate subsid power product special area might add number peopl laid stress upon hydro atom power plant feel real futur electr develop nova scotia direct develop electr power coal think would best interest maritim provinc point made brief think difficulti practic applic may regard propos deserv care studi hope govern give sympathet consider recommend may eman royal commiss respect point program refer must forgotten cours govern stranger mean action design build industri certain area instanc govern extend larg measur assist nova scotia coal industri system subvent special freight rate design benefit maritim industri effect seem promis avenu new feder assist build maritim industri further nation decentr industri might lie allot govern contract preferenti region basi firm mari time particular instanc town amherst sever industri time time success obtain order feder govern depart defenc product employ provid inestim valu town surround counti believ exampl encourag given industri peopl area vital defenc work area industri part countri might say particular town amherst plant engag manufactur aircraft compon seem industri aircraft industri vital decentr feasibl think alloc order amherst plant assist provis facil requir undertak addit govern work would desir move interest decentr littl time mr speaker mention polici decentr industri unlik receiv wholeheart support provinc favour posit decentr industri think said natur mistaken attitud statement prompt certain cartoon appear halifax chronicl herald work chamber inimit staff artist paper cartoon go leav tabl entitl gees feed goos lay golden egg refer report remark premier ontario provinc goos understand remark connect fiscal arrang subject discuss moment think attitud display goe farther cartoon portray gener feel maritim ontario lay golden egg contrari draw wherewith lay egg may use barnyard simil like say attitud embodi remark premier ontario tend confirm maritim suspicion central heartland hogland latter term refer product hog farm central refer high provinci place feel believ mr speaker remark premier ontario give foundat feel less favour part countri submit attitud shown remark share mani other favour provinc erron shortsight long run prosper provinc undoubtedli depend upon reason degre prosper achiev throughout rest countri believ turn call wider distribut peopl industri across whole countri session talk possibl feder role matter educ like suggest might amiss feder govern could devot littl effort toward attempt educ provinci leader central truth said;Azel Randolph Lusby;1956
1833641;welcom opportun take part debat mr speaker move similar resolut hous good mani time past provok littl discuss glad join prairi brandon move resolut indic part decentr industri countri maritim interest decentr industri determin valu matter may come hous one justifi take time hous subject discuss think evid avail need provinci feder govern take look concentr industri central justifi time spend resolut brandon souri mr dinsdal point present time respect dollar valu manufactur distribut concentr industri per cent central provinc quebec ontario rest countri struggl per cent think statement bring mind feder govern necess take look matter better distribut industri manufactur order give countri balanc economi suggest make better protect event war consider justifi discuss resolut brandon souri put figur record obtain recent statist show per cent manufactur distribut provinc ontario per cent provinc quebec show trend toward central look figur year found go time last time look per cent today per cent anyon pay attent past discuss hous decentr find trend continu may accident pattern follow unit state unit state built centr left east west much hewer wood drawer water influenc crept get develop want make clear maritim member concern suggest noth time minist trade commerc said get tire listen maritim member ask handout ask handout mr speaker shall prove finish would like impress mind member ask establish adequ industri balanc economi control financ maritim provinc confeder member take look survey made late norman roger econom survey maritim past year find major industri siphon maritim locat quebec ontario mani late mr roger enumer industri larg chees factori skate factori dartmouth sugar refineri nut bolt factori larg move trenton montreal plate mill sydney close busi taken ojibway ontario mani industri fertil plant move sydney shoe factori least substanti industri includ control bank establish confeder staf manag nova scotian mari timer use capit financ industri agricultur maritim provinc move ask govern bring industri believ mani siphon central central provinc could made great contribut economi maritim ontario quebec said pattern follow unit state pattern may good reason unit state industrialist unit state capit citizen unit state canadian board director influenc board guid industri invest part countri want go took look old file offic fun today pick brief present unit mine worker america govern nova scotia steel industri point make influenc american canadian corpor say ampl evid indic american interest control may control dosco huge steel coal empir american secur corpor broad street new york acquir sinc format understand substanti interest dominion steel coal corpor limit mr charl g terri presid american secur corpor chairman financ committe colorado fuel iron corpor director dosco mr r j wysor past presid republ steel corpor receiv similar appoint dosco board would seem accident american financi industri interest acquir interest great steel plant deposit high qualiti coal would appear certain discoveri develop rich quebec labrador iron ore field would adequ reason american interest wish acquir control nova scotia major industri viz steel coal statement made state control corpor suggest men influenti experienc field steel coal iron develop could larg factor influenc develop coal steel iron particular part countri industri industri get kind influenc unit state develop kind central economi present time pattern follow unit state hard answer greater expans basic steel plant modern creat unemploy invest plant turn steel increas littl sinc talk expans product raw steel could understand fabric could understand modern plate mill employ peopl establish feder govern war allow go product per cent steel plate import unit state mill peter sold could understand recommend mckee report big compani came made examin economi tin plate industri built around basic steel steel iron ore limeston coal within mile raw steel turn think charg govern refut war govern pour million dollar corpor purpos develop industri use war purpos could understand view develop munit industri kind plant use war purpos sinc start suppli decentr industri equip war produc ontario drag across countri ship europ shortest rout europ sydney equip could produc much cheaper part judgment charg govern inequ respect govern make money avail corpor went war product said maritim plead beg make claim justifi maritim sacrif confeder want build nation squawk recogn geograph limit recogn limit british north america act accept thing done feel justif fact year industri establish part countri siphon concentr canadian provinc given per cent monopoli field manufactur distribut think govern permit kind develop mind think best interest peopl countri let call wit good nova scotian liber judgment good man dominion provinci agricultur confer held ottawa decemb gentleman name waldo walsh deputi minist agricultur provinc nova scotia attend confer spoke subject central lack nation plan feder govern concern think make clear maritim farmer entitl rebat view tariff amount money spend protect central canadian manufactur mr walsh say mr f waldo walsh nova scotia deputi minist agricultur canadian nation real servic last week dominion provinci agricultur confer ottawa let econom fact life encount citizen atlant provinc print poor intim provinc paid pay make canadian confederaci possibl refer nova scotia refer central industri ontario said great citi industri car made countri establish system tariff protect enabl decentr industri last year scotia bought worth car firm within mile toronto tariff made nova scotia pay bought car unit state without tariff bought year worth good ontario tariff protect cost mr walsh present sinc receiv public support minist colin chisholm men mr walsh forthright public life may slight chanc rescu atlant region state econom vassalag man great deal respect clear languag mr walsh tell amount money pay protect canadian manufactur automobil concern quot figur concern amount money provinc nova scotia pay protect central canadian manufactur must rememb figur relat provinc similar statist could produc provinc newfoundland new brunswick princ island could multipli figur mr walsh gave would understand amount money maritim provinc pay protect central canadian manufactur think place posit member maritim member prairi british columbia make argument look provinci figur;Clarence Gillis;1956
1833642;prairi;Major James William Coldwell;1956
1833643;think type discuss valuabl believ govern pay particular attent discuss view fact men hold offic minist deputi minist govern similar feder govern come made kind kick mr walsh minist agricultur nova scotia govern made think time feder govern take look dispers industri abl feder govern establish lot industri way crown compani scatter provinc mention industri central provinc subsid receiv grant written acceler depreci think time come feder govern check done relat econom condit hope commiss studi econom strain imr gilli stress across countri make final report govern take action said hope report short read understand right member get platform speak radio rise hous say canadian proud know differ kind canadian countri ten vast differ econom circumst social possibl provinc budget citi toronto greater budget whole maritim provinc talk proud think mean proud provinc effort made get balanc economi countri would take much would shift great deal industri ontario quebec new brunswick order cure ill provinc minist labour rememb happen ride textil mill marysvil oper year mill close oper shift cornwal ontario modern mill avail compani abl make littl profit expens govern retrain peopl effect upon econom social life commun opinion outweigh littl extra money compani abl make trend continu time glad see hope maritim peopl convinc self help best thing form organ judgment revers trend overcom lopsid econom develop today see transport improv taken place nova scotia great possibl develop futur canso causeway overcom bottleneck exist movement steel coal product mainland cape breton island ferri north sydney newfoundland help develop interprovinci trade provinc nova scotia cape breton island bridg across harbour halifax dartmouth open eastern end provinc dartmouth side bar harbor main yarmouth nova scotia ferri transport improv bring improv industri aid movement product connect someth taken place taken place year format atlant econom council right appoint royal commiss dozen appoint write report stereotyp cannot get anyth rehash thing happen year atlant econom council build membership gather real fact judgment year lie get proper survey proper plan util resourc maritim increas interprovinci market object atlant econom council group half peopl market product maritim save million dollar pay way protect manufactur central util save end countri provinc selfsustain peopl get behind develop atlant econom council result achiev time come think feder govern co oper provinci govern end countri plan along line self help order give assist take slack area industri like mine industri gone small defenc industri employ peopl would give great relief peopl nova scotia locat sure true new brunswick newfoundland princ edward island true provinc mention said power fact nova scotia suppli power make mistak power enough provinc take care industri would surplu believ resourc new brunswick would easi develop pretti sure joe smallwood newfoundland given opportun take industri would find mean want monopol time hous deal particular subject thought lot decentr industri move similar resolut time time glad join prairi friend indic support resolut ask govern take squar look social econom develop countri determin good thing adopt pattern adopt unit state super centr upon east west raw materi natur resourc brawn brought centr develop mani case complet wast effort like govern consid whether maritim provinc ask pay protect automobil thing indic editori mr walsh deputi minist agricultur nova scotia hope hous least differ region put record connect motion respons minist stand place assur hous analys report royal commiss studi econom possibl committe hous abl sit go matter end view bring balanc economi countri;Clarence Gillis;1956
1833644;mr speaker plan take part debat thought would desir lay hous member fact develop taken place around citi edmonton think illustr decentr industri take place present time without govern interfer direct take view govern interfer direct bad thing case occas necessari exampl depart defenc product endow certain power side hous least think essenti nation defenc lengthi debat last summer friend across aisl think much necess particular depart power side think today brandon souri seem want put teeth provis govern control industri scorn month ago say govern would decentr industri throw weight privat industri order accomplish suggest ought done want take time hous quot length hansard thing brandon souri said opposit govern control direct industri remark found page hansard last year speech occas oppos state domin democrat social nation social state social state capit said name like use describ trend toward increas domin state word use decri describ tendenc toward authoritarian system direct state record page hansard say surpris find member nomin liber parti succumb describ domin dogma age chao confus crisi stop increas resort coercion forc part execut arm govern surpris find nomin conserv parti succumb doctrin oppos june last year;Richmond Francis Lionel Hanna;1956
1833645;mr speaker wish interrupt rise point privileg precis remark specifi sever method mean taxat mean transport polici without interfer aspect friend make moment govern could assist remark went way point privat enterpris take initi matter govern;Walter Gilbert Dinsdale;1956
1833646;mr speaker sure wish unfair brandon souri mention discriminatori taxat exampl thing amount coercion carri;Richmond Francis Lionel Hanna;1956
1833647;straw man;Walter Gilbert Dinsdale;1956
