basepk;speechtext;speakername;year
1488789;report tabl think wre must chanc look motion allow go;Howard Charles Green;1947
1488790;unanim consent hous motion stand next sit;James Horace King;1947
1488794;shall bill read second time;James Horace King;1947
1488795;minist would consent leav motion second read afternoon;John Bracken;1947
1488796;;Lionel Chevrier;1947
1488800;provinc agreement reach provinci depart handl famili allow investig work financi arrang provinc carri work;Mr. WRIGHT:;1947
1488801;nova scotia ontario manitoba british columbia negoti way similar arrang made remain provinc provinc new brunswick arrang made local children aid societies1 handl famili allow investig work question nova scotia fix rate complet report guarante minimum annual amount payabl rate per month new brunswick payment public privat agenc organ sum complet report furnish request region director famili allow provinc ontario fix rate complet report manitoba fix rate complet report british columbia fix rate complet report;Mr. GIBSON (Hamilton West):;1947
1488803;mani person lincoln counti may b june receipt unemploy insur payment mani job vacanc list counti date mani person welland counti may b june receipt unemploy insur payment mani job vacanc list said counti date;Mr. LOCKHART:;1947
1488804;job job benefit avail benefit avail may may june june31 catharin eri fall colborn;Humphrey Mitchell;1947
1488806;mani applic citizenship dealt new citizenship regul district court provinc alberta manitoba saskatchewan june mani refus court;Mr. CASTLEDEN:;1947
1488807;inform avail paragraph regul canadian citizenship act clerk court requir half januari juli year transmit depart secretari state statement applic decis applic qualifi fit grant citizenship set case applic approv applic reject half yearli return period januari june receiv court provinc alberta manitoba saskatchewan mani case dealt court may applic file year natur act dealt year canadian citizenship act circumst would imposs time give record canadian citizenship branch complet accur report case dealt court answer;Mr. GIBSON (Hamilton West):;1947
1488809;instruct booklet issu applic citizenship polish veteran;George Hugh Castleden;1947
1488810;manual issu applic canadian citizenship secretari state depart pamphlet becom canadian citizen present hand king printer readi issu clerk court within next week order meet need immigr arriv includ polish veteran part ii manual translat polish dutch mimeograph distribut mimeograph form distribut call fact;Colin William George Gibson;1947
1488812;govern acquir rollet process milk powder confisc order pass mani person firm _ name person firm amount milk powder taken case;Mr. MacINNIS:;1947
1488813;order dairi product board per cent roller process dri skim milk manufactur human consumpt august provinc ontario quebec requisit export unit kingdom ministri food suppli obtain firm name address firm ship roller process dri skim milk board follow borden co ltd montreal que malcolm condens co ltd st georg ont inquiri ministri puriti dairi ltd windsor ont le produit laitier cartier ltd gron dine que central dairi ltd ottawa ont marshal dairi co jarvi ont packer ltd harriston ont new dunde co op creameri ltd new dunde ont cremeri drummondvil drummondvil que vermett fil ltd danvil que villa nova dairi product co op waterford ont sawyervil creameri sawyervil que sutton milk product ltd sutton que j j joubert ltd montreal que dominion dairi ltd montreal que cremeri south durham south durham que laiteri st joseph enrg st joseph que cow gate ltd gananoqu ont champlain milk product co ltd stan bridg que fordwich creameri fordwich ont beilechass dairi product ltd la duran tay que caledonia creameri ltd caledonia ont stacey bro ltd monkton ont cremeri st hvacintlh st hyacinth que unit farmer co op ltd guelph ont dalp frere vercher que soeiet co op agric du canton granbi que ault creameri ltd winchest ont pleasant view dairi ltd pembrok ont lower st lawrenc dairi prod ltd mont joli que st bonaventur creameri co yamaska st bonaventur que tillsonburg creameri tillsonburg ont ste sophi creameri co megant ste sophi que borden co ltd ottawa ont b total amount ship pound;Mr. BERTRAND (Laurier):;1947
1488815;order council pass refer import export price fertil ingredi fertil mix sinc order council rescind date wartim price trade board order made concern price sale distribut mix fertil fertil ingredi sinc mr e bertrand;Mr. McCULLOUGH (Assiniboia):;1947
1488818;could minist financ make statement gold situat pariti dollar sterl area;Thomas Langton Church;1947
1488819;intent make statement;Douglas Charles Abbott;1947
1488822;like direct minist financ base complaint receiv air mail week end minist give necessari direct binder twine subsidi paid govern sold farmer old price;Joseph William Burton;1947
1488823;notic shall look matter particip certif payment order day;Douglas Charles Abbott;1947
1488824;like direct minist trade commerc receiv today resolut farmer drought devast area saskatchewan inquir whether minist could speed distribut particip certif payment could someth done distribut made area great diminut crop prospect;John George Diefenbaker;1947
1488825;intend announc day week barley payment mail afterward particip payment proceed shall take note situat refer lake centr matter fact wheat board anxiou see first chequ issu shall go drought area area need;James Angus MacKinnon;1947
1488826;real demand trust compani act;John George Diefenbaker;1947
1488829;receiv represent refer given usual care consider depart;Douglas Charles Abbott;1947
1488833;ask bill sent appropri committe consider noth bill present way thing objection oppos idea mortgag insur compani full control invest fund tihe moment fight part bill take object want regist protest cover certain section bill suppos cannot refer section;William Irvine;1947
1488834;section;John George Diefenbaker;1947
1488835;section subsect permit compani split share oppos cannot see need compani kind may point someon committe provis use fact compani permit someth want take object everyon know share split immedi tendenc price share increas excus put done order poorer peopl may make invest make invest circumst buy higher price receiv profit invest higher charg made public borrow money moreov may use cover higher profit understand kind practic uncommon want say oppos section bill principl allow privat corpor manag whole invest canadian fund;William Irvine;1947
1488836;matter came even connect amalgam exist trust compani oppos account lack public control trust compani method handl time come definit chang trust combin restraint trade flourish like green bay tree present object chang definit act go trust compani differ provinc unit larg split capit made benefit exist sharehold hair advanc notic go done happen recent day know seen advertis newspap give notic action merger trust compani becom monopoli hand stock split par sold public legisl give control nation trust compani board director increas twenti thirti act number director increas like director direct control central manag trust compani busi great success countri doubt effici method handl estat time come regul busi public interest control merger issu capit stock permit cut huge melon run million benefit;Thomas Langton Church;1947
1488837;shall glad take note friend observ;Douglas Charles Abbott;1947
1488843;scale pension propos bill follow resolut;Edmund Davie Fulton;1947
1488844;scale would provid act amend section militia pension act provid payment pension fiftieth averag pay allow offic soldier previou year servic multipli actual number year servic intent bill distribut proceed second read today get unanim consent resolut report read second time concur mr claxton thereupon move leav introduc bill amend militia pension act motion agre bill read first time canadian broadcast act;Brooke Claxton;1947
1488847;mr speaker debat adjourn saturday indic reason oppos grant canadian broadcast corpor reason gave feel c b c present set much subject polit interfer want enlarg moment canadian broadcast corpor whole sphere radio broadcast issu licenc whole field radio mind word confin remark intend appli chairman board governor subject polit influenc say complic set depart interest radio variou step must taken applic licenc broadcast grant licenc leav room polit interfer said dlo intend let rest think would proper cite instanc support content state affair exist chang event chang approv grant money corpor sit radio committe alleg choic news comment favour govern polici favour unfavour govern polici broadcast news c b c occas polit consider born mind want cite instanc last statement tuesday juli import debat hous civil sende act suggest merchant seamen given prefer act veteran benefit motion made effect led divis hous debat prime minist mr mackenzi king minist crown interven occas closest divis session motion extend benefit merchant seamen reject result;Edmund Davie Fulton;1947
1488848;friend order;Ian Alistair Mackenzie;1947
1488849;order hoe refer previou debat;James Horace King;1947
1488850;go refer subject matter want remind hous debat took place circumst surround enter case make day report radio committe present hous report discuss concurr move present report favour c b c canadian broadcast act govern polici c b c nation news broadcast night refer made discuss merchant seamen extend refer made radio report look canadian press news dispatch c b c get news canadian press free edit omit part wish full dispatch merchant seamen sent canadian press p mark code code use draw matter attent news editor cannot said matter drawn attent c b c news editor canadian press radio committe report sent fact present summari sent p report present even sit case debat minist crown interven would interest peopl halifax refer news broadcast would interest know propos extend benefit merchant seamen reject vote hous;Edmund Davie Fulton;1947
1488851;move;Henry Read Emmerson;1947
1488852;move would interest peopl know situat refer made debat news broadcast extens refer made radio committe report although debat mr mecann;Edmund Davie Fulton;1947
1488853;favour govern polici;Edmund Davie Fulton;1947
1488854;feel;Henry Read Emmerson;1947
1488855;instanc polit shade given news report seriou instanc polit interfer work radio broadcast refer proceed committe grant licenc ottawa radio station;Edmund Davie Fulton;1947
