basepk;speechtext;speakername;year
613347;mr speaker think hous made awar bill day similar motion pass afterward twenti bill present includ divorc privat bill knew noth bill print distribut think fair pass legisl way might state motion requir unanim consent hous;Jean-Joseph Denis;1921
613348;protect right peopl;Joseph Philippe Baby Casgrain;1921
613349;rule rule govern exempt privat bill inform invari practic hous interpret rule requir notic motion respect privat bill judgment motion order pleasur hous adopt motion;Edgar Nelson Rhodes;1921
613355;mr speaker rise privileg page unrevis hansard may vote bill manufactur oleomargarin find name among vote amend correct find name given list pair furnish whip beg state came chamber advis chief whip side pair;William Frederic Kay;1921
613356;vote;Edgar Nelson Rhodes;1921
613357;ye;William Frederic Kay;1921
613359;mr speaker view announc work censu enumer begin first day june beg leav direct attent right minist trade commerc sir georg foster inform receiv although third popul citi half popul counti moncton french speak enumer appoint;Arthur Bliss Copp;1921
613360;order;Edgar Nelson Rhodes;1921
613361;want;Arthur Bliss Copp;1921
613362;could order day enumer appoint effect call attent omiss part govern could stage;Edgar Nelson Rhodes;1921
613363;mr speaker want know inform correct censu enumer appoint section french speak gentlemen;Arthur Bliss Copp;1921
613364;attent call prime minist refer dominion statistician receiv word impress enumer appoint instruct thought right amongst enumer french settlement english speak counti gentlemen understood french languag;Right Hon.   S@;1921
613365;imposs carri work section;Arthur Bliss Copp;1921
613368;would like minist trade commerc without formal notic order paper po might answer morrow salari paid member royal commiss conduct inquiri grain busi western provinc name secretari report staff employ salari;Alexander Kenneth Maclean;1921
613369;give friend complet answer morrow;George Eulas Foster;1921
613372;think given assur regard correct think legisl cours bill notic given yesterday cannot think legisl govern mind;Arthur Meighen;1921
613375;mr speaker senat insist upon amend made bill hous declin concur reason hope confer subject might lead agreement beg move messag sent senat request free confer honour consid certain amend made senat bill intitul act amend judg act amend hous agre upon senat insist amend confer may consid desir make said bill amend thereto;Charles Joseph Doherty;1921
613379;hous recal bill introduc suggest made certain provis call matur consider would possibl give present time attach represent weight seem entitl gone exist legisl appear princip import matter cover bill dealt certain measur without legisl plan mind initi without legisl accord suggest made beg move order bill discharg;Charles Joseph Doherty;1921
613382;move appropri consid item item;Andrew Ross McMaster;1921
613384;explan item;Frank S. Cahill;1921
613385;revot requir complet contract york construct compani reconstruct feet superstructur outer end eastern breakwat reinforc concret estim cost last year expend amount requir complet;Fleming Blanchard McCurdy;1921
613386;complet work mr mccurdi ye;Jacques Bureau;1921
613387;ride collingwood;Jacques Bureau;1921
613388;north simco;Fleming Blanchard McCurdy;1921
613390;last year appropri amount cover repair repair done contract;Jacques Bureau;1921
613391;work contract amount requir complet construct;Fleming Blanchard McCurdy;1921
613392;counti;Jacques Bureau;1921
613393;parri sound;Fleming Blanchard McCurdy;1921
613395;explan item;Frank S. Cahill;1921
613396;amount mainten oper combin roadway wharv bridg cataraqui river kingston;Fleming Blanchard McCurdy;1921
613397;amount vote last year spent;Arthur Bliss Copp;1921
613399;continu work repair;Arthur Bliss Copp;1921
613400;appropri ask year replank repaint bridg mani public work condit call continu extens repair difficult tell draw line last year said amount expend toward keep work sort decent repair amount ask year necessari;Fleming Blanchard McCurdy;1921
613401;proport appropri expend road;Frank S. Cahill;1921
613402;detail last year expenditur follow power work light oil gasolin globe lamp fuse etc road mainten new roadway surfac replank bridg repaint bridg;Fleming Blanchard McCurdy;1921
613403;dominion govern maintain roadway kingston;Frank S. Cahill;1921
613404;anyon rememb roadway across royal militari colleg understand causeway across water built made perman road citi anyth natur connect across royal militari colleg;Francis Henry Keefer;1921
613405;road govern properti;Frank S. Cahill;1921
613409;much spent last year;Frank S. Cahill;1921
613410;contract let last year progress made work contractor assembl materi readi proceed;Fleming Blanchard McCurdy;1921
613411;contract price;Arthur Bliss Copp;1921
613412;tender receiv lowest e conroy other ran high;Fleming Blanchard McCurdy;1921
613413;anyth paid contract;Arthur Bliss Copp;1921
613414;;Fleming Blanchard McCurdy;1921
613415;contract ask vote;Arthur Bliss Copp;1921
613416;vote ask cover work done year contract finish time next year;Fleming Blanchard McCurdy;1921
613417;constitu;Frank S. Cahill;1921
613418;north grey;Fleming Blanchard McCurdy;1921
613420;explan;Frank S. Cahill;1921
613421;repair west breakwat cover length feet damag storm import port work cannot allow go disrepair;Fleming Blanchard McCurdy;1921
613422;understand vote supplementari estim repair port col born;Joseph Archambault;1921
613423;friend doubt refer vote ask railway depart repair elev port colborn;Fleming Blanchard McCurdy;1921
613425;;Frederick Forsyth Pardee;1921
613426;vote requir complet contract let border citi construct compani reconstruct feet superstructur west pier complet contract construct close face sheet pile feet long gener repair deck pier;Fleming Blanchard McCurdy;1921
613428;ask amount contract;Frederick Forsyth Pardee;1921
613429;addit contract price certain charg carri inspect advertis conting connect work charact engin estim includ percentag conting may develop construct;Fleming Blanchard McCurdy;1921
613430;inspect done offic depart;Frederick Forsyth Pardee;1921
613431;rule work kind outsid inspector engag;Fleming Blanchard McCurdy;1921
613432;somebodi local suppos;Frederick Forsyth Pardee;1921
613433;work come direct district engin gener supervis work somebodi time check materi forth;Fleming Blanchard McCurdy;1921
613434;inspector appoint civil servic commiss;Frederick Forsyth Pardee;1921
613436;friend mean say district engin name local inspector appoint civil servic commiss;Joseph Archambault;1921
613437;minist explain item;Frank S. Cahill;1921
613438;revot requir remov old rot superstructur reconstruct concret remaind wharf consist outer feet feet headblock feet feet;Fleming Blanchard McCurdy;1921
613439;constitu;Alexander William Chisholm;1921
613440;east algoma;Fleming Blanchard McCurdy;1921
613441;necessari year necessari last year;Frederick Forsyth Pardee;1921
613444;harbour river includ;John Patrick Molloy;1921
613445;gener vote taken provinc take care small emerg repair may requir year expenditur provinc manitoba head last year;Fleming Blanchard McCurdy;1921
613446;;John Patrick Molloy;1921
613447;imposs get regard reason price work previou year last august tender call receiv other run chief engin estim lowest tender within mark accept;Fleming Blanchard McCurdy;1921
613448;list pa wharf _ _ _ winnipeg offic staff delta protect work sale twin screw steamer selkirk man high bluff victoria beach protect total;Fleming Blanchard McCurdy;1921
613450;understand sum money spent gener vote last year upon pa wharf;Isaac Ellis Pedlow;1921
613451;;Fleming Blanchard McCurdy;1921
613452;vote estim particular item last year amount spent addit amount;Isaac Ellis Pedlow;1921
613453;larger sum friend mention spent contract smaller amount necessari repair expenditur carri depart;Fleming Blanchard McCurdy;1921
613454;wharf;Isaac Ellis Pedlow;1921
613455;larger sum spent extens wharf pa amount spent repair inner part wharf;Fleming Blanchard McCurdy;1921
613457;wharf selkirk town;John Patrick Molloy;1921
613459;total cost date connect;John Patrick Molloy;1921
613460;total expenditur purpos wharf includ dredg un march;Fleming Blanchard McCurdy;1921
613462;wharf;William Cameron Edwards;1921
613463;constitu nelson;Fleming Blanchard McCurdy;1921
613464;amount traffic wharf last year;John Howard Sinclair;1921
613465;district engin mr burbridg report commerci necess wharf state extens present wharf requir handl increas traffic come leav port pa port distribut point point saskatchewan river tributari firm handl ton freight ton copper ore land pa provinci govern inform build railway larg copper deposit northern manitoba materi use handl water;Fleming Blanchard McCurdy;1921
613467;accord item work condit provinci govern build road mean;John Howard Sinclair;1921
613468;alic arm mine town grow import hundr mile princ rupert popul present regular boat servic maintain union steamship compani vancouv consider quantiti suppli mine machineri etc go countri next year short rail line propos wharf varden mine built;Fleming Blanchard McCurdy;1921
613469;new wharf;William Stevens Fielding;1921
613470;vote ask grant year year construct delay view prospect understand provinci govern road would built connect wharf district serv wharf road contract provinci govern given contract complet anticip construct wharf proceed;Fleming Blanchard McCurdy;1921
613471;much spent construct date;John Howard Sinclair;1921
613472;noth;Fleming Blanchard McCurdy;1921
613473;new wharf;William Stevens Fielding;1921
613475;departur gener polici laid new work undertaken;William Stevens Fielding;1921
613476;decid year construct wharf vote appear estim year year estim year revot polici regard construct decid vote grant explain construct defer negoti provinci govern felt would proper fulfil part bargain agre build road reced undertak;Fleming Blanchard McCurdy;1921
613477;told part countri new wharv undertaken non minist live principl laid afraid find departur embarrass;William Stevens Fielding;1921
613478;constitu work done;John Howard Sinclair;1921
613479;skeena;Fleming Blanchard McCurdy;1921
613481;new construct;Alexander William Chisholm;1921
613482;new construct revot;Fleming Blanchard McCurdy;1921
613483;shelburn queen mr field right fact thing may decid upon year excus commenc new construct money expenditur curtail protest money vote new wharv new public work;Ernest Lapointe;1921
613484;float take place pile wharf destroy storm sens new work take place structur serv busi district friend admit categori new undertak;Fleming Blanchard McCurdy;1921
613485;work citi quebec stop war broke unfinish fair hous vote money new construct work begun complet;Ernest Lapointe;1921
613486;endors remark quebec east mr lapoint quebec ask repair wharf destroy flood govern state money money quebec afford expenditur;Henri-Edgar Lavigueur;1921
613487;friend refer estim find provis work provinc quebec task keep structur difficult easi determin repair gone work allow stand year offici depart put draw line assur friend effort made care work urgent need attent throughout countri look estim find provinc neglect;Fleming Blanchard McCurdy;1921
613488;mean provinc meant citi quebec;Ernest Lapointe;1921
613490;new wharf;Alexander William Chisholm;1921
613491;member hous present last year public work estim consider recollect act minist state appropri vote expend item discuss revot act polici outlin last year tender ask work advertis receiv reason tender construct;Fleming Blanchard McCurdy;1921
613492;accept minist word must call attent fact certain amount vote estim last year work part countri find estim year urgent work mind eye present time appropri estim last year see estim contain item;Alexander William Chisholm;1921
613493;new construct;Joseph Archambault;1921
613494;revot;Fleming Blanchard McCurdy;1921
613495;work commenc;John Howard Sinclair;1921
613496;ye tender call contract award;Fleming Blanchard McCurdy;1921
613497;tender call case refer reason contract award appropri revot sever time;Alexander William Chisholm;1921
613498;minist say tender call;John Howard Sinclair;1921
613499;tender work call tender invit august opinion chief engin depart high estim januari year tender call tender lower lowest tender previou occas receiv;Fleming Blanchard McCurdy;1921
613500;much;John Howard Sinclair;1921
613501;;Fleming Blanchard McCurdy;1921
