basepk;speechtext;speakername;year
2322256;like direct minist financ whether report financi paper plan arriv reveal canadian auto part manufactur last week wherebi elimin tariff automobil automobil part brought unit state effect set free trade arrang therein countri;John George Diefenbaker;1964
2322257;sorri mr speaker catch part;Walter Lockhart Gordon;1964
2322258;plan arriv reveal canadian automobil part manufactur last week;John George Diefenbaker;1964
2322259;mr speaker;Walter Lockhart Gordon;1964
2322260;mr speaker like direct minist industri whether consider given govern plan remov substanti reduct unit state canadian tariff regard automobil period year accompani gradual increas total share north american market avail canadian plant consider given;John George Diefenbaker;1964
2322261;mr speaker sure right gentleman would agre prospect outlin canadian would welcom govern abl bring situat substanti reduct barrier north american trade accompani correspond increas product would welcom consider given best mean achiev object;Charles Mills (Bud) Drury;1964
2322262;would minist say whether report financi time effect major step taken last week plan reveal canadian automobil manufactur expect discuss u parent compani correct;John George Diefenbaker;1964
2322263;mr speaker think would appropri comment order day correct otherwis newspap report right gentleman seek specif inform would glad give;Charles Mills (Bud) Drury;1964
2322264;inform mr speaker minist discuss last week canadian automobil manufactur suggest discuss u parent compani end progress could made connect;John George Diefenbaker;1964
2322265;discuss automobil manufactur regard problem face order increas canadian product explor great mani problem number possibl solut may say discuss conclus reach;Charles Mills (Bud) Drury;1964
2322266;supplementari mr speaker may minist industri whether conclus reach deliber automobil part manufactur last week connect;Michael Starr;1964
2322267;answer mr speaker inquiri ministri union carbid share issu purchas canadian order day;Charles Mills (Bud) Drury;1964
2322268;mr speaker could minist financ tell hous whether recent share issu union carbid compani limit subscrib held canadian;Marvin Gelber;1964
2322269;order paper;Some hon. Members:;1964
2322270;mr speaker underwrit call yesterday said particular issu oversubscrib geat demand share canadian sold canadian put due legisl enact parliament;Walter Lockhart Gordon;1964
2322271;oh;Some hon. Members:;1964
2322272;mr speaker plant effect canadian taxpay transact cost correct transact cost canadian taxpay report yesterday mr meyer montreal gazett would minist speak propon wonder legisl indic advantag canadian economi invest canadian taxpay unit state subsidiari oper remov invest canadian enterpris object polici govern;John George Diefenbaker;1964
2322273;mr speaker right friend plant think agre cultiv;Walter Lockhart Gordon;1964
2322274;question;John George Diefenbaker;1964
2322275;put fertil;Thomas Miller Bell;1964
2322276;suggest tri fertil think kind tend fertil first part right friend clear newspap columnist calcul much go cost canadian taxpay transact involv payment substanti dividend thereto substanti hold tax accru advantag canadian treasuri transact mean canadian given opportun particip ownership larg canadian compani prosper past hope expect prosper futur extent investor benefit hope sure last part seem reflect doubt whether canadian encourag acquir interest canadian compani countri;Walter Lockhart Gordon;1964
2322277;mr speaker mistak may say infer drawn minist financ error say plan work minist accord mr meyer transact cost canadian taxpay statement mr meyer correct;John George Diefenbaker;1964
2322278;mr speaker know would cost canadian taxpay right friend know mr meyer mind happen read articl;Walter Lockhart Gordon;1964
2322279;mr speaker whether minist financ could tell hous union carbid made similar issu countri;Marvin Gelber;1964
2322280;mr speaker offici compani inform week ago made similar issu subsidiari countri made similar issu work best advantag everyon concern;Walter Lockhart Gordon;1964
2322284;mr speaker want minist financ direct prime minist last week promis look view statement minist industri speech montreal effect canadian economi grow provid suffici employ opportun grow labour forc view fact figur publish show gross nation product last quarter increas non farm sector declin minist plan introduc emerg measur stimul growth economi;Thomas Clement (Tommy) Douglas;1964
