basepk;speechtext;speakername;year
2321478;mr speaker pleas speak motion introduc minist northern affair nation resourc know statement brief order get matter committe felt enough said hous member awar critic situat exist side awar need exist polici action regard mani problem provinc municip face cannot take action without polici believ gone believ particular stage game could polici statement made indic action forthcom near futur peopl live area great water system expect action would taken time great loss suffer resort owner great loss sustain result lack action lack polici thing peopl concern toler awar conflict exist say minist today endeavour suggest problem new new old problem problem exist consider period time know extens area author concern within govern instanc great lake water level number depart involv extern affair transport mine technic survey agricultur forestri fisheri health welfar cours public work involv substanti degre action depart suffici protect interest serv depart interest note minist state lake huron reach lowest level experienc year would indic type practic action necessari earli date could refer address made simco east brought problem attent govern think represent made govern pontiac temiscamingu may way motion felt matter immedi import place motion order paper discuss time action taken develop polici bring pressur bear upon govern minist view support hot believ govern polici action formul hous committe must respons govern reason state expect action taken time could refer speech made member shall briefli mr speaker could refer contradict believ exist year within govern think newspap articl come vancouv time articl mr dillon leari time ottawa correspond anh headlin lbing contradict davi keep water sentiment express minist keep water develop agre believ water import resourc today minist made statement confus exist parliamentari secretari prime minist make statement b c minist contradict statement may relat british columbia realiz get great lake mr speaker indic confus exist like refer well known document articl montreal gazett written parliamentari correspond mr arthur full page articl think comprehens outlin problem exist point difficulti instanc way lose resourc today may minist agre believ employ virtuou cours prayer may desir connect sort question arisen morn connect virtuou cours might employ better result particular case mr gone great length explain problem outlin confus side known long time confus exist mr instanc deal way wast water head articl cours water go drain derogatori sens ordinari sens point flood caus immens properti damag could better control mani case avoid deal ship deplet low level suppli fresh drink water without great citi cannot exist virtual destruct great commerci fisheri goe area concern recreat soil soil eros think last point make good one refer danger tendenc allow canadian water resourc divert outsid border first come serv basi futur requir studi let assur thing feel must concern hope cours popul greater futur today cogniz particular problem someth think go lose time part resourc come propos made pontiac temiscamingu refer great problem exist regard resourc men tion plan mr thoma kieran sudburi engin divers water suppli variou need believ answer mani problem exist lie within compet mr goe refer conflict great lake articl say surpris rambl ramshackl canadian control system describ system solut whether short term medium term long term defi applic stori level divid jurisdict regret reason necessit minist transport absent hous time ago ask govern polici bring matter jurisdict depart area control forget exact word answer explain could done diversif interest nub thing mr speaker leadership requir polici action need activ posit leadership opinion leadership articl mr went explain lack hydraul engin author minist draw advic believ enough qualifi men give start could elimin profession jealousi exist depart excus offici drop petti department posit concern pool resourc knowledg someth qualif field understand problem start water st lawrenc downstream montreal solut must begin particular point believ lake st peter though certain solut remedi undertaken first work proceed great lake system said hous see peopl done european countri conserv resourc could take similar type action separ water author necessari must convinc neighbour south separ great lake water level author prolifer semi author semi area control function mean today know parliamentari secretari minist report exist within depart technic substant report deal solut problem somehow jealousi exist depart caus report pigeonhol buri offici govern document avail public drawn refer articl although known pleas saw fit make public knowledg regard report wrote recommend instal system dike lake st peter would compress river flow area begin solut understand lesser sum money could spent solv spent date solut would answer port montreal one profession one deal expert inform place therefor say imposs situat told control problem point magnet studi show flow water divert keep st lawrenc open longer period year know pleas eastern hydraul engin know done basi knowledg experi european countri minist cannot expect committe give kind direct requir must find thing know today show willing particip answer question wonder thing happen question govern bench compliment regard gave answer peopl want hear simco east gave good outlin thing tri thing must tri polici must adopt order elimin low water level minist say level interf point view man made de great lake water level vice maintain problem dealt similar way scotland interest learn resourc conserv hydroelectr compani britain forget exact name taken flow water lake northern divis use drive turbin suppli electr instal automat system peak consum period pass turbin phase revers act pump rais water larg basin dredg base power plant water pump upstair reus next day fact night time consumpt lowest turbin revers pump water lake use second third time gener electr show mean conserv oper may answer problem kingston mean use halt catastroph wast water today danforth rais credit valley control system without receiv satisfactori answer pray minist press govern take action shall plead point get knee think greater author minist hope see fit press govern action achiev solut believ possibl state friend parri sound muskoka confer much say set committe earlier confer peopl present experi question take part committe propos except cours expert wit call hope committe free hand call wit minist mention meet held michigan toronto montreal would thought result meet clear polici cours action part govern would emerg delay due water remedi put author let put end let someth construct may opportun growth countri reach certain stage late begin anyth line possibl today mr speaker concern conserv water area countri great lake associ system refer aspect brief realiz might order though cours subject come within compet minist motion indic doubt whether need committe consid water level great lake suffici inform must avail govern result variou confer held sinc govern particular polici put intend support set committe hope result pressur govern polici action evolv believ work effect committe must abl bring outsid wit professor langford addit wit unit state think problem unit state relat must indic govern understand effort countri field must correl minist transport said possibl minist northern affair say thing think parliamentari secretari would agre feel must polici cours action author wish refer experi british columbia great potenti north fact may lose possibl develop valuabl natur resourc situat yukon territori valuabl resourc may lost act refer particular known rampart scheme yukon river potenti mani time st lawrenc seaway hydro power alon involv great bodi resourc water avail develop canadian know altern discuss known tulsaquan project tayia project believ correct pronunci believ subject import canadian economi futur place committe consider altern mention adopt would lose entir potenti great bodi water develop propos scheme would afford least possibl maintain someth might mention yukon river flow yukon territori distanc mile seventh largest navig river world rich resourc kind move second friend yukon word system first line said resolut ad follow word propos construct dam rampart state alaska yukon river order matter may discuss time;Eric Alfred Winkler;1964
2321479;;Some hon. Members:;1964
2321480;minist rise address hous amend;Lucien Lamoureux;1964
2321481;would particip speaker understand arrang number speaker line abl relat main matter discuss amend move;Arthur Laing;1964
2321482;would prefer amend dealt;Reid Scott;1964
2321483;wish speak amend;Herbert Wilfred Herridge;1964
2321484;kootenay west;Lucien Lamoureux;1964
2321485;rise support amend move line thought mind enlarg scope term refer committe support resolut view fact develop water resourc nation problem opinion term refer extend includ consider develop water resourc northwestern river yukon river region mention previou speaker great lake water level throughout year chairman intern joint commiss gener mc naughton made annual report extern affair committe propos develop water resourc member committe delight hear great canadian scientist engin give masterli report without refer manuscript answer question great precis detail member committe extern affair mani canadian includ host qualifi engin recogn great contribut gener mcnaughton made defenc best interest war peac miss much member seen read much intern joint commiss newspap sinc gener mcnaughton retir chairmanship canadian section bodi want refer rais previou speaker want quot canadian press despatch whitehors yukon territori date report caus think along line suggest mover motion read follow deleg b c alaska yukon confer tuesday reject scheme would involv water area export new york mexico propos scheme scheme proper word known north american water power allianc would divert northwestern river waterway b c great lake southern u repres region agre issu formal object plan princ georg monday john davi parliamentari assist prime minist pearson said water exchang propos much recommend dealt estim minist northern affair nation resourc refer export canadian water unit state divers st lawrenc seaway opinion develop resourc concern problem treat piecem basi total basi minist northern affair nation resourc given evid recogn need nation water polici connect would refer member page hansard septemb great lake water level quot speech st lawrenc st georg made behalf minist excel speech said must clear develop nation water manag polici prioriti must occupi next gener want say outset polici mani year mind must revis sharpen pleas see minist recognit need polici come speech parliamentari secretari prime minist coast capilano like quot paragraph speech thought distinct contradict principl polici outlin minist speech deliv princ georg c entitl great northern water plan said part today want talk water want talk water resourc develop grand scale want look year divert northern river southward advanc technolog help skim flood water order meet urgent requir peopl live south essenc mean peopl live unit state;Herbert Wilfred Herridge;1964
2321486;say refer southern eastern;James Allen (Jim) Byrne;1964
2321487;live south yukon british columbia refer unit state rest text give clear indic parliamentari secretari prime minist refer instanc instanc speech quot necess divers water south unit state pleas hear previou speaker offici opposit move amend believ problem tackl wholesal go develop nation water manag polici studi mr speaker urgent immedi import mani canadian realiz view unit state propos build rampart dam mention previou speaker effect build dam would possibl develop canadian water yukon territori inform dam would situat alaska mile alaska yukon border junction tanna yukon river would flood canadian territori inform dam would develop kilowatt mr speaker point unit state captur flow yukon build rampart dam canadian could whistl proper full develop yukon river concern see yukon nod head agreement pleas know least agre thing mr speaker insist unit state doctrin first time right mean dam built unit state territori cannot divert water would affect oper dam use wish put water store behind allow scheme proceed lost opportun develop canadian water resourc product canadian power canadian employ perpetu canadian provis water irrig canadian soil prairi portion meet increas requir canadian water variou consumpt use would affect possibl develop known tayia develop propos presid aluminum compani america support deputi minist depart hugh e keenleysid propos nip bud minist depart day robert winter good turn;Herbert Wilfred Herridge;1964
2321488;think mean mr lesag;Erik Nielsen;1964
2321489;person knowledg occur rideau club certain even;Herbert Wilfred Herridge;1964
2321490;think hansard;Erik Nielsen;1964
2321491;know happen rideau club famou dinner licenc taken mr wilson presid aluminum compani america mr robert winter minist depart time stori told offici depart mr wardel known person work taku develop inform would result kilowatt power develop wherea tayia develop would provid alaska mani compet peopl claim call wardel plan would make proper use water canadian origin let point expert matter express opinion number compet engin discuss matter relat depart would storag atlin bay inform head avail stage develop propos would amount feet understand mr wardel plan benefici canadian develop wherea rampart dam propos unit state press unit state author would affect develop yukon would provid opportun unit state industri establish monopoli metallurg process trade japan metal aluminum magnesium materi interrelationship problem possibl divers water great lake danger lose opportun develop yukon best interest support amend move grey bruce problem relat believ consider view need nation water manag polici propos divers northern water south unit state great lake basin urg support amend move term committe extend includ studi report relat project first practic step toward develop nation water manag polici previou speaker said let call examin wit let call gener mcnaughton vast experi knowledg field com great lake water level mitte let call engin like mr wardel other sure yukon know wit could call advantag committe let call wit knowledg great lake oper industri labour technic personnel depart let obtain fact opportun studi isol other relat water manag propos aspect develop nation water manag polici conclus urg minist give favour consider amend tri help support polici thing complain lose opportun time deal problem basi get inform requir satisfactorili deal water level great lake year wholeheart support amend urg minist consid believ best way deal problem;Herbert Wilfred Herridge;1964
2321492;mr speaker rise time take part debat thought minist way suggest whether prepar indic hous whether govern prepar accept amend give favour indic might shorten debat;Erik Nielsen;1964
2321493;mr speaker thought admiss amend might arisen mind seem studi rampart propos way relat studi great lake must admit accept amend mean immens extens studi committe time admit object say water use conserv greatest concern next year qualif regard believ like studi undertaken committe allot primari time studi great great lake water level lake problem initi resolut first place;Arthur Laing;1964
2321494;agre;Some hon. members:;1964
2321495;studi beyond respect rampart propos sure obviou kootenay west bring train great number discuss propos object amend sure govern object must point think first duti object represent made peopl great lake area studi situat examin wit regard proceed problem;Arthur Laing;1964
2321496;mr speaker like minist would minist say studi complet respect level great lake move motion similar type studi rampart dam associ polici;Herbert Wilfred Herridge;1964
2321497;said;Erik Nielsen;1964
2321498;minist say would accept amend;Herbert Wilfred Herridge;1964
2321499;ye;Erik Nielsen;1964
2321500;pardon mr speaker hear accept must say delight;Herbert Wilfred Herridge;1964
2321501;order proceed debat amend chair allow say look amend seem obviou would difficulti admiss doubt whatsoev enlarg scope origin resolut think agre normal circumst could allow purpos give notic resolut make sure throughout debat consid resolut contain notic amend propos goe beyond scope confin resolut notic given hand minist prepar accept amend propos subject certain limit order consider committe circumst suggest go proceed debat amend;Lucien Lamoureux;1964
2321502;mr speaker like speak briefli amend think understand feel duti insist consider subject matter hous concern great lake complet report made enter consider second admit certain problem refer remark member cannot admit basic problem contain resolut committe consid great lake situat make report commenc consid second situat glad support amend cannot support;Gordon Harvey Aiken;1964
2321503;mr speaker rise endeavour deal unusu suggest made kootenay west give undertak great lake studi canadian public make refer committe respect broader studi know whether would pertin proper make commit present time light assur given hous accept amend think member understand set call wit respect great lake level would better conclud studi commenc give hous assur awar much broader problem introduc amend consciou necess studi necess studi great lake problem proper time certain agreeabl motion deal much broader problem respect water countri;Arthur Laing;1964
2321504;basi mr speaker inasmuch minist impress conscious problem kootenay west unawar intervent made agre suggest;Eric Alfred Winkler;1964
2321505;mr speaker hear minist statement withdraw suggest;Herbert Wilfred Herridge;1964
2321506;order bring attent hous spoken amend unless rise unanim consent hous cannot time;Lucien Lamoureux;1964
2321507;mr speaker trust minist understand made suggest hear delight know accept amend withdraw suggest;Herbert Wilfred Herridge;1964
2321508;mr speaker propos accept suggest minist withdraw amend time;Eric Alfred Winkler;1964
2321509;agre;Lucien Lamoureux;1964
2321511;hous readi main motion danforth;Lucien Lamoureux;1964
