basepk;speechtext;speakername;year
3462813;mr speaker first atom bomb explod new mexico desert life chang man gave power destruct would children free fear bomb would parent abl reassur calm anxieti nuclear war would make distinct side hous sit right wrong rich poor east west north south nuclear weapon exist work horribl effici threaten futur speci choic manag risk put task mind trivial make routin dare lose heart manag threat nuclear war primordi duti east west canadian concern superpow may becom divert element respons may caught ideolog competit endless measur pariti trial strength canadian know would foolhardi expect animos east west somehow disappear side point return expert would believ issu nuclear war becom complex ask entrust fate hand high priest nuclear strategi scientist taken atom bomb thermonuclear warhead missil warhead missil ten weapon deter weapon threaten exist canadian peopl believ secur diminish enhanc gener work spent perfect theori instrument human annihil technolog push find sympathet polit pull leader decid defenc budget research budget leader must direct leader must assert peac scienc devis lethal weapon system canadian secur stake earn right heard peacetim war thousand canadian fought die world war ii hand start help shape post war world bretton wood world bank launch dumbarton oak san francisco unit nation organ born advoc univers membership intern commun popular prime minist diefenbak demonstr respect cuba prime minist st laurent pearson demonstr help independ state gain admiss un govern demonstr recogn peopl republ china right seat un secur council emerg world war ii nation technolog resourc build nuclear weapon seen terribl natur weapon work success govern renounc nuclear option appli canadian skill peac use nuclear energi place nation nuclear forc join other system collect secur un nato norad steadfast organ un took lead peac make peac keep middl east asia africa nato countri maintain allianc forc outsid border norad contribut element priceless valu airspac vast land unit state design defenc know kilometr land occupi stabl alli take commit replac maritim patrol plane advanc aircraft kind world equip armour unit high perform tank phase sophist tactic interceptor aircraft launch program acquir new frigat modern equip avail task defens purpos decid longer appropri canadian arm forc equip nuclear weapon announc intent phase system manner consist commit alli equip replac permit divest surfac surfac honest john rocket europ complet convers canadian aircraft europ nuclear februari address mr trudeau strike convent attack role bomarc ground air missil base return unit state decid replac nuclear equip geni base cf lol state art cf interceptor cf carri air defenc role convent armament cf could nuclear weaponri mean year shall rid last vestig nuclear weapon done look defenc speaker address caus insecur instabl third world east west north south point polit compass modern age problem south cannot solv absenc progress global secur massiv militari expenditur distort econom polici divert resourc global econom develop turn worsen third world instabl ensnar east west add insecur canadian earn right speak tell member hous peopl tell leader danger near want leader act accept polit respons work reduc nuclear threat last fall spoke omin rhythm crisi drew attent confluenc disastr trend resort forc settl disput risk prolifer nuclear weapon worsen state east west relat decid practis leader industri democraci proclaim last summer williamsburg devot full polit resourc reduc threat war decid use influenc call intern attent danger tri inject high level polit energi east west relat turn trend line crisi work crossroad common interest side propos megaphon put armistic declar war ideolog recrimin end made manicha side exercis leadership appli statecraft east west relat import strateg relationship sinc last fall taken messag pari hagu brussel rome vatican bonn london zurich present tokyo dacca commonwealth head govern meet new delhi peke washington unit nation met leader pragu east berlin bucharest ensur messag heard highest council warsaw pact step along way messag straightforward look seat superpow tabl live futur tabl tenth world popul live outsid unit state soviet union right respons involv press tabl rememb human propos give polit impetu stockholm confer measur build confid reduc risk war europ mani east west contact collaps confer took import beyond statu forum serv helsinki process detent insist side invest polit effort stimul talk vienna mutual balanc forc reduct mbfr talk key achiev pariti convent forc central europ rais nuclear threshold therebi diminish relianc earli first use nuclear weapon may make asid want insist mbfr talk concern forc reduct seek equilibrium higher level seek equilibrium lower level explain mani time cannot understand life rais nuclear threshold balanc convent forc interpret critic balanc higher level purpos mbfr reduct seek balanc lower level rais nuclear threshold way;Pierre Elliott Trudeau;1984
3462814;hear hear;Some Hon. Members:;1984
3462815;propos meet possibl nuclear power forum might establish negoti global limit reduct nuclear arsen urg action reinforc non prolifer treati prevent spread nuclear weapon interest superpow middl power micro state nuclear power show littl sign initi reduct call non prolifer treati run grave risk see nuclear weapon spread new region old rivalri step along way urg polit leader commit put peac top agenda exercis polit leadership current danger situat demand restart dialogu east west told presid reagan signal send american strength receiv east messag peac get told leader eastern europ harsh rhetor declar guarante reject warsaw pact posit propos mispercept mistrust side run believ begin see sign progress goa novemb commonwealth leader endors effort restor polit east west dialogu promot negoti among nuclear weapon state brussel decemb foreign minist reach consensu sever point argu past year nato summit februari held made declar offer east balanc construct relationship made clear west aspir strateg superior west respect soviet union legitim secur interest statement brussel decemb meet attend canadian secretari state extern affair deputi prime minist mr maceachen meet play import role get point accept;Pierre Elliott Trudeau;1984
3462817;accord initi east west agre resum mbfr talk vienna march agre foreign minist play activ role stimul progress talk insist foreign minist particip earli last month open stockholm confer underlin import attach high level polit dialogu warsaw pact foreign minist respond western move went stockholm special signific presenc stockholm would happen u secretari state shultz soviet foreign minist gromyko met hour met colleagu deputi prime minist secretari state extern affair broad polit contact establish countri east west first time sinc acrimoni conclus madrid confer last septemb shadow korean airlin tragedi prime minist thatcher taken step improv contact east west visit budapest last week signal momentum east west dialogu determin seek area understand member oppos allianc promot reassur clariti intent contrast earlier statement presid reagan last month signal construct tone american polici toward u r respons moscow mix element tough rhetor sign cautiou readi reopen line commun mr speaker return consult leader czechoslovakia german democrat republ romania countri repres middl european geographi middl power psycholog long experi east west tension alli soviet union leadership influenc ident present circumst signific found exampl posit respons suggest middl power allianc could play construct part reviv habit consult highest level east west polit gave western perspect declin detent import renew listen address mr trudeau talk mixtur signal east west need go beyond improv rhetor toward act gestur restor confid reduc tension return sever conclus talk eastern europ struck contrast cordial reason non ideolog privat talk occasion blast warsaw pact fundament subject public believ dispar underlin import person contact privat dialogu without dialogu side risk remain prison polem;Pierre Elliott Trudeau;1984
3462818;hear hear dot u25;Some Hon. Members:;1984
3462819;second abl privat talk strip much invect surround key issu believ abl begin process expos area common interest process take time dare hope new level matur east west relat within grasp third reach level matur shall grappl difficult problem mispercept side blind spot distort subject error analysi judgment interlocutor exampl seem abl perceiv let conced graviti threat pose western countri deploy soviet ss part wonder whether west underestim full impact east combin inf deploy harsh rhetor recent year uphil work gain accur percept gaug consequ variou word deed confront deadlock inf deploy must continu negoti must restor third rail polit confid commun ensur earli construct outcom reflect conclus substanc talk eastern western capit alik clear area common interest begin emerg let suggest ten principl common bond east west side agre nuclear war cannot side agre nuclear war must fought side wish free risk accident war surpris attack side recogn danger inher destabil weapon side understand need improv techniqu crisi manag februari address mr trudeau side consciou awesom consequ first use forc side interest increas secur reduc cost side interest avoid spread nuclear weapon countri call horizont prolifer side come guard recognit legitim secur interest side realiz secur strategi cannot base assum polit econom collaps side decalogu go may seem modest wonder period posit sign emerg time crisi whether sound purpos go basic begin commit principl share find place start survey littl common ground stand therefor intend draw ten principl develop element common purpos among leader east west shall write presid reagan presid andropov leader allianc statesmen propos principl upon side build point agreement disagr way around impass recent month sign promis believ trend line crisi turn look work past month look month encourag begin see result sought catalys dialogu east west happen sought persuad side tone rhetor begun happen sought associ like mind leader sever countri world mani begun continu make contribut reduct tension put propos arm control colleagu deputi prime minist secretari state extern affair pursu canadian initi multilater institut bilater relat special confer dialogu group individu inject polit energi east west relat polit energi enough must nourish imagin fortifi persist confirm action imagin find new idea break old deadlock address emerg danger persist negoti new agreement meet challeng technolog action form small step evid good faith action specif task develop mean verifi arm control agreement schedul consult east west month build progress achiev ensur idea develop implement monopoli propos expect gain accept overnight count though mean key east west indic show downward cours arrest person contribut though intens recent month continu mr speaker sixteen countri unit nation month pace would hard sustain year round intend go moscow circumst permit initi taken cabinet colleagu ambassador canadian share purpos play part council west bilater talk multilater meet confer contact soviet union alli shall work progress stockholm confer mbfr talk talk bog endeavour ensur polit leader take person hand energ mbfr negoti resum march imper nato respond propos made last summer warsaw pact follow consult nato alli shall cours current session geneva confer disarma circul propos gear momentum new technolog give addit substanc strategi suffoc put propos ban high altitud anti satellit system restrict mobil icbm improv verifi futur strateg weapon month lead next year review non prolifer treati shall continu press side keep npt bargain secur indivis countri nuclear weapon acquir everyon secur diminish basi npt bargain nuclear power would reduc armament return non nuclear power build would co oper share benefit peac use nuclear energi current nuclear weapon state bear immens respons prevent spread nuclear weapon must continu press propos confer nuclear weapon state concept logic compel nuclear power time perman member secur council respons veto ask un secretari gener mr perez du cuellar explor promot confidenti meet februari repres new york talk premier zhao januari found chines sinc visit peke begun express readi consid contact new york without pre condit rais idea take hold sure new idea believ take hold exampl accid miscalcul crisi system failur nuclear peril power must cope respons manag co suggest earli focu power consult crisi manag handl nuclear weapon incid improv crisi commun among nuclear weapon state super power largest arsen bear correspond respons appli geniu reduc arm develop must let view moral legitimaci prevent earli resumpt arm control talk vital resum negoti limit reduc intermedi rang strateg nuclear weapon past decad superpow ratifi singl signific arm control agreement preced decad ratifi dozen gestur need lift cloud suspicion use step would side ratifi agreement observ threshold test ban treati mr speaker give consider attent power relationship bilater environ super power multilater talk confer contribut work enhanc consult process open nato nato signific forum whether term nation polici collect secur basic approach east west relat nato form insist polit allianc militari continu basi maintain long stand commit nato polici institut tend natur toward inertia unless member give energi renew sens direct gratifi nato minist decid decemb meet commiss full review step take improv east west relat urg approach success nato summit mo last review took place initi pierr harmel foreign minist belgium sens thing ought chang need allianc vision futur polit strategi achiev document result known futur task allianc landmark address mr trudeau nato think came term period must come term need broad polici govern give purpos militari secur harmel report profound conclus militari secur polici detent contradictori complementari work toward balanc reduct militari forc intensifi effort overcom instabl insecur world chang sinc format nato need look gain sightlin futur work allianc contribut make subordin consult member allianc mr speaker despit frequent setback result polici impress view today perspect inter german settlement late sixti bilater promot tie ussr mani western countri includ visit element rapproch superpow relationship helsinki final act need approach come period spirit enquiri creativ diplomaci forwardlook vision world chang sinc sens shift power psycholog east west relat complex year compet trend autarki interact interdepend unforese time essenti new review chart cours allianc end centuri make contribut work abid result congratul current belgian foreign minist leo tindeman part launch review welcom incom secretari gener lord carrington man idea east west relat inspir creativ guid common sens mr speaker nato allianc democraci open discuss independ action import harmel allianc fail defend democraci council fail defenc democraci field nato summit meet particular import senior level respons allianc leadership authent debat prime minist thatcher discuss point visit last septemb remark dinner toronto suggest canadian look cornerston defenc polici wish silent partner polit allianc politician like discuss argu issu disagre time februari address mr trudeau time expend great effort tri resolv differ sign weak allianc sign strength pervad free associ independ countri nato last polici framework emerg intellectu ferment militari turbul 1960 next review take account background full rang idea current intern secur effect nuclear arm mani idea uncomfort incompat awkward entertain mr speaker conspiraci silenc make go allianc democraci built blind faith nation support defenc polici defenc expenditur cannot sustain polit strateg liturgi bridg gap accept wisdom public anxieti mean open examin intellectu territori occupi mani critic critic persuas might add contemporari concept doctrin believ new nato review reflect call need bring statecraft high polit level east west system suggest review cope harmel differ percept among allianc member european north american perspect inconsist ambigu inchoat doubt aspir side atlant canadian know graviti issu know power limit cannot forc other listen know role play govern creat defenc arm control institut help canadian contribut advanc debat peac secur shape debat throughout person effort subject scienc war art polit sustain support mani canadian encourag good wish wish thank mr speaker french wish thank mani peopl wrote french give word encourag advic offer prayer wish thank want take part action govern parliament;Pierre Elliott Trudeau;1984
3462820;hear hear wish assur canadian hous work start continu govern commit purpos carri carri without collabor control nuclear weapon nuclear power superpow bear greatest respons let said futur time polit judgment control technolog geniu best interest serv common good let histori surviv may judg let said nation saw respons work reduc threat annihil forgo nuclear weapon serv purpos durabl peac let said canadian saw crisi act took risk loyal friend open adversari live ideal done could lift shadow war;Some Hon. Members:;1984
3462822;mr speaker meet discuss moment issu peac time human face altern seek process reduc intern tension creep brink nuclear devast doubt world today subject strain tension without preced modern histori mr speaker curiou sadden men women meet spirit amiti winter olymp polit leader ignor majest exampl set youth speak imper conflict decim gener lesson page histori show earlier gener war becam inevit mani persist view must bo must succumb easi temptat believ war cannot avoid point histori surviv nuclear confront afford convent war might lead ultim countdown illus regard nuclear countdown time futur mean countdown human except safe haven canadian reded weari road compromis negoti search durabl peac want must dream day nuclear weapon banish earth nuclear weapon cannot disin vent terrifi realiti polit leadership must seek constrain failur incorpor credibl nuclear compon within nato overal strategi would invit nuclear blackmail consequ terribl contempl right prime minist mr trudeau mention earlier februari sens real best achiev polici reduc recours nuclear weapon europ mr speaker parti approach import fundament principl foreign polici fact matter grave import rest bi partisan search consensu second cornerston secur nato solidar third strengthen non nuclear deterr reduc present relianc nuclear weapon may elabor mr speaker prime minist mr trudeau spoken need reduc east west tension share view indic last novemb mani time sinc hous parti wish prime minist well initi mainten peac critic hope dream canadian support object prime minist initi welcom report parliament import manner preoccupi attent recent month say sorrow anger parliament glean inform polit platform montreal prime minist elabor propos recept hall eastern europ blank fill regret disregard parliament regret prime minist embark honour initi fail equip way would given initi enorm addit credibl miss dimens may mr speaker prime minist approach formal endors propos inclus other valuabl member hous common deserv consult regular ongo basi matter;Martin Brian Mulroney;1984
3462824;speech urg prime minist introduc resolut sure done would gain unanim approv hous common assur chose today endors propos initi would enthusiast endors think import mr speaker prime minist could dismiss unworthi suggest partisan implic approach mandat prime minist could claim support canadian parti region countri worth initi address mr mulroney call upon prime minist indic intent undertak trip wish call upon prime minist bring appropri resolut member corner hous may consid give kind overwhelm endors help along way seem mr speaker formal support member peac initi practic posit consequ reflect unanim support hous parti non partisan deleg disarma confer interest provid dramat visual proof resolv hous sustain prime minist initi practic extens formal parti support refer stand committe extern affair nation defenc studi exist area conflict may give rise util nuclear weapon fear prime minist think canadian may preoccupi nuclear catastroph must rememb soldier engag arm conflict quarter world nation caught conflict claim live mr speaker right yellowhead mr clark warn repli throne speech april decad seem certain period continu region instabl time relat superpow deterior event lebanon south east asia central america underlin urgenc focu parliamentari attent way posit influenc conflict resolut call resumpt inf disarma talk geneva would stronger endors hous would prime minist mr trudeau call repeat today meet world nuclear power nuclear non prolifer preoccupi canadian mani year cannot help recal initi taken secretari state extern affair green govern right john diefenbak first session u n committe disarma propos specif text draft declar intend ban nuclear weapon outer space forev parliament encourag could resum renew vigour long stand lead role promot nuclear non prolifer among countri possess nuclear technolog mr speaker potenti develop non peac use technolog februari address mr mulroney long mr speaker convinc need restor chamber instrument seek nation consensu challeng face foreign affair;Martin Brian Mulroney;1984
3462826;everyth need defin narrow partisan adversari polit real sens chamber instrument centr promot arm control disarma program new initi could ennobl fewer could bring comfort canadian regard chamber bewilder excel occas prime minist initi process bring honour place honour serv welcom generos prime minist support centr disarma motiv caus introduc first place would consid send propos committe hous way interest group individu throughout may heard committe might recommend disarma centr report parliament might good mani year taken abil play role honest broker world affair valid import role prime minist initi judgment intend tradit reason salut today occas elsewher concern sens partisanship mr speaker note appar confus inadvert prime minist statement hand role allianc neutralist observ intern affair confus aris believ prime minist appar willing without malic underst valu import principl hope make progress propos peac tell mr speaker western nation nato commit ideal individu collect freedom children liberti principl cannot shall compromis;Martin Brian Mulroney;1984
