basepk;speechtext;speakername;year
2353578;mr speaker understood letter first time requot second time point made clear counsel concern inform may beyond gave hous;George James McIlraith;1965
2353579;mr speaker think gentleman get leav appear commiss;Lester Bowles Pearson;1965
2353580;interpret rule hous give unanim consent;Erik Nielsen;1965
2353582;suggest sir suggest prime minist someth deeper involv respect;Erik Nielsen;1965
2353584;respect rule hous read rule substant motion must introduc way leav hous given;Erik Nielsen;1965
2353585;got;Some hon. Members:;1965
2353586;motion good member say got suggest sir proper cours govern follow govern take respons regard go contradict understand rule substant way would intent next monday move motion think necessari privileg;Erik Nielsen;1965
2353587;wonder could honour whether would order time move motion grant permiss prime minist minist justic postmast gener appear dorion commiss give evid think would use greenwood draft motion would prepar second motion move;David Arnold Croll;1965
2353588;anyth deal right privileg member great import estim believ estim member duti chair make sure right privileg protect believ view import take matter consider week end may proper procedur indic think step check monday suggest commun member correct procedur principl seem matter import;Maurice Bourget;1965
2353589;order honour abl consid matter like put hous consider formal motion hous give special leav prime minist minist justic postmast gener invit attend dorion commiss refer matter debat hous;Francis Andrew Brewin;1965
2353590;like second;Reid Scott;1965
2353591;like second motion;Erik Nielsen;1965
2353592;order pleas wonder could motion unanim consent believ need wast much time;Maurice Bourget;1965
2353594;move greenwood second yukon;Maurice Bourget;1965
2353595;good french;An hon. Member:;1965
2353596;must advis hous french hard read english;Maurice Bourget;1965
2353597;mr speaker rise point order;Allan Joseph MacEachen;1965
2353598;motion must put;An hon. Member:;1965
2353599;move greenwood;Maurice Bourget;1965
2353600;mr speaker rise point order basi upon motion could introduc point put hous would decis honour rais immedi privileg basi put motion hous think improp stage establish shaki preced necess particular motion suggest yukon correct state author say cannot appear inquiri without special leav provid question proceed debat hous think establish question regular proceed natur debat hous question doubt matter discuss within hous matter within knowledg would suggest matter relat interview part proceed debat submit circumst clear leav requir reason suggest honour rule made consider import preced might involv establish point rais yukon valid believ next step would establish leav grant whether special resolut hous requir minist crown leav certain thing hous exampl certain document tabl stand order statut document tabl leav hous requir seek leav get say may leav tabl document hous grant leav could way yukon submit without necess resolut formal way purpos rise suggest rule matter held monday import procedur question involv consid merit follow studi necessari resolut council hous readi deal resolu privileg elect tion come abl amend appropri fourth report stand committe way privileg elect mr moreau;Allan Joseph MacEachen;1965
2353601;impress remark minist labour due part difficulti translat member may heard propos take matter consider week end may establish hope proper procedur;Maurice Bourget;1965
2353602;cours propos consider motion mr speaker wonder whether would includ member new democrat parti may ask appear nemetz commiss sit vancouv;James Allen (Jim) Byrne;1965
2353604;may make brief intervent point order rais minist labour honour take consider review may matter respect yukon question may matter deal subject outsid hous nevertheless letter friend read record plain indic intent commiss counsel examin said hous extent hansard record respect statement made sure subject consider discuss question commiss resum proceed yukon call wit commiss may subject question said hous suggest import factor honour take consider;Gerald William Baldwin;1965
2353605;point order would bring attent chair;John James Greene;1965
2353606;order think chair advis reach logic hope correct decis monday view late hour think proceed busi hous;Maurice Bourget;1965
2353607;point order;John James Greene;1965
2353608;heard remark chair cooper extent;Maurice Bourget;1965
2353611;like mr speaker make statement financ council set foster promot art human social scienc council financ endow fund relationship parliament public account committe year examin annual report sinc signific chang council sourc incom gratifi appreci valu invest need establish meet grown prestig valu council grown step taken meet need present incom council restrict afford minim assist creation develop new artist resourc meet need futur human social scienc council adopt restrict measur award scholarship fellowship clear requir enlarg reduc program assist field reason govern decid council incom increas believ best long term method achiev result would increas endow fund protect independ council feel would unwis take cours present circumst thing canadian univers foundat make studi need univers includ requir field human social scienc report avail end suggest council might divid new special agenc creat human social scienc matter requir care consider hasti decis would unwis chang made would council take consider time implement factor contribut make futur need council difficult estim govern decid propos temporari measur assist accord section act council entitl receiv donat use gener purpos set section intend includ final supplementari estim current fiscal year uncondit grant enabl council meet minimum forese requir next year know money spent serv promot art human social scienc time becom imper foster develop field strengthen ident uniti countri approach centenni;Lester Bowles Pearson;1965
2353612;notic given advanc matter would rais occas think gener agreement cours action suggest realiz difficulti council oper money avail done great deal advanc art social scienc human seriou higher educ shown telegram receiv came hous set attitud mind part student bodi univers maritim provinc matter great concern part read portion telegram set materi matter mind concern unnecessari increas univers fee announc tuesday associ atlant univers student union mount allison univers deplor untim action report bladen commiss higher educ result canadian student mean survey releas student univers prepar exact pressur possibl mount allison highest undergradu tuition fee maritim area situat feel unjustifi light econom difficulti region student union mount allison take immedi action call maritim region confer canadian union student univers order detail brief may forward provinci feder govern furthermor director associ maritim student meet saturday march univers moncton order immedi action taken suggest feder govern place grave matter order paper hous common immedi consider urgent matter region nation interest student feel bear result prove disastr principl higher educ sign william allison pinkney prime minist mention expans scholarship fellowship council think worthi object council must necessari fund order permit widest possibl extens opportun univers educ bring kindli way scholarship heard much year;John George Diefenbaker;1965
2353614;make provis expans polici promis think gener supplementari estim come matter discuss detail meantim brought attent prime minist telegram believ repres seriou situat canadian univers student pay increas fee nation suffer number prospect student reduc inabl attend univers though possess intellectu qualif would assur greater contribut year;John George Diefenbaker;1965
2353615;think good step mr speaker govern receiv favour respons across countri regard suggest prime minist may surpris idea split human social scienc council saddest thing council concept mr brook clax ton endow part support wide way iron situat first substanti grant came privat fund council certain field endeavour council consid respons particular endow devot medicin scienc engin main sens expand scope council activ beyond contempl colleagu felt may wrong idea establish aspect council deal field leav council human social scienc support might call gener art subject idea grant endow fund would interest success council keep endow fund good shape earn rate interest would compar privat organ reason think consider endow idea would worth would like compliment minist financ connect program imagin uncondit grant size come end session indic relent approv project would like take indic least cabinet favour support univers regard matter refer leader opposit fit announc particular time feel point rais telegram student mount allison govern respons view fact govern student loan fund exist larg scale student loan fund becom sens forerunn open door univers run fee uncontrol way mean student feder govern sens becom odd way univers financ;Douglas Mason Fisher;1965
2353616;mr speaker think peopl object increas fund dispos council increas amount know grant necessari field art money would imposs satisfi everybodi although council annual report understand sever candid complain could obtain scholarship entitl sever person thought candid seem seriou candid obtain council take opportun say much favour recommend committe procedur organ request establish stand committe cultur affair interven administr council least take look guid line basic principl agenc polici rememb told council made larg incom produc invest order support assist variou peopl appli scholarship mistaken last year council state report grant loan variou compani includ financ compani right loui st laurent among director financ compani suggest hous abl discuss scrutin report made council cultur bodi endeavour lay polici council would follow interest canadian peopl would preserv;Guy Marcoux;1965
2353617;mr speaker rejoic right prime minist mr pearson tell special amount grant given council purpos assist art human heard right prime minist talk increas scholarship special studi view fact council grant mani scholarship special studi countri would suggest canadian artist benefit therefrom believ council larg amount work assist greater extent perform art great number artist mani talent opera singer applaud new york bueno air san francisco scala milan vienna opera other belong sadler well ballet lack profession perman opera compani musician belong symphon orchestra countri orchestra lack financi assist would allow prosper theatr group grant greater financi assist though theatric group benefit sinc establish council procedur committe report believ best recommend could make council would promot train artist assist plan artist manifest talent find public train must opportun perform canadian peopl think would specif role council mr speaker hope temporari measur accord prime minist said temporari measur would becom perman hope regard scholarship univers student member spoken hous mr speaker think council care encroach provinci autonomi field educ recogn educ come provinc opinion council respect provinci autonomi matter educ event hope govern increas assist grant artist put money dispos artist classic scholar poet compos other artist literari cultur life may flourish countri peopl may enjoy henceforth activ cultur life;Gilles Grégoire;1965
2353623;mr speaker wonder whether prime minist would will behalf govern permit matter postpon moment may period return motion begin look motion go take rest day restrict question hour harm would done would help;John George Diefenbaker;1965
2353624;mr speaker hope motion would take rest day;Lester Bowles Pearson;1965
2353625;order understood consensu agreement reach yesterday believ motion stand morn proceed cours hand hous;Maurice Bourget;1965
2353626;mr speaker think understand share member suggest leader opposit proceed order day question return order motion think fair;Frank Howard;1965
2353627;refer suggest made leader opposit mr diefenbak day ago think govern hous leader honour ask suspend debat privileg order proceed period agre hous leader return courtesi extend allow prime minist give explan help today period request opposit allow think would fair exchang courtesi extend day;Gilles Grégoire;1965
2353628;mr speaker suggest leader opposit dealt could take moment deal motion sinc may suggest need consid situat yesterday understood consensu full long day would assign debat motion accord understand debat yesterday near conclus debat speech made prime minist dealt length report cours speech prime minist made clear speak prime minist consid main recommend report import deal part recommend concern committe structur referr estim went say felt recommend adopt possibl said govern would welcom stand order formul connect point mention view fact report wide gener languag committe undoubt author bring refin specif suggest stand order view fact impress gain discuss member committe cannot speak cours wish light yesterday debat get prepar precis recommend aris propos contain report variat discuss debat yesterday would motion stand view willing eager member get work view prime minist clear indic govern willing co oper becom part govern respons take action take action hope abl get govern busi today allow motion stand doubt right proceed allow stand order paper right reserv respect let drop order paper wonder member consid govern busi import urgenc parliament think cours commend member would member assert right proceed today right exist let motion stand today view said order permit discuss mr speaker chairman committe committe member see whether committe cannot resum work believ cours action would effect achiev result believ member desir achiev thorough examin implement improv proceed;George James McIlraith;1965
2353629;mr speaker doubt member committe agre would requir satisfi full day debat fifteenth report presid privi council said fact yesterday procedur committe report concern believ special committe set procedur organ given specif task committe made inquiri come hous certain recommend complet job point pleas speech made right prime minist yesterday speech made peac river member contribut debat solv procedur problem face moment whether gener agreement among hous leader member committe must recogn agreement cannot extend cover requir unanim consent reason feel consid citat beauchesn fourth edit appear page follow motion concur propos refer committe report report may refer committe consider instruct amend respect next part citat believ import mr speaker compet committe reconsid revers decis hous resolv reconsider necessari correct procedur hous give committe instruct enabl consid whole impress speech made prime minist speech made member indic reconsider necessari committe prepar carri reconsider get around matter unanim consent stand debat matter would will unanim consent withdraw motion would requir unanim consent forthcom seem way accomplish believ member wish accomplish motion refer report committe consider done must come hous unless unanim consent withdraw stand motion committe concern use suggest made sure prepar deal citat oblig instruct hous amend report procedur committe report put suggest mr speaker hope help deal report accord wish hous real procedur problem involv requir unanim consent;Horace Andrew (Bud) Olson;1965
2353630;mr speaker point rais think suggest made right leader opposit worth consid proceed order day limit period come report want debat great length think definit decis reach gather statement presid privi council suggest;Thomas Clement (Tommy) Douglas;1965
2353631;mr speaker wonder whether would allow gener would consid let matter stand today allow consid method arriv definit decis mind method would satisfactori would meet consensu wish hous kind motion;George James McIlraith;1965
2353632;mr speaker wish difficult understand pension plan come discuss monday want get possibl seem short discuss today report understood presid privi council suggest committe could meet light submiss excel speech prime minist made last night could prepar certain amend stand order greatest defer prime minist;Thomas Clement (Tommy) Douglas;1965
2353633;mr speaker suggest suggest prepar motion way referr back would satisfactori form;George James McIlraith;1965
2353634;point discuss suggest greatest possibl defer prime minist said cannot taken consensu hous suggest part recommend accept govern recommend ought taken consider think ought leav report hang air would oppos withdraw relat point made port arthur yesterday thing brought parliamentari committe disreput noth littl done committe report report ought dealt ought receiv attent merit see reason lunch hour motion could prepar refer report committe instruct prepar amend stand order certain specif line could done debat could reintroduc probabl debat would last hour motion could pass motion would tidi committe would report receiv dealt turn receiv recommend might continu work mr speaker feel motion ought dealt today recommend made leader offici opposit good let limit period conclus motion suggest presid privi council could prepar consid;Thomas Clement (Tommy) Douglas;1965
2353635;mr speaker point rais presid privi council let state use care suggest made motion draft refer report committe instruct certain thing report committe debat accept without debat statement made cours consider yesterday addit comment made posit go say suggest made yesterday prime minist one accept would want assumpt made referr committe instruct amend meant yesterday today agreement committe report tendenc rush matter particular subject rule procedur hous extend debat time extend debat govern wish conclud session cannot agre suggest burnabi coquitlam solut arriv;Gordon Minto Churchill;1965
2353636;mr speaker mistaken prime minist mr pearson said would will see easter summer holiday grant dealt recommend fifteenth report committe procedur organ would govern agre consent whole hous send report committe amend could made paragraph present hous concur prime minist will accept suggest think desir order discuss amend hous stage would opinion send report committe procedur organ prepar said amend submit hous;David Réal Caouette;1965
2353637;mr speaker order expedit proceed think best thing would accept suggest period bring lunch time luncheon recess abl work satisfactori procedur deal matter;Lester Bowles Pearson;1965
2353638;good;Gordon Minto Churchill;1965
2353639;hous heard suggest prime minist agre suggest accept;Maurice Bourget;1965
2353643;mr speaker minist labour seem depart import bring attent cold winter experienc western result need extens winter work program absenc minist direct prime minist view extrem weather condit quot inform receiv continu mean certain compani per cent winter work home complet inquiri ministri result loss custom contractor prime minist give consider extend winter work program april matter extrem import mani hundr prospect home owner western provinc help provid matter employ;John George Diefenbaker;1965
2353644;mr speaker appreci fact right gentleman refer assur matter consider cabinet decis reach day;Lester Bowles Pearson;1965
2353645;mr speaker wish supplementari leader opposit mr diefenbak ask stress weather cold western winter sinc cold eastern prime minist studi time possibl allow winter work program run march;David Réal Caouette;1965
2353646;mr speaker consid respect part part decis reach within day;Lester Bowles Pearson;1965
2353647;mr speaker like aris ask prime minist today regard winter work program morn suggest reason climat condit western extens day period meet condit noon hour receiv similar telegram variou builder provinc ontario regard would prime minist take view consider decid whether extens;John George Diefenbaker;1965
2353648;glad mr speaker;Lester Bowles Pearson;1965
2353649;mr speaker like draw prime minist attent fact receiv telegram along line emphas need quick action;James Ernest Pascoe;1965
2353650;might say receiv similar telegram mr speaker inquiri ministri;Lester Bowles Pearson;1965
2353651;mr speaker want put supplementari earlier ask leader opposit concern winter hous build prime minist repli cabinet decis would made day would like prime minist whether view urgenc matter lay off becom decis could given prioriti render hous monday;Kenneth Hamill (Ken) More;1965
2353652;mr speaker like abl say could monday think like tuesday afternoon friend would permit hour delay;Lester Bowles Pearson;1965
2353656;mr speaker want prime minist concern fact radio station claim touch polic forc larg unit state citi new york san francisco houston texa detroit ascertain polic author place receiv notif escap lucien rivard want prime minist whether result investig survey radio station govern take step inquir inform sent r c p given understand sent;Thomas Clement (Tommy) Douglas;1965
2353657;mr speaker could parliamentari secretari minist justic repli;Lester Bowles Pearson;1965
2353658;mr speaker advis full particular descript lucien rivard commun r c p establish channel unit state feder law enforc agenc unit state state polic forc state adjac canadian border order save time advis royal canadian mount polic addit inform suppli number import branch offic variou unit state feder enforc agenc member recogn case respect extradit lucien rivard sought unit state feder case prosecut carri unit state bureau custom distribut inform within unit state matter unit state feder author point avail inform commun royal canadian mount polic;Donald Stovel Macdonald;1965
2353659;supplementari mr speaker inform sent;Thomas Clement (Tommy) Douglas;1965
2353660;mr speaker inform inform sent first report mr rivard escap;Donald Stovel Macdonald;1965
2353661;mr speaker inform sent state polic author state new york;Thomas Clement (Tommy) Douglas;1965
2353662;point statement state polic author state border advis particular;Donald Stovel Macdonald;1965
2353663;supplementari mr speaker view statement appear time mr rivard escap widespread manhunt set govern could parliamentari secretari inquir tape interview carri radio station indic detect texa rivard would return receiv offici notif citi miami dalla seattl albani;Reid Scott;1965
2353664;order pleas;Maurice Bourget;1965
2353665;burlington new york boston houston detroit;Reid Scott;1965
2353666;order ask give inform;Maurice Bourget;1965
2353667;receiv notif;Reid Scott;1965
2353668;mr speaker hear said would point unit state feder case unit state feder author cours would assum respons advis polic author think within countri detail particular case;Donald Stovel Macdonald;1965
2353669;supplementari mr speaker would prime minist abl tell hous whether unit state polic forc advis reward man kept cover;John George Diefenbaker;1965
2353670;glad look matter;Lester Bowles Pearson;1965
2353671;minist rise supplementari;Maurice Bourget;1965
2353672;mr speaker yield floor greenwood;Maurice Sauvé;1965
2353673;greenwood;Maurice Bourget;1965
2353674;supplementari direct parliamentari secretari minist justic relat whether detect hightow houston narcot squad notifi rivard escap;Francis Andrew Brewin;1965
2353675;type although urgent import reason expect parliamentari secretari posit answer cuff import put order paper;Maurice Bourget;1965
2353676;mr speaker may point import matter view fact;Thomas Clement (Tommy) Douglas;1965
2353677;give;Lester Bowles Pearson;1965
2353678;govern told extens effort made apprehend rivard seem answer receiv satisfactori prime minist undertak someon staff hear tape record interview head polic author unit state without singl except claim heard anyth rivard escap prime minist would look matter see search rivard appear broken apprehend unit state concern;Thomas Clement (Tommy) Douglas;1965
2353679;glad look friend given advanc concern matter would inform;Lester Bowles Pearson;1965
2353680;point order mr speaker prime minist said might given notic would inquiri ministri given possibl point tape record broadcast last night opportun;Thomas Clement (Tommy) Douglas;1965
2353681;morn;An hon. Member:;1965
2353682;mr speaker point order;Thomas Clement (Tommy) Douglas;1965
2353683;realiz period could phrase demand form proper way time;Maurice Bourget;1965
2353684;speak point order mr speaker take suggest effici work come parliamentari secretari repres depart inform polic author unit state rivard escap week;Thomas Clement (Tommy) Douglas;1965
2353685;rise privileg mr speaker burnabi coquitlam alleg made remark work made remark except refer fact princip polic author unit state includ unit state feder author advis situat make fals statement say made critic seat speak;Donald Stovel Macdonald;1965
2353686;point order want rais prime minist suggest might given notic made inquiri tape record came air knowledg last night want depend memori wait morn get transcript got transcript minut came hous could given notic matter;Thomas Clement (Tommy) Douglas;1965
2353687;accept friend explan give transcript help investig propos make;Lester Bowles Pearson;1965
2353691;mr speaker tuesday march lapoint ask inquiri ministri concern activ farm credit corpor provinc busi hous prevent morn repli find page hansard quot could minist explain loan total made farm credit corpor juli septemb last year went quebec farmer loan total went saskatchewan alberta could minist explain fact inform farm credit corpor accord file insist answer follow loan approv month period juli septemb quebec statement loan request turn inform farm credit corpor present fiscal year approv per cent request receiv provinc quebec want compar activ farm credit corpor provinc quebec rest must admit point yesterday monday quebec farm credit board began oper extend loan low interest rate known quebec farmer use deal agenc volum activ corpor last year appear follow tabl read hous give parliamentari report quebec farm credit board approv loan amount disburs approv year number amount disburs number amount statist avail;Maurice Sauvé;1965
2353692;mr speaker rise point order like refer honour citat beauchesn;Georges-J. Valade;1965
2353693;order;Auguste Choquette;1965
2353694;would lotbinier mr choquett someth say;Georges-J. Valade;1965
2353695;stomach ulcer act;Gilles Grégoire;1965
2353696;rule hous respect like interrupt neurot lotbinier mr speaker call attent citat beauchesn page quot english english version like quot citat beauchesn fourth edit question must answer briefli limit necessari explan though certain latitud permit minist crown find necessari extend remark view explain matter ftranslat point order minist abus latitud grant citat gave polit speech interest obtain inform minist prepar suppli think honour right author call minist order take advantag occas make polit speech;Georges-J. Valade;1965
2353697;mr speaker point order;Gilles Grégoire;1965
2353698;wonder whether view late hour would serv everyon purpos allow minist continu spite lengthi statement chair posit anticip;Maurice Bourget;1965
2353699;mr speaker rise point order;Gilles Grégoire;1965
2353700;mr speaker point order repli lengthi other accus farm credit corpor everyth quebec base inaccur inform sinc ask question monday feel justifi give necessari inform;Maurice Sauvé;1965
2353701;mr speaker rise point order object minist give complet repli possibl feel made statement motion call enabl point error falsehood contain minist declar per cent loan request provinc quebec grant say fallaci statement statist data use minist calcul made statement wrong way;Gilles Grégoire;1965
2353702;order would great help chair member last work day week would use littl control could get busi hous would save time;Maurice Bourget;1965
2353703;lapoint mr gregoir ask follow report publish march montreal matin report confus certain document informa inquiri ministri tion hous shall send report farm improv loan act administ depart financ document issu farm credit corpor come depart agricultur check assert reli newspap report question take advic leader opposit mr diefen baker check fact ask suggest read requir correct;Maurice Sauvé;1965
2353704;mr speaker may minist rural displac supplementari true figur gave day farm loan would appli rural develop board farm improv loan act proport mention outlay accur administr act obviou dispar quebec provinc whole;Gilles Grégoire;1965
2353705;know awar basic distinct farm loan board farm improv loan act besid ask monday last refer legisl farm loan board made lengthi speech suggest discrimin toward provinc quebec send today materi would advis read ask question;Maurice Sauvé;1965
2353707;order think member heard subject go;Maurice Bourget;1965
2353709;like direct minist transport;Lloyd Roseville Crouse;1965
2353710;would lapoint resum seat call queen lunenburg;Maurice Bourget;1965
2353711;mr speaker rise privileg;Gilles Grégoire;1965
2353712;order tri provok chair name get succeed inquiri ministri committe procedur organ know rule chair awar oblig member assist chair make thing difficult queen lunenburg;Maurice Bourget;1965
2353713;mr speaker rise point order;Gilles Grégoire;1965
2353714;better keep quiet go jail;Georges-J. Valade;1965
2353715;mr speaker would like direct minist forestri rural develop know could minist tell differ loan made farm improv loan act provinc quebec grant provinc alberta saskatchewan relat total amount grant;Gilles Grégoire;1965
2353716;mr speaker believ differ total amount loan may explain fact quebec govern assist borrow provinc pay interest loan grant farm credit legisl appli provinc said morn govern provinc quebec pay part interest loan made farm loan board canadian farm credit corpor interest loan grant farm improv loan act paid quebec provinc sinc differ interest paid loan grant farm loan board grant farm improv loan act provinc farmer may borrow provis act provinc quebec borrow appli provis farm loan legisl;Maurice Sauvé;1965
2353717;like put supplementari minist forestri could minist tell whether quebec get fewer loan provinc farm improv loan act farm credit legisl;Gilles Grégoire;1965
2353718;mr speaker think due valu agricultur product provinc mention morn gentleman like point farm credit corpor made loan total quebec wherea would seem grant loan amount februari sinc increas per cent remark improv;Maurice Sauvé;1965
2353722;wish direct minist transport view announc made wednesday even minist fisheri feder govern decid open new port belledun point new brunswick estim cost accommod modern deep draft bulk carrier gentleman tell hous whether studi made possibl effect port may upon industri halifax saint john upon feder instal port;Lloyd Roseville Crouse;1965
2353723;tell gentleman new port recommend atlant develop board sure consider mind support govern new brunswick would sensit question kind;John Whitney Pickersgill;1965
2353727;wish address minist transport wonder whether gentleman posit answer put last week concern causeway propos construct across mina basin;Robert Carman Coates;1965
2353728;good give notic day ago inform atlant develop board board receiv request govern nova scotia undertak studi determin engin econom feasibl tidal power develop ment shepodi bay cumberland basin mina basin causeway could part develop board complet first phase studi tidal power develop shepodi bay cumberland basin consid studi would includ investig mina basin similar first phase studi shepodi bay cumberland basin;John Whitney Pickersgill;1965
2353731;mr speaker want prime minist aris press report proport canadian economi subject foreign control increas view widespread interest view real need widest amount public inform would prime minist consid direct econom council make studi detail effect canadian economi foreign ownership control right hen l b pearson prime minist mr speaker import reach sure friend would expect answer would glad take consider;Reid Scott;1965
2353735;intend minist veteran affair absenc act minist could answer think subject matter known govern secretari canadian armi benevol fund notifi suspens given specif reason;Walter Gilbert Dinsdale;1965
2353736;understand notifi govern depart understand decis taken director organ commun secretari think inform decis say minist veteran affair would know inquiri ministri;Léo Alphonse Joseph Cadieux;1965
2353737;could act minist answer second part secretari notifi given specif reason suspens;Walter Gilbert Dinsdale;1965
2353738;cannot answer part;Léo Alphonse Joseph Cadieux;1965
2353742;mr speaker like direct minist financ minist know successor mr eric kieran head canadian stock exchang montreal stock exchang state substanti tax reduct need give stimulu industri develop countri tell hous govern intent regard reason ask know minist financ show regard opinion express mr kieran;Guy Marcoux;1965
2353743;littl confus mr speaker;Walter Lockhart Gordon;1965
2353745;thought friend discuss opinion mr kieran successor clear opinion mr kieran friend wait littl get busi countri might budget abl deal matter brought;Walter Lockhart Gordon;1965
2353748;mr speaker like address minist financ wonder whether minist would give consider extend maximum loan avail industri develop bank small canadian car part manufactur might abl obtain capit increas establish would better posit compet unit state competitor inquiri ministri;Alfred Dryden Hales;1965
2353749;would glad consid mr speaker;Walter Lockhart Gordon;1965
2353752;mr speaker like direct minist financ govern deleg offici depart financ bank intern confer currenc held present princetown new jersey franc recent propos discuss deleg;John Cole;1965
2353753;mr speaker would glad look repli monday;Walter Lockhart Gordon;1965
2353756;mr speaker like pose right prime minist base upon articl appear today montreal gazett peter c newman mr newman quot comment minist transport follow;Frank Howard;1965
2353758;think mr pearson proper evalu current parliamentari situat say jack pickersgil feel manag particular parliament worth time;Frank Howard;1965
2353759;order know present form order rule given question inquir whether statement made newspap correct;Maurice Bourget;1965
2353760;pollut hansard;John George Diefenbaker;1965
2353761;develop statement regard alleg least statement made someon outsid hous;Maurice Bourget;1965
2353762;mr speaker seek find whether articl correct order read full quotat;Frank Howard;1965
2353763;order point interrupt put capsul form without give long dissert quotat articl;Maurice Bourget;1965
2353764;happi mr speaker would like right prime minist whether feel manag particular parliament worth time;Frank Howard;1965
2353765;mr speaker though evid effect morn;Lester Bowles Pearson;1965
2353770;mr speaker prime minist given prime minist state action govern taken take establish youth parliament mark centenni year project believ prime minist endors;Paul Raymond Martineau;1965
2353771;mr speaker grate friend give notic receiv consid imagin propos would like see brought effect youth parliament centenni year sent propos centenni commiss consid would glad word light friend;Lester Bowles Pearson;1965
2353772;mr speaker would prime minist pass suggest think came bill fair young chap saskatoon pass commiss majesti loyal opposit think excel idea join prime minist regard;John George Diefenbaker;1965
2353773;glad mr speaker hope youth parliament conven right gentleman abl take part;Lester Bowles Pearson;1965
2353774;youth parliament;John George Diefenbaker;1965
2353776;revers posit;George Clyde Nowlan;1965
2353780;mr speaker would like address right prime minist intent govern introduc first read constitut repatri formula legisl provinc approv;William Heward Grafftey;1965
