basepk;speechtext;speakername;year
3881492;mr speaker yesterday talk major error contain statement minist immigr regard refuge backlog clearanc program second error backlog complet within origin budget origin budget announc former minist program began minist pretend within budget program clear backlog noth smoke mirror cross amnesti administr review pretend program ferret bogu refuge program time budget refuge claimant live hold year told minist wait addit month despit minist said program meet object clear claim fair humanitarian manner mr speaker noth fair humanitarian wait year claim heard;Thomas (Tom) William Wappel;1991
3881494;mr speaker time small busi week worker donohu matan socio econom partner gasp pursu effort start oper ultra modern plant obtain paper machin need upgrad valu natur resourc mr speaker spoke prime minist know give matter special attent wish take opportun invit prime minist minist intern trade continu effort find potenti investor help meet expect worker matan pulp mill mr prime minist peopl gasp count support;Jean-Luc Joncas;1991
3881496;mr speaker see attempt misus cancertr drug depo provera contracept chief baffin region health board northwest territori quot today say depo provera offer northern inuit women contracept despit approv feder govern use drug subject intens campaign canadian women health group ensur use contracept document concern breast cancer foetal abnorm side effect credit former minist health jake epp disallow use drug contracept concern long term safeti women call upon current minist health review drug approv process legal drug cannot misus inuit women put risk;James Capsey (Jim) Karpoff;1991
3881498;mr speaker today wish pay tribut remark perform member judo club boi de fi lion municip ride sever day ago medal includ gold intern judo championship newark new jersey athlet trainer shown hard work determin despit limit financi mean abl achiev highest level excel young peopl worthi repres ride terrebonn town boi de filion countri proud urg keep good work assur proud perform success cheer congratul proud;Jean-Marc Robitaille;1991
3881500;mr speaker receiv petit sign constitu concern govern initi close cut servic postal outlet drake pharmaci windsor park constitu cut closur impos facil exampl mcculluogh drug marion groceri metro drug year staff post offic st bonifac norwood reduc cut close addit annoy suffer supermailbox astronom increas postal rate includ gst stamp servic inadequ postal servic certain region constitu exampl river park south st vital govern inconvenienc put constitu busi peopl senior handicap resid govern fair comprehens access postal servic canadian;Ron J. Duhamel;1991
3881502;mr speaker resid abitibi area meet chateau amo identifi mechan appli co oper principl like meet need commun within framework region seminar held co oper assembl gener theme assembl achiev qualiti develop region member co oper movement socio econom partner discuss subject agenda commun develop use co oper formula co oper educ inter co oper accord mr ferland miron presid seminar organ committe director serr cooper de co oper partner work achiev qualiti develop true co oper increas contribut region econom develop use formula promot develop individu potenti;Guy St-Julien;1991
3881504;mr speaker rise today pay tribut inform hous tragic death great leader yukon nativ commun mr elijah smith mr smith travel ottawa begin land claim discuss mr smith hand document today children tomorrow preced set paper serv model futur discuss feder govern aborigin peopl octob mr smith great man rare peopl could unit other strength vision eloqu activ behalf peopl commit democrat process renown mr smith love countri serv second world war lost indian statu result love peopl hope better live found yukon nativ brotherhood instrument bring aborigin peopl yukon aborigin non aborigin peopl yukon mr smith true leader miss want say mr smith famili sure echo sentiment member hous great leader lost memori go;Audrey Marlene McLaughlin;1991
3881506;mr speaker yesterday pembrok ontario larg host canadian walk life gather st columbkil cathedr celebr gift heroic life death sister clair hass murder last week perform dedic missionari work bahama sister clair grew within peac hardwork farm commun admaston township counti renfrew enter grey sister commun pembrok ontario began long career religi servic nurs teach includ missionari work took place mani part world import aspect sister clair fact repres era canadian histori saw mani dedic idealist realist young peopl go farmland street wonder nation serv maker help could help hall fame street poor helpless classroom castl love care wherev need hospit practis missionari work convict purpos life work exampl mani canadian follow doubt mind knew sister clair hass welcom heaven word done thi good faith servant c;Leonard Donald Hopkins;1991
3881508;mr speaker small busi week would like pay tribut small busi ride joliett honour repres small busi engin economi one deni realiz repres per cent canadian busi annual sale gener joliett mani small busi hard work determin manag carv nich market becom competit exampl le ateli usinag inc filochrom inc mani mr speaker prosper depend prosper small busi sinc feder govern tri creat econom climat favour small busi growth develop k;Gaby Larrivée;1991
3881510;mr speaker import week un specul let first read conflict interest code canadian accord brian leav offic public offic holder allow influenc pursuit offici duti respons plan offer outsid employ public offic holder shall disclos write firm offer outsid employ could place public offic holder posit conflict interest public offic holder compli measur subject appropri octob oral question measur may determin design author includ applic discharg termin employ mr speaker certain job opportun downtown manhattan riversid;Don Boudria;1991
