basepk;speechtext;speakername;year
2594547;ye air viscount cf thk destroy fire april b depart transport crash rescu truck equip lb dri chemic extinguish agent pick vehicl avail carri gallon can foam concentr portabl foam equip citi sept ile request respond structur fire truck carri gallon water gallon water tank truck depart crash rescu truck design foam applic therefor equip foam concentr foam concentr portabl foammak equip carri pick vehicl use conjunct citi sept ile fire fight vehicl vehicl design major foam applic equip foam concentr carri capabl b depart transport major foam fire fight vehicl sept ile airport carri gallon water gallon foam concentr servic mainten time incid airmen advis vehicl servic effect time incid;James Armstrong Richardson;1969
2594549;c b c consid elimin tradit ban commerci news public affair special event program reason review govern consid make represent c b c order ban commerci area lift;Mr. Broadbenl;1969
2594550;inform c b c c b c news public affair program sponsor commerci messag carri public affair special event program extens practic consid sourc revenu meet rise cost decis taken;Gérard Pelletier;1969
2594552;discuss proceed unit state relat propos airborn warn control system imr mccleav repres discuss;Mr. Lewis;1969
2594553;mr speaker answer first part sinc second part discuss brief propos u airborn warn control system includ discuss regard cooper defenc matter u perman joint board defenc plan staff member depart nation defenc unit state depart defenc;David Walter Groos;1969
2594555;mani postag stamp vend machin oper princ edward island locat mani oper use new twenti cent coin;Mr. Macquarrie;1969
2594556;post offic depart concern twelv b alberton charlottetown kensington montagu port borden souri east summersid slemon park present none modif programm expect complet may 1969;Eric William Kierans;1969
2594558;depart nation defenc reject recommend auditor gener refer report page paragraph depart requir travel claim submit servic member support special certif offic knowledg trip undertaken;Mr. Sallsman;1969
2594559;impract offic person knowledg claimant fact complet journey manner claim consid exist audit procedur reveal case fraudul claim disciplinari action could taken affect career pension entitl reason deterr;David Walter Groos;1969
2594561;anticip special studi use staff ear chauffeur senior offic depart nation defenc began complet complet minist tabl report reason long delay complet studi;Mr. Bailsman;1969
2594562;canadian forc administr transport establish purchas account capit resourc enabl forc fulfil role commit requir review present review near complet ensur use alloc vehicl particular refer staff car satisfi new guidelin economi effici studi lengthi embrac use staff car expand encompass review exist polici regard employ administr transport use canadian forc;David Walter Groos;1969
2594564;judg gold negoti stand regard disput shipper stevedor port montreal govern intend introduc special legisl regard problem shipper stevedor port montreal legisl introduc step govern take avoid shipper abandon port montreal;Mr. Forfin;1969
2594565;concili proceed involv ship feder intern longshoremen associ brought success conclus memorandum agreement sign parti montreal april applic applic;James Carroll Patrick McNulty;1969
2594567;total amount deplet allow claim oil natur ga compani b mine compani year question statist broken accord individu compani size asset employ etc b nation ownership statist total amount explor develop expenditur claim tax purpos oil ga compani b mine compani year control govern ensur deduct claim explor develop purpos oil ga compani fact spent purpos;Mr. Harding;1969
2594568;b year million1960 available2 statist avail form request b b year million1960 available4 qualifi depart nation revenu assessor carri field audit test check accuraci incom tax return file order verifi amount claim explor develop purpos check would includ examin documentari evid occas physic inspect properti involv;Joseph Julien Jean-Pierre Côté;1969
2594570;applic receiv name roberta gray al inquiri section combin investig act practic atlant sugar refineri dominion co st lawrenc sugar refineri date applic investig start date reason april question date anticip investig complet report aris investig made public ron minist consum corpor affair applic matter public knowledg section combin investig act requir director investig research institut inquiri applic section carri statutori duti gener practic regard matter inquiri combin act inform given v particular inquiri pursu respect particular group compani individu unless report publish statut may requir see answer;Mrs. Maclnnis;1969
2594572;plan chang locat defenc colleg intent combin colleg locat b locat plan present time close defenc colleg;Mr. MacLean;1969
2594573;;David Walter Groos;1969
2594575;mani acr land form part south saskatchewan dam project reserv recreat purpos feder govern contribut toward cost acquisit recreat land percentag amount total cost land;Mr. Kaplan;1969
2594576;mr speaker respect first part provinci respons inform would need request provinc saskatchewan respect second part feder govern make contribut toward cost;Russell Clayton Honey;1969
2594578;depart govern concern patholog ecolog consequ chemic biolog warfar profound implic health canadian peopl whole chain life process canadian govern keep public inform result research govern place research control agenc medic research council depart nation health welfar could co oper world health organ type research dissemin inform;Mrs. Maclnnis;1969
2594579;applic;David Walter Groos;1969
2594582;year advertis expenditur govern depart agenc competit tender system advertis budget govern depart agenc system use award advertis contract co ordin among govern depart agenc order achiev effici advertis expenditur alloc member co ordin group specif function object govern consid establish crown corpor public advertis expenditur return tabl;Mr. Skoberg;1969
2594584;expenditur contribut made year sinc variou depart feder govern connect exhibit toronto vancouv return tabl;Mr. Foriin;1969
2594585;point order mr speaker like draw govern attent star question place order paper april april neither requir statist data research hope answer obtain earli date;Thomas Clement (Tommy) Douglas;1969
2594586;mr speaker like draw govern attent put order paper place order paper place order paper januari place order paper februari like know whether expect answer question unless reason want know given inform respect;John Leroy Skoberg;1969
2594587;order pleas;Lucien Lamoureux;1969
2594588;mr speaker could respond respect question examin number depart exampl depart transport indic would requir sever dollar prepar inform circumst wonder whether would prepar withdraw certain part answer prepar;Donald Stovel Macdonald;1969
2594589;mr speaker contact see whether would believ inform made avail;John Leroy Skoberg;1969
2594590;expens dot p;Donald Stovel Macdonald;1969
2594592;mr speaker notic motion no accept govern gibson financ studi motion mr salfsman order hous issu copi studi canadian export credit financ j w gibson;Yves Forest;1969
2594594;notic motion no accept govern subject usual reserv concern privileg paper author govern author concern;Yves Forest;1969
2594595;subject reserv condit express parliamentari secretari pleasur hous notic motion number deem adopt;Lucien Lamoureux;1969
2594604;mr speaker would honour call notic motion no mr speaker remain notic motion allow stand diplomat recognit vatican motion howard skeena order hous issu copi telegram correspond document receiv prime minist govern sinc januari relat propos extend diplomat recognit vatican;Yves Forest;1969
2594605;speaker indic hous last week estim januari year letter respond inquiri receiv view fact would requir reproduct copi document heavi expens treasuri wonder whether would agreeabl withdraw motion;Donald Stovel Macdonald;1969
2594606;put public servant amount work result thought propos advanc prime minist mr speaker withdraw canadian territori inland water motion mr hard order hous issu copi map show territori water inland water claim;Frank Howard;1969
2594607;mr speaker govern intend near futur issu map illustr addit straight base line drawn along coast intend amend territori sea fish zone act permit establish fisheri line certain area without affect limit intern water territori sea would canadian interest govern issu map possibl maritim claim time basi agre withdraw motion;Mitchell William Sharp;1969
2594608;mr speaker like permiss matter transfer debat;Randolph Harding;1969
2594609;agre shall transfer debat;Lucien Lamoureux;1969
2594610;agre transfer debat law sea arctic island baselin motion mr hard humbl address present excel pray caus laid hous copi note exchang unit state concern draw baselin island canadian arctic pursuant provis final act unit nation confer law sea;Some hon. Members:;1969
2594611;mr speaker commun subject form part confidenti exchang govern govern unit state commun privileg practic produc withdraw motion order discharg motion withdrawn;Mitchell William Sharp;1969
2594614;mr speaker inform deposit insur corpor consid correspond file institut confidenti natur inform consist polici follow regard bank industri develop bank crown corpor report minist financ would will withdraw motion;Herbert Eser (Herb) Gray;1969
2594615;mr speaker like permiss matter transfer debat;Randolph Harding;1969
2594616;agre shall transfer debat pursuant stand order;Lucien Lamoureux;1969
2594617;agre transfer debat april common;Some hon. Members:;1969
2594621;mr speaker remark made regard preced notic motion appli one reason express would will withdraw notic motion;Herbert Eser (Herb) Gray;1969
2594624;agre transfer debat;Some hon. Members:;1969
2594627;mr speaker regret cannot accept explan given govern like permiss matter transfer debat debat inquiri ministri mr speaker agre shall transfer debat pursuant stand order;Max Saltsman;1969
2594631;mr speaker may make brief refer motion word regard motion minist labour subject right redraft permiss withdrawn order discharg motion withdrawn;Stanley Howard Knowles;1969
2594632;shall remain notic motion allow stand;Lucien Lamoureux;1969
2594633;agre dot p;Some hon. Members:;1969
2594636;mr speaker would like direct prime minist capac minist charg hous hous bill receiv read afternoon seen contain provis remov ceil interest rate charg n h loan;Robert Lorne Stanfield;1969
2594637;bill hand member within minut mr speaker;Pierre Elliott Trudeau;1969
2594638;mr speaker hope best;Robert Lorne Stanfield;1969
2594640;would like supplementari regard peopl common debat april inquiri ministri low incom prime minist say roadblock urban renew public hous project remov canadian get work suppli hous peopl;Robert Lorne Stanfield;1969
2594641;mr speaker believ minist report mani case call roadblock remov discuss author concern mani project receiv approv consider;Pierre Elliott Trudeau;1969
2594643;mr speaker may act minist charg hous would advis new guidelin public hous issu;Robert Jardine McCleave;1969
2594644;mr speaker guidelin public hous prepar central mortgag hous corpor guidelin receiv approv govern made public;James Armstrong Richardson;1969
2594646;mr speaker ambigu time would like direct supplementari prime minist say whether govern plan measur session bring hous within reach larg number canadian subsid public hous avail earn less per year therefor prevent buy build rent improv hous speak measur addit concern limit dividend compani understand hous bill;Robert Lorne Stanfield;1969
2594647;mr speaker leader opposit anticip debat bill first read bill given moment ago front member answer question;Pierre Elliott Trudeau;1969
2594649;mr speaker know whether direct prime minist minist without portfolio charg hous think tri minist without portfolio citi freez remov urban renew scheme may citi advis feder commit kon jame richardson act minist hous mr speaker regard urban renew project posit guidelin prepar made avail municip govern polici determin;Lincoln MacCauley Alexander;1969
2594652;mr speaker may direct right prime minist view seriou deterior prairi economi due declin farm incom result declin grain price reduc deliveri quota may prime minist govern complet consider variou propos submit farm organ appropri minist abl announc specif measur govern intend take augment western farm incom situat becom desper;Thomas Clement (Tommy) Douglas;1969
2594653;discuss minist mr speaker;Pierre Elliott Trudeau;1969
2594654;speaker may prime minist whether consult held govern govern prairi provinc regard step taken meet seriou econom situat prairi;Thomas Clement (Tommy) Douglas;1969
2594655;receiv mani represent variou author includ provinci govern mr speaker;Pierre Elliott Trudeau;1969
2594656;as1 supplementari could prime minist give hous idea propos receiv provinci govern april action feder govern intend take respect propos;Thomas Clement (Tommy) Douglas;1969
2594657;must know mr speaker cover varieti subject price wheat variou form subsidi grain produc given consider subject answer hous variou time mr dougla cowichan island mr speaker view fact situat press may prime minist prairi provinci govern western farmer expect statement polici govern propos situat;Pierre Elliott Trudeau;1969
2594659;mr speaker supplementari relat light seriou reduct wheat export imposit export quota petroleum export unit state america prime minist agre set forth motion week govern polici refer seriou matter industri western make decis good nation;Eldon Mattison Woolliams;1969
2594660;week mr speaker;Pierre Elliott Trudeau;1969
2594661;week expect decis deterior economi western;Eldon Mattison Woolliams;1969
2594662;speaker indic increas demand passport economi boom;Pierre Elliott Trudeau;1969
2594665;mr speaker may direct supplementari prime minist present trip asia minist industri trade commerc put emphasi grain sale market;Alfred Pullen Gleave;1969
2594666;mr speaker hope may sug inquiri ministri gest prime minist might alter last answer;John George Diefenbaker;1969
2594667;;Some hon. Members:;1969
2594668;order right gentleman;Lucien Lamoureux;1969
2594669;find difficult sir understand minist prime minist;John George Diefenbaker;1969
2594671;make gratuit observ;John George Diefenbaker;1969
2594673;order right gentleman rise point order;Lucien Lamoureux;1969
2594674;mr speaker great defer find difficult understand side hous deni answer gratuit statement prime minist minist make time time;John George Diefenbaker;1969
2594676;order pleas equal defer right gentleman tell rule allow present procedur time period long establish practic gentlemen opposit may question may make statement;Lucien Lamoureux;1969
2594677;order mean minist member hous cannot take strongest possibl object develop day day minist make smart aleck interrupt statement;John George Diefenbaker;1969
2594680;mr speaker prime minist view fact day interview spoke western peopl cri someth much product littl countri dri wet send somebodi west look seriou situat cannot laugh govern someth april inquiri ministri postpon procrastin noth laugh situat western;John George Diefenbaker;1969
2594682;indic govern anyth peopl countri describ condit human natur;Pierre Elliott Trudeau;1969
2594683;western;John George Diefenbaker;1969
2594684;ye hous common peopl complain time said west said condit occur part peopl want govern improv condit area govern answer demand;Pierre Elliott Trudeau;1969
2594687;mr speaker minist financ economi boom minist financ govern consid go western farmer minist financ consult bank order stop bank foreclos farmer cannot make payment;Stanley James Korchinski;1969
2594688;friend specif instanc would interest bring attent take bank;Edgar John Benson;1969
2594690;mr speaker supplementari presid treasuri board like minist economi boom afford subsid dollar week open festiv art centr;Edward Richard Schreyer;1969
2594691;order pleas supplementari think ask time;Lucien Lamoureux;1969
2594694;mr speaker wish put minist nation revenu minist receiv quebec counterpart request refund social develop tax januari date medicar implement provinc quebec;Gérard Laprise;1969
2594695;mr speaker expect receiv request might exchang letter feder provinci minist financ;Hon. Jean-Pierre  Cofe@Minisier of National Revenue;1969
2594698;mr speaker secretari state extern affair minist inform mani passport issu sinc januari;Colin David Gibson;1969
2594700;order;Lucien Lamoureux;1969
2594702;mr speaker address act minist transport minist investig report hous detail surround accid april canadian nation bu fleet replac reliabl accid free rail passeng servic newfoundland left highway mile corner brook carri passeng plung embank come rest side strike larg boulder penetr side bu;Ambrose Hubert Peddle;1969
2594703;order pleas minut;Lucien Lamoureux;1969
2594705;mr speaker apolog sinc mani accid servic apt mani april common thought identifi particular accid minist finish mr speaker pertin part strike larg boulder penetr side bu injur passeng necessit hospit treatment render bu total loss;Ambrose Hubert Peddle;1969
2594706;mr speaker accid investig pleas report;James Armstrong Richardson;1969
2594708;mr speaker minist nation defenc light statement gener lyman lemnitz effect justif militari reduct europ time minist nation defenc say whether govern form assess militari polit situat europ differ nato militari command minist undertak make explanatori statement regard hous earli date;Wallace Bickford (Wally) Nesbitt;1969
2594709;understand ask minist make statement accept extent ask minist indic whether make statement;Lucien Lamoureux;1969
2594710;view honour correct observ realiz slight misunderstand wonder might permit put way minist undertak make statement hous earli date concern first part ask indic might posit make statement;Wallace Bickford (Wally) Nesbitt;1969
2594711;think investig interview find said done suppos could advis whether would advis make statement;Léo Alphonse Joseph Cadieux;1969
2594712;mr speaker may supplementari minist nation defenc investig obtain copi debat inquiri ministri statement tabl hous member opportun examin;Gerald William Baldwin;1969
2594713;believ written form think form question answer;Léo Alphonse Joseph Cadieux;1969
2594714;question answer want answer;Gerald William Baldwin;1969
2594716;sinc minist kind give undertak tell gener allard chief staff speak behalf govern last saturday london ontario;Wallace Bickford (Wally) Nesbitt;1969
2594717;order pleas cannot statement made outsid hous relat statement made outsid hous;Lucien Lamoureux;1969
2594718;could rephras minist nation defenc author remark made chief staff london ontario chief staff quot say give damn tell univers professor go destroy;Wallace Bickford (Wally) Nesbitt;1969
2594719;order pleas think rule appli second portion first;Lucien Lamoureux;1969
2594720;want know whether govern polici;Wallace Bickford (Wally) Nesbitt;1969
2594722;speaker week pass sinc prime minist discuss unit state b system presid unit state govern chanc give full consider matter prime minist posit advis hous countri govern posit import matter;George Harris Hees;1969
2594723;mr speaker govern consid hope opposit thing know debat go unit state would unwis interven april inquiri ministri;Pierre Elliott Trudeau;1969
2594724;mr speaker cours prime minist answer told whether govern posit state posit sinc govern seem find difficult make mind matter;George Harris Hees;1969
2594725;order pleas make argument would;Lucien Lamoureux;1969
2594726;would prime minist govern consid take form mental lax free mental process would abl give opinion import matter countri know direct tri go;George Harris Hees;1969
2594727;princ edward hast know speaker floor resum seat;Lucien Lamoureux;1969
2594729;mr speaker like direct minist transport minist labour whichev deal matter like know whether minist receiv protest non strike union air whether way made awar dissatisfact fact union employe strike laid without pay union employe put job discuss matter air done;David Lewis;1969
2594730;mr speaker represent made depart act minist transport inform particular group involv think grievanc within confin collect agreement capabl take whatev action necessari word think collect agreement violat mind provis r act place problem arbitr;Bryce Stuart Mackasey;1969
2594731;supplementari mr speaker case inform collect agreement may appli requir provis would minist discuss air simpl justic retain job peopl held job replac peopl member bargain unit;David Lewis;1969
2594732;order pleas form submiss;Lucien Lamoureux;1969
2594734;mr speaker minist nation health welfar mind tomorrow mark start nation mental health week would minist consid increas financi aid import area recent year great increas rate mental ailment present govern take offic;Barry Mather;1969
2594736;mr speaker would advis would pleas take matter consider;John Carr Munro;1969
2594738;mr speaker like repli put april nanaimo cowi chan island mr dougla refer antibiot studi group set unit state studi particular antibiot drug efficaci unit state market felt mani claim made drug experi might bear true accur manufactur antibiot advis opportun prove claim made drug remov market think antibiot involv drug unit state market food drug director watch situat work food drug peopl unit state order determin whether take similar action;John Carr Munro;1969
2594739;supplementari mr speaker view fact investig reveal drug contain april antibiot expos patient unnecessari risk minist depart follow aspect investig view take whatev action necessari protect public;Thomas Clement (Tommy) Douglas;1969
2594740;ye mr speaker indic inform obtain close work food drug peopl unit state would indic alarm degre indic investig carri food drug peopl unit state may show claim made respect drug born fact seriou harm done reason date remov drug unit state market;John Carr Munro;1969
2594742;mr speaker wish put minist nation defenc accord canadian teacher feder minist refus consult teacher make chang contract teach nation defenc depart school statement true;René Matte;1969
2594743;cannot minist confirm deni statement furthermor point similar ask yesterday;Lucien Lamoureux;1969
2594745;speaker admit fond messer show would secretari state whether view widespread request part continu program c b c given consider continu show;John George Diefenbaker;1969
2594746;mr speaker shall inquir c b c view matter day know forward c b c represent made listen know inquiri ministri c b c take consider shall c b c offici conclus come whether intend revis decis happi make answer known right;Gérard Pelletier;1969
2594747;supplementari mr speaker view lengthi delay matter would minist commun c b c today give tomorrow motion report situat mani peopl ask show continu pleas fact black panther like insid track c b c;John George Diefenbaker;1969
2594748;mr speaker supplementari secretari state minist c b c allow messer fiddl princ albert;Barnett Jerome Danson;1969
2594749;burn word;George Harris Hees;1969
2594750;princ albert burn;Barnett Jerome Danson;1969
2594752;mr speaker minist nation health welfar base ask april regard avail anti rubella vaccin innocul expect mother prevent foetal abnorm minist answer;Philip Bernard Rynard;1969
2594753;mr speaker would advis simco north depart review sever investig new drug submiss antirubella vaccin expect vaccin clear clinic trial next week;John Carr Munro;1969
2594756;mr speaker minist justic might consid econom contempl prosecut respect april inquiri ministri recoveri bond stolen montreal firm bond worth dollar compani worth;Malcolm MacInnis;1969
2594757;;Lucien Lamoureux;1969
2594758;supplementari mr speaker;Malcolm MacInnis;1969
2594759;order pleas think ask supplementari understand situat first need direct minist justic;Lucien Lamoureux;1969
2594760;mr speaker ask minist justic arrest anybodi connect theft dollar worth bond direct supplementari minist nation revenu whether interest arous fact negoti bond could held manner theft;Malcolm MacInnis;1969
2594763;mr speaker direct minist fisheri inform hous decis reach feder provinci govern propos shuswap river divers plan;Mark Willson Rose;1969
2594764;order pleas difficult chair understand whether matter urgenc urgent matter minist might like repli time;Lucien Lamoureux;1969
2594765;mr speaker import matter activ consider minist respons minist energi mine resourc;John (Jack) Davis;1969
2594768;mr speaker like answer ask yesterday nanaimo cowichan island mr dougla concern export log british columbia japan would tell mr maclnni cape breton east richmond export japan first month year per cent log substandard qualiti interest sawmil potenti sourc employ other come peac river reservoir subject flood last approv log export committe decemb shipment made sinc date made fulfil contractu oblig enter last year permit grant januari final point inform like say export log british columbia exceed per cent annual timber cut export western unit state ten time;John (Jack) Davis;1969
2594769;supplementari mr speaker view fact figur releas british columbia forestri depart indic increas board feet first month year sevenfold increas vancouv island crofton chemai nu board feet march compar year;Thomas Clement (Tommy) Douglas;1969
2594770;order pleas pleas;Lucien Lamoureux;1969
2594771;would minist undertak figur check see whether violat voluntari ban log export make mandatori ban;Thomas Clement (Tommy) Douglas;1969
2594772;answer statist gave today check today british columbia forestri servic look subject;John (Jack) Davis;1969
2594773;supplementari mr speaker view minist repli regard shuswap river water divers would indic hous whether respons salmon conserv particular area;Lloyd Roseville Crouse;1969
2594774;agre feder govern direct interest respons respect salmon conserv fraser river system henc shuswap area april;John (Jack) Davis;1969
2594778;addit legisl beyond set program refer bill regard nation hous act;Donald Stovel Macdonald;1969
2594781;mr speaker;Edgar John Benson;1969
2594784;mr speaker minist financ sinc minist announc new regul govern trust compani assur hous doubl standard part lend institut discrimin capit invest northern ontario;Ralph Wesley Stewart;1969
2594785;order pleas sure whether urgenc might consid advis debat time adjourn inquiri ministri stand committe transport commun would hous leader give consider refer committe order hous import matter automobil safeti standard highway safeti;Lucien Lamoureux;1969
2594786;might prepar discuss colleagu might indic bill amend ship act refer committe addit harbour studi consid committe look asi though committe timet full next month;Donald Stovel Macdonald;1969
2594787;supplementari mr speaker would hous leader ensur committe studi matter legisl brought;James Aloysius McGrath;1969
2594788;prepar discuss colleagu see whether fit timet understand legisl refer concern automobil safeti;Donald Stovel Macdonald;1969
2594790;mr speaker hope agre presid treasuri board held account therefor like minist whether specif prior approv given group peopl decid cours action result deficit week open festiv art ottawa;Edward Richard Schreyer;1969
2594791;order pleas suggest minist account disagre ask ask yesterday believ time suggest suggest repeat present time type put order paper discuss time adjourn;Lucien Lamoureux;1969
2594794;mr speaker presid privi council capac hous leader hous await concurr fifth sixth report;James Aloysius McGrath;1969
2594797;mr speaker minist nation revenu answer abitibi ago understood say inquiri ministri ask financ minist quebec financ minist state would transfer per cent social develop tax minist whether receiv quebec offici request effect;Roch La Salle;1969
2594798;know whether call offici request idea put sever time;Edgar John Benson;1969
2594801;mr speaker aris statement made hous monday minist labour air strike constitut emerg altern method transport avail direct act minist transport sinc railway bu compani abl handl extra traffic provid satisfactori altern servic mari time rest action minist take assist carrier provid suitabl servic;Charles Humbert Thomas;1969
2594802;mr speaker think given answer hous presid canadian transport commiss said commiss grant reason request licenc offic touch presid c p express parliament concern govern concern good move agre give help possibl think govern emerg;James Armstrong Richardson;1969
2594803;supplementari mr speaker act minist awar c provid servic area railway book sleep car accommod;Charles Humbert Thomas;1969
2594805;supplementari act minist transport would caus govern examin present polici prevent develop second coast coast nation air line servic;Robert Jardine McCleave;1969
2594807;supplementari minist labour take opportun report hous happen negoti air employe;Norman Augustine Cafik;1969
2594808;minist get day;George Harris Hees;1969
2594809;plead guilti montreal last night thought would last occas spring would nation hockey leagu game citi regard may say feel littl better result public statement made union air welcom opportun resum negoti hope next day volit initi seiz opportun resum negoti;Bryce Stuart Mackasey;1969
2594812;mr speaker minist fisheri minist indic whether receiv unfavour respons announc program atlant salt codfish;John Howard Lundrigan;1969
2594813;respons gener approv;John (Jack) Davis;1969
2594814;supplementari mr speaker govern aim price receiv fishermen approxim target price set govern regardless price paid merchant;John Howard Lundrigan;1969
2594815;sought advic fishermen advisori committe program understand price schedul meet gener approv;John (Jack) Davis;1969
2594816;minist indic whether govern would will revis formula event depress price receiv year;John Howard Lundrigan;1969
2594817;answer formula price govern make differ price target price high price know;John (Jack) Davis;1969
2594818;point order mr speaker rise express appreci govern provid answer pose april ask first place would govern give consider ask month march;Malcolm MacInnis;1969
2594820;mr speaker week ago ask secretari state extern affair inform regard propos made govern nigeria wonder whether next appear hous would make statement motion regard propos made;Robert Lorne Stanfield;1969
2594821;mr speaker would prepar answer know whether would worthi statement motion;Mitchell William Sharp;1969
2594825;order order;Lucien Lamoureux;1969
