basepk;speechtext;speakername;year
3937584;mr speaker govern invest educ effect way build better futur countri student loan program exampl import initi toward creat competit economi educ invest pay noth could illustr realiti advertis place student new brunswick week say help want seek employ hire student summer job review revis student loan program improv fundament mission enhanc access post secondari educ student need let reviv invest spirit program student let accept challeng use educ instrument product innov may gener dividend form increas career opportun futur employ dividend financi stabil student loan program assur;John Williston (Bud) Bird;1993
3937586;mr speaker econom develop montreal area hinder endur mess air transport addit feder govern reluct put place polici make facil effici consensu build quebec polit level within busi commun around idea reaffirm role dorval traffic exchang point regular flight assign industri role mirabel transport critic bloc quebecoi support idea hope govern ensur requir chang made possibl;M. Nic Leblanc (Longueuil):;1993
3937588;mr speaker delay fix link project disappoint mani support maritim provinc urg feder govern react twoprong approach recent court decis urg decis appeal time govern move meet environment requir make section determin complianc court decis provinc p e move propos motion request constitut amend outlin court decis complet week legisl hear fix link process impress high level environment assess work done fix link transport synonym econom develop atlant without compon ad transport system atlant achiev potenti march reason encourag parti involv address concern progress project possibl;William D. (Bill) Casey;1993
3937590;mr speaker morn great pleasur join thousand muslim nation capit take part celebr id al fitr littl feast mark end ramadan would like wish muslim canadian muslim throughout world bid mubamck ramadan ninth month islam religi calendar time fast prayer regard month first revel koran made allah peopl live ramadan equal rich poor experi feel mean hungri ramadan muslim eat drink anyth dawn dusk water unless someon ill fast pillar islam recit creed prayer pilgrimag zakat celebr littl feast mark end ramadan testament freedom privileg enjoy societi behalf liber parti colleagu hous common want express best wish muslim special day end special month eid mubarack;Beryl Gaffney;1993
3937592;mr speaker column bottom line magazin account describ tori lifetim capit gain tax deduct biggest budget goof canadian histori might describ singl biggest act hypocrisi canadian histori govern lectur canadian deficit reduct threw wast govern standard claim peopl engag kind econom activ govern tri stimul windfal minor specul other ilk driven templ whip hors left barn see attempt close door way betray tori bia rich ordinari canadian cottag hit ordinari canadian huge famili trust capit gain tax exempt extend govern ask littl much much littl surpris mani reduc tori number next elect;William Alexander (Bill) Blaikie;1993
3937594;mr speaker given tri make sens choic candid liber parti think canadian peopl financ activ recogn polit parti larg extent right know basi leader opposit make nomin matter cours turn forget other instanc leader liber parti prevent parti presid johnston run saint henri westmount week liber parti welcom elijah harper singl block passag meech lake accord manitoba legislatur doubt person merit lylr harper judgment leader liber parti embrac clyde well calgari next day meech die embrac harper leader opposit lost hope elector success quebec decid run rest countri side kill meech lake accord march;Jacques Vien;1993
3937595;speaker kingston island happi inform hous kingston site live music lover weekend past saturday sunday weekend great celebr dozen local musician particip spectacular display music talent organ kingston guitarist woodward famou rock group australia tour receiv second juno award entertain year rob baker gord downi johnni fay paul langloi gord sinclair known hip win fan worldwid compos perform skill parliament acknowledg author rock windsor west heard remark hip terrif higher commend outstand group musician;Peter Andrew Stewart Milliken;1993
3937597;mr speaker today would like recogn import facet health care system ambul paramed british columbia paramed seen front line health care provid type emerg situat year thousand peopl care system air land sea instanc march last year paramed play signific part provid assist passeng collis b c ferri japanes bulk coal carrier former physician know import men women effect effici servic provid week april design proclam paramed appreci week b c pleas join colleagu british columbia show appreci b c provinc wide ambul servic;Godfrey Stanley (Stan) Wilbee;1993
3937599;mr speaker week farmer ralli saskatoon protest polici govern support farm famili week similar ralli held lucknow ontario project farm incom year wors last cut net farm incom project year saskatchewan net farm incom project fall per cent level averag less per farm famili next tuesday farm organ across saskatchewan make present televis hear stand committe agricultur outlin desper situat face farm famili provinc call govern recogn failur polici program provid assist urgent basi farmer surviv stay land;Maurice Brydon Foster;1993
3937601;speaker small busi person privat life rise laud initi shown bank nova scotia small busi lend front scotiabank appear want lead exampl bank demonstr need aggress area import econom prosper small busi must access start cash loan capit grow expand initi carri import messag feder govern lot accomplish new manag fresh renew approach sweep chang small busi loan act kick start process let stop other need revit sector let depart root address exist inhibitor regul polici practic constrain growth small busi commun march oral question initi chang sbla scotiabank set stage insist opportun appropri time press forward;Kenneth Albert James;1993
3937603;mr speaker midst human tragedi know bosnia cegovina emerg remark hero men women mani nation canadian peacekeep forc canadian troop rcmp monitor put live line day must forget famili member forc home feel risk anyon today british helicopt airlift canadian wound massiv effort save town srebrenica french gener philipp morillon took top un command gener lewi mackenzi make heroic stand save civilian town must forget larri hollingsworth former british armi offic serv un high commission refuge arriv bosnia somalia last juli call member hous recogn brave unsung hero today;Jesse Philip Flis;1993
3937604;hear hear;Some hon. members:;1993
3937605;mr speaker would like draw attent benefit free trade agreement mani canadian compani made awar cite case gray tool brampton ontario free trade agreement old famili own canadian firm allow join u trade associ american suppli machineri manufactur associ exclud canadian host import trade show north american industri result first trade show last year gray tool pick new custom new contact exposur gain boost u sale per cent total sale per cent aleck gray presid compani said export concern free trade agreement posit canadian sale lag recent recess u sale roar good news firm sever employe;Robert Nesbitt Horner;1993
3937609;mr speaker minist financ last night speech gather toronto minist environ said canadian concern school dropout problem unemploy rate high increas poverti minist ad young peopl problem due sick economi school system minist financ agre colleagu economi sick hurt young peopl correct situat next budget creat new program address youth;Sheila Maureen Copps;1993
3937610;mr speaker minist environ made statement economi sick point problem exist indic major effort made minist financ govern given lowest interest rate year lowest inflat year lowest mortgag rate year growth rate;Martin Brian Mulroney;1993
3937611;unemploy;An hon. member:;1993
3937612;lower unemploy rate liber power realiti minist environ said readi wage elect campaign econom record due cours march;Martin Brian Mulroney;1993
3937613;mr speaker prime minist may abl control leadership candid say case would like read articl toronto star today colleagu say find objection peopl blame school high drop rate said mani student drop poor school feel falter economi assur youth land job graduat want prime minist sinc enter debat agre assess colleagu falter economi caus young peopl lose hope countri;Sheila Maureen Copps;1993
3937614;mr speaker cri falter economi cri friend said french open imput someth fals minist environ said;Martin Brian Mulroney;1993
3937615;withdraw;Some hon. members:;1993
3937616;go withdraw hope would hamilton east withdraw someth imput minist environ said;Martin Brian Mulroney;1993
3937617;oh;Some hon. members:;1993
3937618;industri countri gone last year help young peopl seek employ regret situat prevail franc germani england unit state taken toll citizen includ youth except friend minist environ point falter economi unit kingdom franc unit state take toll young make sure repeat tri control govern expenditur tri limit rise deficit debt oral question brought lowest inflat rate year lowest mortgag rate year highest growth employ growth rate imf oecd countri;Martin Brian Mulroney;1993
3937619;nobodi job;Lloyd Axworthy;1993
3937620;conclud friend winnipeg say one job right mani peopl work percentag term work friend liber offic;Martin Brian Mulroney;1993
3937621;program differ put work;Lloyd Axworthy;1993
3937622;mr speaker supplementari prime minist prime minist fire leadership candid opinion agre helicopt would like agre posit taken colleagu toronto sick economi caus young peopl drop school educ system support statement;Sheila Maureen Copps;1993
3937623;mr speaker could support statement friend minist environ made uniqu delici interpret hamilton east minist environ said danger anybodi learn thing around learn parti accept interpret hamilton east anyth alleg said;Martin Brian Mulroney;1993
3937624;right lesson number mr mulroney friend say rememb leader said brian rememb leader said nervou;An hon. member:;1993
3937625;bye bye brian;Brian Vincent Tobin;1993
3937626;friend newfoundland say bye bye brian right say bye bye brian march oral question youth employ;Martin Brian Mulroney;1993
3937627;mr speaker minist state youth mani nervou young peopl cannot find job want say minist state youth sinc number canadian held first time job increas per cent young canadian look first time job cannot find minist come specif job creation program put young canadian work;Robert (Bob) Speller;1993
3937628;speaker recal occas last week debat issu follow motion friend listen debat say explain numer initi taken govern notwithstand attempt opposit tri stop legisl tri put place order control debt put economi shape young peopl futur opportun deserv;Pierre H. Cadieux;1993
3937629;mr speaker minist talk inact near end school year minist know hundr thousand young canadian look summer job abl continu educ time govern cut half fund summer employ initi today minist time great need cut fund half;Robert (Bob) Speller;1993
3937630;mr speaker friend refus admit fact tri play partisan polit program summer employ summer increas;Pierre H. Cadieux;1993
3937632;mr speaker minist financ obviou reason govern unabl reduc deficit debt polici lack someth fundament low unemploy govern decid must chang polici order achiev essenti econom recoveri low unemploy;Audrey Marlene McLaughlin;1993
3937633;mr speaker follow progress made expenditur reduct track govern came offic experienc year annual program expenditur increas per cent brought level around per cent less rate inflat put way came offic govern day spend dollar worth revenu taken could sustain look done shave worth expenditur taken action deficit today would deficit conclus must say;Donald Frank Mazankowski;1993
3937635;mr speaker taken action gone way spend old liber ndp tradit would deficit today;Donald Frank Mazankowski;1993
3937636;kind arithmet;Joseph Frank (Joe) Fontana;1993
3937637;say initi took;Donald Frank Mazankowski;1993
3937638;lot nervou nelli;An hon. member:;1993
3937639;mr speaker remind hous peopl initi took respect expenditur reduct oppos singl solitari time member;Donald Frank Mazankowski;1993
3937640;mr speaker fact mani studi indic informetrica wood gundi wefa govern monetari polici reduc number job economi reduc amount revenu rais economi govern differ monetari polici would debt deficit exampl would cite quotat wood gundi say govern singl mind pursuit inflat blown govern revenu project year minist abandon fail way last year bring budget address fundament reduc unemploy get countri track;Audrey Marlene McLaughlin;1993
3937641;mr speaker propos bob rae solut economi would take roy romanow solut;Donald Frank Mazankowski;1993
3937642;supplementari mr speaker feder govern find imposs defend polici want point someth happen yesterday think peopl line day edmonton part time job govern must see bear respons polici contribut situat unemploy day ago dominion bond rate servic said main reason provinci shortfal feder cap transfer payment recess declin manufactur job minist financ seriou provinci debt unemploy make sure oral question govern stop reduc transfer payment stop make trade deal caus unemploy bring budget put peopl work;Audrey Marlene McLaughlin;1993
3937643;mr speaker canadian work today assum offic excess new job creat matter fact;Donald Frank Mazankowski;1993
3937645;say enough agre best job creation record within g last year;Donald Frank Mazankowski;1993
3937646;highest unemploy rate g;An hon. member:;1993
3937647;ask someth creat job sinc speak might want know sinc per cent new job creat alberta creat emerg economi new industri relat new economi high inform base technolog telecommun commun sector export unit state new democrat parti oppos free trade agreement;Donald Frank Mazankowski;1993
3937648;hear hear;Some hon. members:;1993
3937649;go tri sell albertan export unit state increas per cent sinc free trade agreement put place;Donald Frank Mazankowski;1993
3937650;albertan peopl world;An hon. member:;1993
3937652;mr speaker yesterday presid clinton pledg would introduc nafta legisl agreement made area environ labour someth opposit advoc along oral question minist intern trade state yesterday environment labour issu core free trade agreement polici govern environ labour question peripher minist agre presid clinton offici opposit environ labour side agreement util improv agreement;Roy MacLaren;1993
3937653;surpris mr speaker friend tri distort said yesterday point make yesterday clear trade remedi law core free trade agreement environment labour issu u administr tri address tri address sinc rais meet montreal februari last year parallel agreement free trade agreement central part agreement mr clinton object object natur address core natur agreement improv element surround agreement relat environ labour;Michael Holcombe Wilson;1993
3937654;mr speaker situat becom clearer presid unit state say matter environ labour central nafta take legisl without agreement side accord canadian govern posit central peripher govern introduc legisl tomorrow let minist presid unit state said yesterday nafta trade agreement invest agreement ad invest provis nafta need use way rais wage refer mexico unit state could minist explain recent talk among unit state mexico u administr mean chang way invest provis interpret regard mexico unit state support modif chang;Roy MacLaren;1993
3937655;mr speaker happi give friend full brief matter side agreement labour environ chang way invest provis nafta provis nafta stand unit state mexico interest want see econom activ countri increas go primari result north american free trade agreement friend cannot understand say say environment agreement central trade agreement true accur bear resembl realiti;Michael Holcombe Wilson;1993
3937657;mr speaker minist fisheri ocean noth show effort reach agreement franc cod quota know st pierr fishermen made bone intent get bigger piec action know franc want send quota issu intern tribun franc refus back particular stand send tribun minist prepar end stand respect cod quota grand bank base scallop fisheri resum;Roger Simmons;1993
