basepk;speechtext;speakername;year
2163181;mr speaker rise privileg aris report montreal star march speech made prime minist mr diefenbak reflect conduct member opposit hous like read follow extract paper prime minist diefenbak montreal address last night critic delay tactic said hold passag import legisl needless debat govern supplementari estim claim liber member block legisl enact wish place countri statut book prime minist laid blame small group liber hous statement accord fact exampl thursday last week honour know minist financ;Lionel Chevrier;1962
2163182;order need refer happen hous common knowledg furthermor matter dispos time see privileg affect member remark report could give author preced proposit make;Daniel Roland Michener;1962
2163183;like add statement substanti said shall glad give honour author prime minist went say quot word declar held day fruitless talk design delay countri affair welcom full discuss mere repetit know reason leav answer inaccur statement held day sir come point rais affect privileg opposit free parliament prime minist seek statement outsid hous support fact restrict freedom debat within hous accord press report prime minist tri think rule hous permit prime minist make reflect upon member opposit regard fact minist financ indic consider estim complet middl month prime minist said complet end month hous leader said;Lionel Chevrier;1962
2163184;order discuss matter think rang point make breach privileg make statement outsid hous critic conduct member hous recollect outsid speech held past rais privileg gener imput group critic individu anyth report speech read indic imput member opposit someth would improp wrong good mani instanc hous member side accus side block legisl held improp said hous therefor unless find preced point rais seem would difficulti make case infring privileg hous parti involv prime minist would like comment point rais;Daniel Roland Michener;1962
2163185;may complet point honour ask give preced think preced establish honour effect prime minist repeat outsid hous honour rebuk prime minist insid hous honour;Lionel Chevrier;1962
2163186;order proce may say view circumst differ object remark made follow answer privileg remark made hous relat conduct member ask question;Daniel Roland Michener;1962
2163187;concern busi hous;Lionel Chevrier;1962
2163188;view charg imput made proper introduc answer gener observ opposit employ tactic obstruct procedur hous would found objection done time time although desir someth regard breach privileg unless preced consid distinguish circumst;Daniel Roland Michener;1962
2163189;may allow give addit preced statement made prime minist outsid hous factual accord fact;Lionel Chevrier;1962
2163190;mr speaker may give fact supplementari estim;John George Diefenbaker;1962
2163191;order prime minist proce may indic hous privileg think privileg dispos verif fact circumst give rise privileg whether prime minist alleg said said fact relev said whether rais matter privileg would consid appropri attempt establish fact whether opposit employ tactic delay;Daniel Roland Michener;1962
2163192;greatest respect mr speaker allow gentleman make statement accord fact want clarifi record doubt;John George Diefenbaker;1962
2163193;speak privileg point order mr speaker;Paul Joseph James Martin;1962
2163194;think floor;John George Diefenbaker;1962
2163195;point order relat prime minist say hear;Daniel Roland Michener;1962
2163196;mr speaker made rule right gentleman may speak matter involv privileg right gentleman ignor rule thing honour said;Paul Joseph James Martin;1962
2163197;know right gentleman say prime minist liberti deal matter brought laurier basic rule debat matter caution prime minist becom involv thought might open sentenc attempt demonstr conduct opposit;Daniel Roland Michener;1962
2163198;rise privileg mr speaker time saw statement opposit made outsid hous accord fact would get much busi done follow cours view statement made gentleman think let record answer;John George Diefenbaker;1962
2163199;order prime minist seek said minut speaker could;Peter Francis Martin;1962
2163200;order recal laurier statement said opposit accus true seem would improp prevent prime minist repli;Daniel Roland Michener;1962
2163201;honour give opportun prove said prime minist untru want honour interrupt honour give prime minist right put fact record fact think fact accur prime minist intend produc;Lionel Chevrier;1962
2163202;prime minist proce may say opinion privileg involv fact brought laurier certain statement made think proper prime minist opportun controvert statement would hope would keep within categori;Daniel Roland Michener;1962
2163203;point order;John Whitney Pickersgill;1962
2163204;oh;Some hon. Members:;1962
2163205;find great difficulti put fact hous;John George Diefenbaker;1962
