basepk;speechtext;speakername;year
440462;minist agricultur saskatchewan mr motherwel;George Eulas Foster;1916
440463;correspond;William Erskine Knowles;1916
440464;ye;George Eulas Foster;1916
440465;could see;William Erskine Knowles;1916
440466;read portion would satisfi friend sir wilfrid laurler hear hear;George Eulas Foster;1916
440467;correspond began request mr motherwel discretionari power given board grain commission order meet press difficulti present season board repli minist agricultur saskatchewan whilst sympathi purpos view devoid power could use discret certain specif instanc point minist agricultur saskatchewan discret wish grant grain commission ord er allevi tni troubl appli act amend year ago provis pass hous common thrown senat repli sent mr motherwel look fact case wrote effect found board commission right matter urg discretionari power appli mr motherwel letter dr magil chief commission say would take parliament hour pass subsect variou stage includ royal assent strongiy opinion done cannot fiddl busi spring approach thaw week western saskatchewan chinook caus street town like swift current run water day like damag grain begin stand indulg specul done wait wheat damag ship subsect b section grain act grain commission believ power act grain prove damp may damp present condit left becom damp board grain commission power act damag done late salv grain gratifi report come vicin saskatoon moosejaw calgari refer use govern storag elev differ section quantiti damag damp grain brought finest clean dri arrang possibl connect elev thousand bushel salv clean despatch morn elev saskatoon say bushel pass elev bushel storag point railway arrang effect quick passag grain canadian northern railway bring grain short haul congest district store saskatoon grand trunk carri east transfer elev go farmer get certif weight abl make financi arrang advantag clean grain wish dri becom damp subsect b cover case would want extra legisl opinion board minist agri _ cultur saskatchewan cover case;George Eulas Foster;1916
440468;troubl amend address solut problem solv minist say wherev congest order done congest go reason justif favour particular point congest might great principl car order given peopl prevail congest left reliev ordinari cours event minist provid board except power congest grain damp real danger becom damp would address state circumst minist agricultur saskatchewan seem dwell upon subclaus section grain act involv hoard may discret order car provid contrari provis part b place grain damp liabl becom damag minist word amend continu confin kind grain handl open whole thing give board discret favour certain place board opinion constitut congest would better minist amend read place grain becom real danger becom damp better word minist would find reflect break principl equit car distribut account con jestion;William Erskine Knowles;1916
440469;congest would necess claus men grain lie field eighteen bushel without cover liabl process weather becom mild snow begin melt congest would call would plenti car grain could carri troubl congest car order advanc order man grain peril posit unless someth step gener rule pile grain grain certain injur think man grain store condit like injur car order ought wait man alongsid grain store without advantag cover kind grain move;George Eulas Foster;1916
440470;may congest mani ship point wheat danger minist read motherwel correspond see mr motherwel treat geograph matter refer fact older district eastern saskatchewan manitoba although congest peopl provid facil store grain farm although might congest would peril danger grain lost wherea newer place west homestead pioneer condit might expos much greater danger loss although congest less think minist put upon grave respons defeat legisl refus explain board grain commission attend condit affair sought reliev congest winter point danger come spring board might exercis discret point danger damp damag wheat reliev situat point empow think minist place horn dilemma way amend amend meet condit affair mani farmer would object let congest remain let wheat lie brother farmer pioneer district got relief danger damag grain great deal pronounc older district granari think friend minist see quarrel principl word amend;William Erskine Knowles;1916
440471;plea would provid known uniform case actual enact leav matter charg board grain commission know circumst better wise give discret go beyond point think hous make mistak leav matter discret point urgenc legisl come circumst friend mentkm district look present time congest grain hous man grain would damag abl wait car injur qualiti grain concern case larg quantiti grain pile open prairi remain month longer1 damag spoil whilst might faith human natur trust grain commiss fair matter tri tie small detail may occur houser think friend injur stretch magnanim;George Eulas Foster;1916
440472;minist ask hous countri trust grain commiss whole purpos grain act depend legisl enact offici discret point right reason grain act remain statut book grain commiss suppos know grain busi anybodi els might follow argument trust everyth say matter control handl western grain hand pleas be wipe grain act statut logic minist argument think prepar day carri argument logic conclus think prepar hous wipe grain act statut book provis grain act farmer lay store lay stress demand shall kept anybodi discret possibl provis regard car distribut wipe ou might wipe grain act statut book protect farmer concern maintain provis subsect b stand cover case present hous min siter take issu grain commiss hold contrari view call upon minist interpret proper mean act duti see carri friend minist said grain go dampen warm weather come remain pile prairi read paper know warm weather experienc past week town walsh dri belt canadian pacif railway peopl flood southern alberta subject chinook snow gone grain damp must thousand nd ten thousand bushel damp g r taken elev condit damp great actual damp damag therefor subsect b full effect grain southern alberta southern saskatchewan js concern say grain pile prairi cover grain commiss purpos intent subsect b stare face deni grain come discret grant subsect grain commiss say respons hous honest discharg duti requir disciplin minist interest industri posit protect;Frank Oliver;1916
440473;minist think claus cover;William Erskine Knowles;1916
440474;would take respons say grain commiss remov grain pile open prairi weather turn soft may cover snow would read instruct subsect power remov grain damag subject consider think power exercis power go instruct friend edmonton mr oliv say discret might repeal whole act given discret point busi man world corpor legisl world busi provid gener polici gener principl leav hand manag certain discretionari power cannot get busi without someth turn legisl thought director provid certain amount discretionari power regard grain commiss hous acknowledg gave discretionari power ask discretionari power extend cover case suppos hous would offer object;George Eulas Foster;1916
440475;sorri minist feel surpris last time refer subject think minist present minist railway said would statement made date much grain tajken govern elev understand call embargo fifteenth month affect haul grain railway depart embargo effect understand prioriti given car use purpos haul grain elev car may tie week go way fort william someth concern grain trade much although matter railway commiss sir henri drayton jurisdict understand work wherea refer matter hous late januari earli feb ruari small percentag capac intern elev fill understand sinc much greater quantiti grain gone elev inform right propos take embargo middl month would minist whether would continu elev fill;William Erskine Knowles;1916
440476;think might suggest friend matter affect passag amend;George Eulas Foster;1916
440477;think great deal;William Erskine Knowles;1916
440478;friend think matter;George Eulas Foster;1916
440479;reliev situat reliev;William Erskine Knowles;1916
440480;reliev ehabl grain carri would get short haul larg amount grain haul period year first march leav larg quantiti grain move march april done usual effect short haul busi increas effici servic railway make train carri grain distant district way fort william eastern elev carri mean short haul central elev car go get load make dozen haul would make haul eastern lake head elev work cannot give friend exact number bushel gone elev elev fill saskatoon moosejaw elev empti fill grain kept move point particular amend want press committe iamobligedto go littl past clock p would like confin remark possibl amend hand possibl may get bill go;George Eulas Foster;1916
440481;minist run good depart keep grain administr polit shall say anyth unfavour part administr run high class way minist conduct grain busi want cross equit distribut car lock stock barrel grain act minist see sorri feel duti place record amend minist introduc therefor propos follow adopt amend claus b section grain act chapter hy ad word damp line word unhous would give board power order car place grain damp unhous liabl becom damag;William Erskine Knowles;1916
440482;matter brought attent board given care consider board ask power discret provid amend would stand behind board give discret restrict matter detail detail addit given subsect b provid mean discret use board press circumst result would imperil degre grain left uncarri would like committe pass legisl ask board submit;George Eulas Foster;1916
440483;trust minist make mind accept amend propos friend moosejaw mr knowl someth effect feel western friend want throw anyth way minist matter minist rememb get old fight carri last twenti year western farmer feel great deal stake connect pass amend fought fight bitter elev railway compani institut kind railway compani earli day insist grain must ship elev hard time friend know get right ship car order hous discuss taken place farmer west realiz pass amend mean commiss bodi power say regular order shall deviat grain damag danger damag elev want car entitl accord strict provis act know feel farmer west regard matter way get old elev monopoli share suspicion farmer would glad minist could see way accept amend friend moosejaw someth like effect get import seriou one put;Levi Thomson;1916
440484;appear propos amend moosejaw mr knowl amend bill consider understand bill purpos ad subsect e section grain act propos amend moosejaw amend subsect b grain act judgment amend propos amend word propos bill could pass would open move amend motion way amend bill committe mr pugsley understand friend suggest minist trade commerc amend substitut committe order put proper form would necessari would say section struck substitut therefor assum minist trade commerc take advantag point easi correct;Edgar Nelson Rhodes;1916
440485;intent take advantag want best legisl possibl convict propos amend friend best legisl hous would wise stand recommend board grain commission back minist agricultur saskatchewan friend mr thomson refer old fight ground old fight condit differ friend know would imagin grain board would join hand railway compani elev men get posit last year revers assur wish depart wish board grain commission think friend sleep night section append bill;George Eulas Foster;1916
440486;manitoba part saskatchewan friend repres concern make littl differ west doubt make differ inform correct board grain commission use illeg way discret ask propos amend understand convers grain commission;Frederick Laurence Schaffner;1916
440487;judgment amend moos jaw cover point minist wish cover look grain liabl damag think praiseworthi necessari action take amend moosejaw cover point amend act way propos minist confid board grain commission would carri propos amend use regard grain like damag time great deal friend qu appel mr thomson said farmer jealou privileg equal distribut car along desir attempt part railway get aw ay railway grain commission work law give power send car wish put farmer posit sure get car want get fair play mani case feel get car want owe amend propos minist would noth objection farmer go old posit railway board grain commission would say distribut car;John Gillanders Turriff;1916
440488;mr chairman sinc rule amend order tri put order point waiv;William Erskine Knowles;1916
440489;;Edgar Nelson Rhodes;1916
440490;friend put order move amend german bill perfect right mr knowl bill say section grain act chapter statut amend section proceed legisl amend minist proce amend way proceed amend defer mr chairman seem amend order amend section way substitut;George Eulas Foster;1916
440491;amend propos amend section grain act someth foreign portion section propos amend bill friend amend rule order propos amend claus b section grain act chapter ad word damp line word unhous bill propos amend subsect b section propos add subsect exist section;Edgar Nelson Rhodes;1916
440492;take view amend particular subsect amend section put way;William Erskine Knowles;1916
440493;friend allow make suggest order facilit matter eas conscienc gentlemen suppos amend section way due examin board consid necessari advis order reliev congest facilit despatch grain hous liabl becom damp will make amend think ge;George Eulas Foster;1916
440494;would minist certain word say whenev due examin board consid necessari advis order facilit despatch grain hous liabl becom damp reliev congest respect thereto;William Pugsley;1916
440495;read way advis order reliev congest wh respect facilit despatch grain hous liabl becom damp injur;George Eulas Foster;1916
440496;way friend commission like read place transpos word would make amend clear one;William Pugsley;1916
440497;follow word ad word grain hous liabl becom damp injur;George Eulas Foster;1916
440498;may limit grain hous liabl injur seem divid provis would give commiss author send car congest grain liabl injuri mr knowl wish impos minist go tri whenev due examin board consid necessari advis order reliev congest respect grain remain unhous reason thereof liabl suffer damag;John Gillanders Turriff;1916
440499;afraid involv grain commission would understand;George Eulas Foster;1916
440500;would minist say judgment amend propos confin discret grain commiss grain unhous;Frank Oliver;1916
440501;find easier legisl propos legisl give judgment legisl interpret think way would interpret extra discret provid think would milit oper act;George Eulas Foster;1916
440502;would seem minist trade commerc wish meet view member west afraid interfer phraseolog bill sent grain commiss;William Pugsley;1916
440503;put way like;George Eulas Foster;1916
440504;gentleman want put;William Pugsley;1916
440505;way suit;George Eulas Foster;1916
440506;put suit gentleman say undertak interpret law think studi law;William Pugsley;1916
440507;found like left;George Eulas Foster;1916
440508;like student lawyer offic day left say learn disgust whole busi section minist word reliev congest facilit despatch grain remain unhous know excel lawyer occupi posit postmast gener mr casgrain better lawyer;William Pugsley;1916
440509;stuck;Joseph Philippe Baby Casgrain;1916
440510;postmast gener tell gentleman icnuri interpret vice versa grain commiss may call court may interpret order reliev congest facilit despatch grain gentleman mean use word congest say congest respect grain remain unhous li abl suffer damag plain could misunderstood;William Pugsley;1916
440511;commiss wish go;Frederick Laurence Schaffner;1916
440512;;William Pugsley;1916
440513;understand;Frederick Laurence Schaffner;1916
440514;minist trade commerc think leav commiss say stupid person put mean mean anyth unless intend give commiss discret tespect grain remain unhous minist said intend appli unhous grain reason thereof liabl damag mean say express word doubt mean;William Pugsley;1916
440515;think friend went littl word would justifi assum might modicum discret might direct toward point congest element damp injur grain involv ind wish form part amend discuss matter let express mind go busi shall oblig committe rise report progress leav sit point suffici make necessari;George Eulas Foster;1916
440516;place amend record move word word amend second line struck follow substitut insert word unhous word damp fourth line said section move minist said purpos give grain commission discretionari power reliev congest danger grain suffer foi part understand minist purpos great differ way look way look _;William Erskine Knowles;1916
440517;moment seen propos amend understand amend amend committe must desir substitut amend minist trade commerc point would met seem put amend minist trade commerc carri amend would unnecessari hand fail gentleman would opportun move amend;Edgar Nelson Rhodes;1916
440518;would submit mr chairman propos legisl amend section grain act ad thereto amend amend negativ amend agre section amend agre bill report;William Erskine Knowles;1916
440524;right friend prime minist toward close speech resolut made import statement found hansard page refer right leader opposit move resolut prime minist report said follow charg make govern respect shell committe respect anyth els let follow stand place respons make charg investig say someth said repeat right friend follow charg make govern regard matter let make charg distinct understand term investig desir carleton n b support resolut present hous array fact refer purchas made shell committe think agre sir startl charact fact given circumstanti detail must convinc member hous know7 convinc countri carleton definit posit inform matter speak view statement made right friend leader opposit move resolut view ori inform given hous suppos charg made definit grave charact justifi demand immedi investig committe hous sir right friend state desir hous shall put charg direct understand form suppos mean put concret form hous rise place take upon respons make charg govern govern respect matter shell committe dealt reason know prevent time parliament taken investig charg regard hous prepar take respons know consequ fall upon hous found made charg charact cannot substanti treat contempt hous consequ fall upon oblig forfeit seat speak hous realiz graviti charg made shell committe appointe govern minist militia govern made appoint committe touch say committe committe report week week evid sir know fact know grave know grave charg said made shell committe minist militia know vast sum involv know sir evid disclos hous connect upward contract given shell committe beyond shadow doubt wast upward money peopl great britain peopl sir feel would derelict duti would act part coward unworthi occupi posit repres import constitu minion hesit take respons accept invit right friend prime minist given put charg concret understand form bring upon respons devolv upon devolv upon case committe grant fail make good charg present hous accept respons sir read william pugsley hous support motion consider stand place hous respons hous declar charg shell committe appoint minist militia refer said motion fix excess unreason price shell munit good furnish british govern arrang british govern canadian govern paid part price fix without competit excess would paid ordinari busi method pursu involv unnecessari excess expenditur mani million dollar estim least eighti million taken peopl unit kingdom said committe gave larg order excess price without competit compani member committe wete interest compani member said committe direct head great unnecessari delay furnish complet shell use canadian british forc front said shell committe neglect delay undu period time provid fuse necessari render shell effect fail endeavour provid construct might done proceed give award j wesley allison unit state contract fuse amount made advanc make said contract said allison unwis improvid enter knowledg conniv minist militia said shell committe fail obtain deliveri said fuse unreason time charg govern minist militia said shell committe report weekli knowledg irregular improp method act said shell committe power time put end thereto said minist consent irregular improp method act permit continu read charg submit consider right friend prime minist consider member hous shall deal littl later moment shall devot attent remark made calgari mr e b bennett bound say sir find much answer speech gentleman speech eloqu interest one speech stamp gentleman forc abl eloqu member side hous gentleman mani opportun get insid knowledg go connect purchas munit canadian british govern sinc valuabl honour hous broke govern import occas parliament ask ratifi agreement made import railroad countri gentleman denounc strongest possibl term govern sir shown conciliatori cours toward calgari determin shall get inform prime minist take trip without invit accompani accompani prime minist trench saw paper gone person attend person advis right ihon friend prime minist sir gentleman ventur challeng accuraci figur present hous carleton mr carvel need argu could done calgari industri abl intellig possibl accuraci figur statement present may depend hous agre calgari would devot task discuss whether excess price paid said noth world whether order shell given member shell committe compani interest cousin uncl aunt rel matter interest concern war investig matter matter horribl might matter much might shown shell committe compar posit want investig man hous burn want firemen ceas oper began examin cost hose use purpos extinguish fire friend went said boot ought inquir hous found fault right friend prime minist grant boot inquiri said press quarter quarter say investig ventur say prime minist would repeat experi inquiri matter concern shell committe argument use friend said result investig prevent canadian boot manufactur get larg order franc peopl countri becom convinc canadian boot ought patriot gentlemen side hous money seem impress gentlemen mind complaint regard boot furnish canadian soldier letter come front state bool unfit wear friend impress fact newspap clamour investig inquiri took place claim great injustic clone soldier provid defect boot seem impress friend calgari seem make differ result inquiri great improv class boot furnish soldier friend said canadian boot manufactur lost larg amount money reason investig therefor ought taken place right friend prime minist propos investig move committe hous wonder friend calgari rise place tell prime minist move investig war like owner hous hous stop inquir cost hose argument would applic case inquiri held committe public account refer purchas hors gentleman rise place committe say time investig regard hors goe poor hors bought use british canadian soldier impress entertain across water canadian hors good money lost farmer accord gentleman go sell old hors price mani case time worth investig fact becom public wonder friend former king nova scotia think speech friend made regret must gentleman spoken year propos investig purchas hors might save former king seat hous right prime minist pain duti result investig public account committe read king parti binocular bandag necessari carri war committe began investig binocular bandag friend calgari get eloqu stentorian tone use say stop war like man hous burn stop inquir cost qualiti hose stop empir war thousand upon thousand young men sacrif live upon battlefield defenc countri energi peopl ought direct toward bring war success issu stop investig boot binocular hors trivial matter leav question heaven sake leav till war allow investig fear good name way brought dust argument friend use argument present hous davidson commiss dread thing must opinion friend calgari evid brought regard purchas hors ontario deplor result legislatur compel resign seat went peopl elect refus declar confid elect oppon larg major grave injustic eye friend done gentleman grave wrong done countri investig took place war regard submarin regard great war vessel accord cablegram minist marin fisheri chilian govern found unabl accept take great war vessel thirti forti per cent paid ought paid terribl wrong done right friend prime minist appoint sir charl davidson investig purchas submarin word might go england germani enemi accord friend question found necessari util submarin interest engag purchas terribl injuri accord friend done peopl empir investig sir charl conduct friend calgari height eloqu profound serious say statement make hous base upon inner knowledg upon trip across atlant upon close associ member govern said sir profound convict war investig conduct held mother countri oversea dominion reput look upon great fall profound convict men proflt necess state wash hand blood money speak children children rememb execr curs men come seriou word mr speaker seem friend use word said much littl friend close intim knowledg go sinc war broke close associ minist know men stand high council countri high reput reput fall war friend know men taken advantag proflt necess state wash hand blood money speak children children rememb execr curs men come rest upon friend hous repres peopl countri disclos parliament know refer men profit war wash hand blood money speak friend ought wait war order expos wrong reason know exist day come open tell hous peopl countri know refer wrong do friend made seriou statement would made knowledg whereof speak say time midst great conflict ceas activ wear energi beat rock abl see reason wait war see investig matter think peopl expect investig mr pugsley j harm done countri harm done empir militari activ way interf war prepar way imped investig boot took place investig charg concern binocular bandag drug submarin took place harm done countri militari activ way imped abl see injuri would caus empir investig matter brought hous respect purchas shell munit war could injuri done would stoppag manufactur munit manufactur munit entrust imperi munit board old shell committe die natur death put death repres british govern came investig conduct new imperi munit board go work whether investig take place whether friend say manag factori variou industri establish would brought ottawa kept danc week industri would neglect need propos small committe shall appoint major would repres gentlemen opposit committe take would carri work reason proper manner way suit conveni variou wit would requir inquiri would take great unabl see would great inconveni would summon wit work manufactur munit work imperi munit board would interf charg made charge startl peopl countri abl believ possibl busi empir entrust govern p carri reckless improp manner vast eum money taken taxpay unit kingdom fact peopl may inconvenienc brought wit ought prevent parliament duti investig import matter think need argument friend calgari made said pretend accuraci figur present friend carleton put argument investig upon ground way might interfer work imperi munit board militari oper govern attend forgotten gentleman eaid govern overweight great respons would cruel thing place extra burden upon admit right prime minist grave respons rest upon admit minist militia defenc grave respons rest upon work would increas think minist financ ad respons grave charact other genial friend minist public work matter might pretend worri respons connect war could make believ worri slightest degre work ad work tenth war say correct desir say carri exist contract everyth preliminari charact done plan specif prepar contractor supervis depart carri work complet hinder minist public work abl man give attent investig import subject solicitor gener fact elev cabinet rank ad duti burden respons think minist justic mr doherti ad larg number lawyer staff enabl attend law busi countri addit burden born minist justic take care bring lawyer distanc ottawa purpos bear pay good fat retain expens peopl countri cannot imagin war would prevent give person attent examin question member govern without portfolio belong class provinc new brunswick call forecastl member govern import duti attend secretari state abl lawyer abl notari public doubt would abl give attent investig see matter consid truth brought committe without bad feel inconveni anybodi gentleman occupi posit minist mine inland revenu work increas reason war minist labour say ir posit way war feel uncertainti whether go win ought consid social question ought consid whether engag upon system technic educr tion suppos benefit thing might pass german case conquer empir take minist labour say hold stand war circumst would plenti time investig que tion may othet member govern posit oh minist marin fisheri grave respons war took pain could put war vessel commiss would anyth would respons rest shoulder thought best thing leav trade rout guard warship mother countri australia japan easier way reliev great deal respons think agre would plenti time work committe appoint argument rais friend calgari ought add burden respon;William Pugsley;1916
440529;price instanc class munit fix imperi govern contract award;Richard Bedford Bennett;1916
440530;would say;William Pugsley;1916
440531;would settl whole;Richard Bedford Bennett;1916
440532;inform suppos learn suppos justif men upon spot allow british treasuri rob give excess price heard said british offici idea possibl manufactur shell munit war told stori amaz stupid want knowledg part offici british govern wonder find prime minist suffici faith resourc stand tell british offici inadequ knowledg resourc put statement could could say sir know shell committe mani case gave big firm mani compani interest director manag head control factor enorm price gave small compani engag manufactur busi show compani made million million beyond would paid ordinari busi method pursu price fix british govern appointe govern minist militia told british govern offici mile knowledg industri possibl know noth great factori skill workmen believ possibl could way manufactur peopl countri world excus answer charg make enorm price paid say british govern complain object price shell committe fix matter paid right investig;William Pugsley;1916
440533;good specifi compani refer manag head control committe got larg contract excess price;Arthur Meighen;1916
440534;friend desir know tell nova scotia steel compani;William Pugsley;1916
440535;want know;Arthur Meighen;1916
440536;compani welland carnegi manag director time colonel david carnegi director compani watt interest;William Pugsley;1916
440537;one;Arthur Meighen;1916
440538;rememb given c arleton addit bertram son compani gener bertram vice presid;William Pugsley;1916
440539;state gener bertram interest control compani dot pu gsley mr bertram compani vice presid;Arthur Meighen;1916
440540;much air pugi ley chosen tell much air alieighen share air pugisilley said share compani told whether share;Arthur Meighen;1916
440541;say share;Richard Bedford Bennett;1916
440542;told ali friend know compani compani share share small syndic share ah aieiighen gentleman think lie find say mr bertram manag own compani;William Pugsley;1916
440543;said member shell committe interest compani case member shell committe direct head statement made prepar stand prove prime minist permit committe appoint charg unnecessari excess expenditur shell committe amount least gentlemen opposit may think consequ think friend calgari said sort piffl matter;William Pugsley;1916
440544;said charg sum;Richard Bedford Bennett;1916
440545;extra charg mr lloyd georg said time may come war battl silver bullet sir silver bullet thrown taken pocket peopl mother countri;William Pugsley;1916
440546;mr lloyd georg say war would mvestig;Arthur Meighen;1916
440547;requir lloyd georg anybodi tell peopl right investig conduct men employe appointe govern good judgment good sens conscienc canadian peopl tell requir lloyd georg tell peopl know duti empir war requir tell taxpay great britain taxpay british govern govern charg certain duti respons connect purchas munit requir teach peopl right know manner trust discharg right know whether discharg manner bring disgrac upon good name bring honour respect peopl right know portion peopl repres right know whether mismanag whether bungl whether gentlemen opposit call mistak made vast scale becom crime enorm sum taken pocket taxpay great britain gentlemen opposit say must investig matter war fear way reput suffer say friend calgari reput suffer disclosur made investig take place friend regard good name believ charg unfound welcom investig fact brought light shell committe minist militia blameless good name good reput made shine world prevent stand posit would stand wast vast sum money govern countri duti investig shut lid call upon follow sit upon prevent fact come light ie injur good reput charact stand dominion clock hous took hous resum clock privat bill;William Pugsley;1916
440550;want take object yesterday bill hous author enabl citi brantford anyth get author legislaur ontario author hous enabl grand valley railway compani someth titl ought read way enabl grand valley railway oper corpor citi brantford;George Perry Graham;1916
440551;gentleman suggest titl chang;John Dowsley Reid;1916
440552;sure friend chang titl bill chang bill suggest consist say titl read give citi brantford right anyth content power come ontario legislatur jurisdict municip railway jurisdict object legisl allow oper railway citi brantford friend accept suggest therefor allow bill go way object taken;George Perry Graham;1916
440553;know object gentleman rais cannot see make differ bill concern corpor citi brantford make applic bill pass transfer grand valley railway oper citi brantford suggest made taken committe;John Dowsley Reid;1916
440554;rais object act upon;George Perry Graham;1916
440555;mean railway committe see make differ chang titl make rest bill fit think anyth gain chang might let bill go;John Dowsley Reid;1916
440556;object bill go opinion although lawyer matter law right enabl municip thing come provinc right give power railway compani parliament incorpor railway compani give railway right oper citi brantford;George Perry Graham;1916
440557;layman opinion good deal lawyer;John Dowsley Reid;1916
440558;made clear;George Perry Graham;1916
440559;held respons;Robert Rogers;1916
440560;think futur ought care bill word aris municip exercis power possess provinc ontario give citi brantford power bill would use citi;George Perry Graham;1916
440561;preced case citi london run port stanley road;William Foster Cockshutt;1916
440562;object object technic word;George Perry Graham;1916
440563;understood gentleman object citi povrer run railway;William Foster Cockshutt;1916
440568;bill stand amend propos hand day opportun commun promot bill welland mr german;Frederick Forsyth Pardee;1916
440569;propos amend bill railway committe thought claus propos pass solicitor depart railway canal told claus suggest insert bill cannot understand left railway bill;John Dowsley Reid;1916
440570;standard claus;George Perry Graham;1916
440571;standard claus reason propos hamilton mr stewart hand amend wish insert bill tell mention west lambton mr parde bill stand give notic amend propos amend section ad subsect known subsect read follow compani shall construct work mention section properti provinc ontario control commission queen victoria niagara fall park without consent lieuten governor council suppos object give jiotic discuss bill come report bill respect kettl valley railway compani vancouv victoria eastern railway navig compani mr green consid committe schedul;John Dowsley Reid;1916
440572;confirm agreement;George Perry Graham;1916
440573;ratif agreement great northern railway compani canadian pacif railway compani run right kettl valley railway vancouv victoria eastern railway branch great northern;Robert Francis Green;1916
440574;canadian pacif control kettl valley;George Perry Graham;1916
440575;ye bill report;Robert Francis Green;1916
