basepk;speechtext;speakername;year
417400;day ago report receiv railway committe effect preambl bill incorpor vancouv termin railway compani prove bill oppos vancouv mr steven counsel citi vancouv object word vancouv includ bill understand arrang come promot agre word vancouv shall exclud bill order bill may refer committe consid upon merit beg move portion seventh report select stand committe railway canal telegraph line report preambl bill act incorpor vancouv termin railway compani refer said committe consider;William Barton Northrup;1915
417401;statement made enter arrang behalf citi vancouv agre bill refer committe wish state case made arrang ask would move refer would agre cours taken agre make motion consent made want make posit matter clfear accept respons respect;Henry Herbert Stevens;1915
417402;suppos understood open railway committe reject bill think proper bill hous vote motion object bill mention gentleman make motion chairman railway committe wish oppos hear bill hous think refer committe wish understood committe see fit reject bill shall hamper action hous;Edward Arthur Lancaster;1915
417403;accord word motion matter left judgment committe motion propos bill refer committe consider unaccompani instruct;Thomas Simpson Sproule;1915
417407;wish call attent govern statement appear press day order council pass effect transfer british ship person qualifi ownership order council pass;Wilfrid Laurier;1915
417408;recollect order council subject pass form adopt great britain action taken taken consequ represent made imperi govern memori serv think;Robert Laird Borden;1915
417409;copi order council brought accompani statement author pass;Wilfrid Laurier;1915
417410;ye;Robert Laird Borden;1915
417413;like put postmast gener good give attent translat find montreal paper canadian edit newspap la menac circul majesti mail spite promis made predecessor mr pelleti cours februari ye find paper keep publish import portion peopl roman cathol injuri slander tile would hesit read nasti articl consid assembl compos gentlemen thing read good compani na tionalist hand postmast gener take troubl perus articl paper see exagger least satisfi thing like stop paper circul majesti mail paper disgrac dishonour journal countri;Charles Arthur Gauvreau;1915
417414;translat thank drawn attent fact newspap la menac circul mail thank point articl refer shall see matter may rest assur la menac keep publish articl appear canadian edit paper circul mail shall prohibit __ privileg order day call;Thomas Chase Casgrain;1915
417415;wish rais privileg ottawa even journal last saturday account debat hous said chamber desert look place last even charl marcil mr proulx charg opposit half asleep job wish deni imput neglect parliamentari duti dot half asleep awak consult hansard see enough interrupt l islet mr paquet friend rimouski mr boulay think correspond journal truht report proceed hous say bonaventur mr marcil awak speech rimouski took note sit besid;Edmond Proulx;1915
417416;rais correct improp report newspap privileg cours gentleman perfect right deni incorrect report;Thomas Simpson Sproule;1915
417419;inst ask carload potato sent boston new brunswick condemn made statement potato condemn ship boston cuba got inform deputi minist agricultur sinc told potato ship boston cuba american author destroy allow use boston direct potato ship unit state make correct feel misstat made might interfer trade carri cuba carload potato go boston cuba state instant;John Dowsley Reid;1915
417426;mr f x roy st philipp de employ inland revenu depart date duti salari recommend appoint;Mr. E. LAPOINTE:;1915
417427;ye prevent offic per annum food inspector per annum mr l lavalle p;Mr. BLONDIN:;1915
417429;mani member feder civil servic commiss compos member feder civil seavic commiss rank stand salari civil servic commission civil servic commission appoint civil servic amend act act provid appoint third commission provid appoint chairman civil servic commiss amend act provid appoint third commission chairman civil servic commiss come forc date govern appoint third civil servic commiss govern appoint chairman civil servic commiss govern appoint mr adam shortt chairman civil servic commiss date salari;Charles Marcil;1915
417430;adam shortt g larochel deputi head per annum answer;Mr. CODERRE:;1915
417432;govern order survey line railway sydney point tupper along portion said rout survey made employ make survey wage total cost survey tihe intent govern acquir cape breton railway point tupper st peter intent govern build railway st peter sydney louisburg;Mr. KYTE:;1915
417433;ye name posit rate per month j h congdon reconnaiss engin j bergin reconnaiss engin j h mackenzi assist engin g h patterson transit man g w bradden level g e dowl draughtsman g r macgran oulton assist draughtsman c duplock assist draughtsman b h smith head chainman v h car ruther rodman r p hetherrington assist topograph g e stultz chainman b f mckinnon axeman l mcintyr axeman j mcpherson axeman mcphee axeman e g mccall cook n petti cooke morrow teamster mclean axeman w h crandal assist draughtsman william mckenzi axeman j mcdonald axeman mcgowan chisholm team matter consider;Mr. COCHRANE:;1915
417435;name men obtain homestead entri duck mountain timber reserv provinc date respect entri;Mr. W. M. MARTIN:;1915
417436;sw sec tp rang w p n starczuk lanuari se sec tp rang w p marczuk januari sw sec tp rang w p ivan korbut june se sec tp rang w p elaschuk june sw sec tp rang w p w juli n w sec tp rang w p elaszazuk januari ne sec tp rang w p r mcdonel juli nw sec tp rang w p j mcdonel august sw sec tp rang w p f june part south river reserv sw j sec tp rang w p f lang jr decemb part south river reserv sw sec tp rang w p frank lilley march sw sec tp rang w p otto p eberwin june;William Roche;1915
417438;j carey appli depart interior approv assign half breed scrip made favour jame sabiston georg sabiston senior georg sabiston junior william sabiston colin sabiston assign approv depart favour said j carey assign approv said carey locat scrip;Mr. W. M. MARTIN:;1915
417439;answer;Mr. ROCHE:;1915
417441;mani acr dominion land township rang west meridian alberta known pope leas knee hill creek mani head stock pope peopl requir hold leas regul got number bought govern land leas price provinci govern enforc collect tax dominion land leas;Mr. DOUGLAS:;1915
417442;acr head ye date last return collect tax matter come jurisdict feder govern;Mr. ROCHE:;1915
417444;list tender rural mail contract parish st deni counti st hyaeinth price mention tender contract grant price b date;Mr. L. J. GAUTHIER:;1915
417445;joseph mathieu per annum amede plant donat desrosi f gaudett william roy loui desrosi donat desrosi last mention offer donat desrosi reduc tender receiv depart januari day tender due lowest regular tender accept joseph mathieu per annum b januari;Thomas Chase Casgrain;1915
417447;minist railway awar claim nation transcontinent railway unsettl counti expect settl;Mr. DELISLE:;1915
417448;investig;Mr. COCHRANE:;1915
417450;intent depart ol railway govern build central station nation transcontinent railway champlain market kind cost intend commenc work;Mr. DELISLE:;1915
417451;follow inform furnish chief engin nation transcontinent railway commiss stone brick station construct champlain market work commenc last year estim cost answer;Francis Cochrane;1915
