basepk;speechtext;speakername;year
986923;desir lay tabl hous certain order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
986926;explain;Some hon. MEMBERS:;1933
986927;mr speaker bill similar introduc hous time sinc honour becom hous condit bill present differ past hope higher intellig british coal import hous may comprehens wisdom enact bill legisl contain paragraph read follow return ticket issu railway compani point shall accept railway compani line run termin motion agre bill read first time;Samuel William Jacobs;1933
986931;mr speaker bill requir brief explan state base report royal commiss transport known duff commiss contain part part appoint truste seventeen director b control truste annual budget c appoint auditor make annual report part provid cooper arrang canadian nation canadian pacif part provid arbitr arbitr tribun event disput aris railway regard cooper;Robert James Manion;1933
986932;govern bill;Pierre-François Casgrain;1933
986933;think govern motion agre bill read first time;Robert James Manion;1933
986936;like prime minist whether tell hous progress made govern great britain connect market canadian lumber countri;Wilfred Hanbury;1933
986937;mr speaker place would heard said previou occas treati arrang cover protocol great britain russia termin notic expir month april next termin british govern take action premis need consider reason unfair competit mean avail action expir month april next time obviou action taken taken product sell endeavour sell succeed good sold product;Richard Bedford Bennett;1933
986940;minist labour give inform step taken progress made check import british coal british columbia brought ballast detriment local mine;Alan Webster Neill;1933
986941;believ british coal come citi vancouv whether ballast know whole review depart moment cannot express view amount shipment condit come extent come competit canadian fuel appar;Wesley Ashton Gordon;1933
986944;may minist pension nation health propos near futur bring legisl base report committe appoint investig pension administr;Charles Gavan Power;1933
986945;gave inform day find hansard save troubl look might say like legisl introduc;Murray MacLaren;1933
986948;may minist trade commerc awar fact ferri servic tadoussac baie st catherin oper day salari deduct act day stipul contract reason curtail servic;Pierre-François Casgrain;1933
986949;shall look matter;Henry Herbert Stevens;1933
986953;committe resolut februari gloucest ask repli reach committe stage bill pleas answer time would good repeat ill;Edgar Nelson Rhodes;1933
986954;civil servant retir pension base full salari statutori allow base salari minu ten per cent statutori increas would entitl law pass;Peter John Veniot;1933
986955;recal former occas answer part superannu man describ would base upon author salari receiv time retir matter fact find upon inquiri actual practic case civil servant retir reach maximum classes1;Edgar Nelson Rhodes;1933
986956;suppos civil servant retir ill reach maximum would minist handl case;Peter John Veniot;1933
986957;doubt labour misapprehens law civil servant entitl statutori increas matter cours case must recommend depart approv civil servic commiss case statutori creas withheld individu whole servic year govern day follow practic pass regul effeet statutori increas year;Edgar Nelson Rhodes;1933
986958;awar fact statutori increas cannot grant except recommend case recommend noth individu individu entitl statutori increas present instanc statutori increas ceas cours minist correct state need recommend council withhold statutori increas arbitrari measur man salari much decreas like know statutori increas receiv year consid superannu consider;Peter John Veniot;1933
986959;answer north winnipeg mr heap submit concern number employe affect committe resolut wish give offhand answer tell number;Edgar Nelson Rhodes;1933
986960;minist classif;Abraham Albert Heaps;1933
986961;classif submit beatti commiss follow less state total list must ad person includ revenu postmast casual employe;Edgar Nelson Rhodes;1933
986962;minist give inform employe paid cash kind;James Lorimer Ilsley;1933
986963;know inform add gave committe resolut find answer gave occas correct allow regard portion salari treat purpos superannu allow whether kind money subject reduct salari deduct act;Edgar Nelson Rhodes;1933
986964;wish repeat rule treasuri board violat submit elementari principl common justic know add said day must say matter affect hundr thousand employe affect employe get paid cash furnish hous ration someth cash;James Lorimer Ilsley;1933
986965;affect countri postmast;Peter John Veniot;1933
986966;member realiz littl justif rule ground urg justif salari deduct act last year cost live gone least ten per cent take case civil servant paid cash furnish live quarter must realiz valu live quarter less gone least ten per cent action treasuri board make deduct ten per cent valu live quarter part paid cash govern keep charg quarter amount reduct let put case way understand let consid car allow minist amount receiv minist session indemn ministeri salari total s14 receiv car allow understand circumst salari deduct legisl make deduct instanc minist correct wrong;James Lorimer Ilsley;1933
986967;right;Edgar Nelson Rhodes;1933
986968;car allow salari deduct legisl minist receiv everyon know enough common experi hous charg taxicab like gone least much last year suppos chang made system govern pay car allow minist suppli car anyon pretend deduct deduct would ten per cent deduct could made come servic suppli worth less servic govern would suppli suppli servic year ago deduct suffer part salari suppli kind take exampl lighthous keeper get paid cash suppli quarter said worth deduct valu quarter basi upon act gone absolut injustic take per cent salari take case certain employe understand get paid money ait get whole remuner kind owe govern someth result rule appli treasuri board particular class offici say man get remuner govern except instanc use hous suppos worth superannu purpos year salari deduct act accord principl appli treasuri board must pay year ten per cent anyon think see per cent chang condit hous worth year submit minist answer say regul treasuri board let go regul treasuri board chang violat ordinari prim cipl justic peopl per cent salari deduct act provid reduct ten per cent;James Lorimer Ilsley;1933
986969;mr chairman instanc given hanit king mr ilsley respect man receiv pay right occupi hous imaginari;Edgar Nelson Rhodes;1933
986970;told made inquiri found civil servant receiv total remuner kind;James Lorimer Ilsley;1933
986971;point think imaginari would glad instanc inquir let say justifi attempt justifi method applic ith salari deduct act upon mere ips dixit treasuri board matter fact unless submit recal refer treasuri board whait salari deduct act said thait method appli deduct eas compens receiv kind treat portion salari treat desir civil servant purpos superannu effect increas amount would receiv superannu principl appli case fair appli let cite instanc given brief memorandum point offici depart charg conduct oas would day fact stricken ill morn unabl say depart employe classifi salari per month allow hous fuel light ration per month make hous avail occupi employe paid cash per month employe paid cash rate per month contribut superannu fund larger amount would unfair real compens appli term salari deduct act case think put case appli case principl os appli civil servant consid salari purpos superannu;Edgar Nelson Rhodes;1933
986972;take way superannu;Peter John Veniot;1933
986973;principl rule custom extra remuner form may come deem portion salari mani case class case allow payment subject deduct deem portion salari;Edgar Nelson Rhodes;1933
986974;resolut preced bill hous south battleford mr vallanc brought attent minist case commiss postmast deriv remuner commiss amount busi done think point least injustic done class post offic offici complaint natur look matter opinion complaint justifi minist state time would look trust posit receiv set salari postmast offic receiv certain commiss vari percentag upon amount busi variou kind done offic term salari deduct act commiss reduc ten per cent fact overlook amount busi dome reduc compar former year matter fact comparison remuner receiv year comparison salari paid salari postmast offici get reduct twenti twenti twenti per cent involv cours rental allow variou commiss ascertain examin outsid depart complaint sent offic net result state memib south battleford get reduct compar former nemuueiraitian ait least twenti twenti per cent ten per cent contempl act hope minist fulfil promis examin situat affect great mani men perform oner duti inadequ remuner;Alfred Speakman;1933
986975;may say friend red deer mr speakman matter consid difficult see could avoid appli gener principl mention moment case revenu postmast come actual fact true common busi amount busi done individu lessen exist condit certain compens factor must born mind first place circumst cost busi lessen owe reduc cost live contribut factor cost postag increas certain extent volum busi increas fact import connect mani post offic postmast permit sell postag stamp use upon letter use upon chequ salari deduct act tend give materi return sinc receiv substanti percentag upon first dollar worth stamp sold take balanc regard circumst assum principl mention moment sound applic effect case postmast doubt case mani post offic regret compens meagr whittl would difficult law gener applic would result hardship individu case take larg think gener sound principl appar;Edgar Nelson Rhodes;1933
986976;admit variou form compens mention minist admit truth point mention true salari postmast reduc ten cent compar former incom commiss postmast averag actual effect reduct littl twenti per cent argument lower cost live lower cost busi appli commiss man appli salari man estim ten per cent reduct fair view lower cost live busi sound principl must admit reduct twenti per cent twenti per cent greater fair net result spite fact minist refer;Mr. BREAK  MAN@;1933
986977;detain committe moment oppos second read bill reason mention last year may found hansard april oppos second read bill experi shown argument last year sound fact like place committe lower salari govern affect essenti factor reestablish econom condit purchas power countri find answer put minist financ report page hansard said save therebi last year amount word purchas power salari employe govern govern put sum use product purpos turn sink hole use pay part nation debt use non product purpos understand bank dollar trade worth return suit minist let put conserv estim say dollar trade worth return would mean earn power countri reduc last year would mean citi contribut s2 would less trade time everyon tri increas purchas power countri everyon tri get root econom finamoiail difficulti think take step increas difficulti suppos anyth may add affect passag bill like point unfair unjust piec legisl grade done believ earn less touch say ten twelv peopl ini ottawa air affect say effect whole commun believ legisl pernici exampl corpor busi hous throughout countri follow lead govern cut wage turn govern money save reduc wage taken money order pay dividend stockhold sharehold think impolit use word proper sens arbitrari measur reason must oppos;Edgar-Rodolphe-Eugène Chevrier;1933
986978;like observ friend ottawa simpl fact save last year would made tax levi upon peopl countri merit content say must mean want bring prosper must tax peopl word friend advoc tax prosper;Edgar Nelson Rhodes;1933
986979;may member civil servic exempt extent ten per cent tax must pay salari deduct act;Edgar-Rodolphe-Eugène Chevrier;1933
