basepk;speechtext;speakername;year
952936;pair toronto northeast mr baker vote would vote motion;Elie-Oscar Bertrand;1932
952937;pair stanstead mr hackett vote would vote motion;Fizalam-William Perras;1932
952938;pair hast peterborough mr emburi vote would vote motion;Charles Edward Bothwell;1932
952942;cost resid built warden dorchest penitentiari cost resid built deputi warden salari warden receiv extra allow warden receiv mani car warden provid person use cost hous built staff origin cost oper cost per month heat plant origin cost oper cost per month electr plant sum paid mr edwin oulton wife sand gravel own farm sand gravel taken;Mr. WOODSWORTH:;1932
952943;note answer hous construct time ident cost divid complet cash per annum perquisit valu per annum includ hous light heat water uniform question offici busi new singl hous complet cost doubl tenement complet doubl tenement complet outsid foundat built total cost date origin cost heat plant includ shop build thirti year cost less system central heat adopt averag cost last month winter includ heat whole prison build attach thereto summer steam heat requir cook cost electr plant electr plant oper sinc februari current sinc purchas new brunswick electr power commiss contract paid mr oulton period year manford buck own sand right leas mr oulton;Mr. GUTHRIE:;1932
952945;dominion govern year receiv resolut adopt legislatur legisl council quebec said resolut govern receiv resolut year said resolut govern receiv resolut sinc begin year said resolut;Mr. DORION:;1932
952946;;Mr. CAHAN:;1932
952948;new wharf built upper white head counti guysboro nova scotia last year recommend said construct much said wharf cost tender call said much paid govern per lineal foot log much per foot timber plank name foreman;Mr. DUFF:;1932
952949;ye u f r act petit resid larg section guysborough counti recommend district engin includ cost wharf shed log pile ct per lin ft log pile ct per lin ft log pile ct per lin ft heavi sawn timber per plank per ballast floor log ft ct per lin ft ballast floor log ft ct per lin ft david duncan;Mr. STEWART (Leeds):;1932
952951;mr p ahern mention secretari clerk page l last report auditor gener letter secretari mean act secretari anyon b long;Mr. POULIOT:;1932
952952;ye answer;Mr. GUTHRIE:;1932
952954;mani privat secretari joint privat secretari assist privat secretari secretari clerk work solicitor gener ottawa sinc august name appoint said privat secretari joint privat secretari assist privat secretari secretari clerk accompani solicitor gener disarma confer year mani;Mr. POULIOT:;1932
952955;privat secretari joint secretari secretari clerk jule landri septemb miss turcott p ahern answer 3;Mr. GUTHRIE:;1932
952957;clerk minist offic salari minist work;Mr. POULIOT:;1932
952958;j l tanguay beauport per annum dispos minist question;Mr. GUTHRIE:;1932
952960;work done dominion public build brockvil ontario within last year cost work contractor work tender work advertis advertis tender call contract award;Mr. SANDERSON:;1932
952961;new post offic fit lock box etc alter brickwork carpentri plaster electr wire fixtur terrazzo floor paint decor total cost includ superintend interior fit canadian offic school furnitur co lockbox plate rubenstein bro structur alter addit work f clow addit electr wire fixtur louch tender interior fit invit canadian offic school furnitur co offic specialti mfg compani renfrew wood product interior hardwood compani lock box etc rubenstein bro offic specialti mfg compani robt mitchel compani structur alter paint etc tender invit local architect brockvil local contractor tender receiv lowest tender case accept;Mr. STEWART (Leeds):;1932
952963;tender call construct post offic guelph anyon author state behalf govern new post offic built guelph provid relief unemploy close date accept tender would anyon author state behalf govern actual cost post offic valu land would thousand twenti dollar;Mr. HEPBURN:;1932
952964;advertis tender publish close date receiv twenti tender receiv run use mechan equip excav work use hand labour contract award one author make statement behalf govern respect matter;Mr. STEWART (Leeds):;1932
952966;govern awar mr levesqu postmistress bagotvil quebec dismiss complaint lodg natur said complaint name person lodg complaint inquiri held previou dismiss mr levesqu name commission held inquiri name person replac mr levesqu recommend said person said person pass requir civil servic examin;Mr. CASGRAIN:;1932
952967;ye polit partisanship b advanc age postmistress c inattent duti unsatisfactori locat post offic nere pouliot petit sign odina simard other inquiri conduct district superintend quebec question manag locat nere pouliot j c gagn chicoutimi perman select made usual procedur requir civil servic commiss follow rate candid vacanc;Mr. SAUVE:;1932
952969;govern awar mr elmeri boulian postmast mill vach counti saguenay dismiss complaint lodg natur said complaint name person made said complaint inquiri held previou dismiss mr boulian name commission held inquiri name person replac mr boulian recommend said person said person pass civil servic examin;Mr. CASGRAIN:;1932
952970;ye unsatisfactori servic thoma ye investig made district superintend quebec question jo tremblay thadde thoma posit exempt oper civil servic act;Mr. SAUVE:;1932
952972;name postmast st tite de cap counti montmor replac mr alfr leclerc recommend new incumb said posit examin held supervis civil servic commiss;Mr. CASGRAIN:;1932
952973;ludger leblond select civil servic commiss usual civil servic commiss procedur follow;Mr. SAUVE:;1932
952975;govern awar mr joseph leo tremblay postmast parish mill vach counti saguenay dismiss complaint lodg natur said complaint name person made said complaint inquiri held previou dismiss mr tremblay name commission held inquiri name person replac mr tremblay recommend said person said person pass civil servic examin;Mr. CASGRAIN:;1932
952976;ye polit partisanship thoma ye l p cote vve wilfrid tremblay martin thoma posit exempt oper civil servic act;Mr. SAUVE:;1932
952978;govern awar mr chouinard postmast point lebel counti saguenay dismiss complaint lodg natur said complaint name person made said complaint inquiri held previou dismiss mr chouinard name commission held inquiri name person replac chouinard recommend said person said person pass requir civil servic examin;Mr. CASGRAIN:;1932
952979;ye polit partisanship thoma ye l p cote matan henri granier thoma posit exempt oper civil servic act;Mr. SAUVE:;1932
952981;govern give notic march servic certain number temporari employe post offic montreal would requir intend give mani temporari employe affect govern take necessari measur assur mainten employe famili case servic requir;Mr. RINFRET:;1932
952982;tent notic given temporari employe imposs state present inquiri complet presum answer furnish govern;Mr. SAUVE:;1932
952984;samuel son compani toronto receiv gold amount receiv gener offic toronto day great britain went gold standard servic dominion squar corpor montreal receiv depart financ gold amount last septemb octob servic amount paid canadian firm connect exchang situat;Mr. WOODSWORTH:;1932
952985;question answer gold issu redempt dominion note septemb octob date pass order council p c public bodi bank firm individu export licenc requir octob depart record use made gold receiv;Mr. RHODES:;1932
952987;duti l gf g gravel west st jame montreal director unemploy district montreal power said gravel director unemploy district montreal;Mr. FOURNIER:;1932
952988;attach memorandum contain instruct given mr l g gravel appoint assist dominion director unemploy relief district montreal answer memorandum field repres dominion unemploy relief branch cooper provinci author offici dominion unemploy relief branch cooper provinci author end need unemploy reliev technic detail cover project technic detail construct project control provinci municip author case feder project appropri depart dominion govern employ select duti includ protect feder interest along line see need given employ regardless race religion polit affili employ servic employ servic use possibl medium hire labour return soldier least ten per cent men employ return soldier avail marri men prefer marri men singl men depend given prefer work resid elimin case need investig found men need employ men employ accord regul oas follow proper author view correct condit hour maximum day hour unless approv minist labour wage see wage siet forth author provinc municip paid claus gener regul p c respect deduct board see deduct board medic treatment relief camp accord provinci regul transport memorandum sent set forth arrang reduc transport charg worker go relief work percentag labour total cost work note claus dominion provinc agreement amount expend pursuant provis claus hereof forti per centum thereof shall expend labour unless modif requir agre minist labour press comment articl appear local press critic administr unemploy relief investig practic view establish accuraci otherwis statement step taken rectifi failur compli regul complaint take action complaint refer effect adjust possibl relief camp condit relief camp organ hous board sanitari condit etc direct attent proper author matter correspond forward offic copi commun address provinci municip author address commun dominion director unemploy relief depart labour ottawa direct relief see relief given specifi gener regul p c said relief contribut feder fund list approv work list work approv agreement wdth provinc furnish find wrnrk carri propos feder govern contribut appear list sent advis dominion unemploy relief branch depart labour ottawa gener instruct staff appoint made except order council question order jor return suppli requisit suppli need forward offic rent premis premis may rent except author offic provinci report statist expenditur report receiv ottawa provinc specimen form use furnish assist director call upon secur special report provinci author necessari cost administr portion provinci municip administr charg may paid see gener regul p c claus expens expens travel must approv assist director provinc expenditur cover voucher case hotel expens statement account issu hotel attach weekli report local visit weekli report requir show project visit correspond correspond brief possibl deduct deduct wage worker allow reason except case worker engag camp specif rate pay certain deduct made board amount tax may deduct worker pay municip author must pay worker full amount wage due work;Mr. GORDON:;1932
952990;amount date civil servic retir fund _ govern loan util said retir fund percentag interest allow money;Mr. DESLAURIERS:;1932
952991;superannu fund act superannu fund act fund act author statut contribut paid consolid revenu fund superannu fund act per cent retir fund per cent;Mr. RHODES:;1932
952993;canadian parliament enact legisl effect creat pension cabinet minist offic year name benefit date;Mr. DESLAURIERS:;1932
952994;ye chap statut repeal chap statut __ payment made follow g blair sir mackenzi bowel sir john carl sir adolph caron john costigan geo e foster john haggart sir hector langevin clifford sifton j israel tart sir charl tupper sir charl hibbert tupper;Mr. RHODES:;1932
952996;meant occupi temporari seat meet leagu nation addit advantag enjoy occupi perman seat said meet temporari seat expens canadian deleg includ amount labour organ suppos contribut leagu nation amount expens incur canadian deleg leagu nation;Mr. DESLAURIERS:;1932
952997;leagu occupi temporari seat meet leagu nation refer may fact council leagu consist perman non perman member held non perman seat answer;Mr. BENNETT:;1932
953000;govern awar mr j v guay telegraph oper sept ile north shore st lawrenc river dismiss complaint lodg natur complaint inquiri held previou dismiss mr guay commission held inquiri name person replac mr guay recommend said person said person pass civil servic examin s52 common question order return;Mr. CASGRAIN:;1932
953002;govern awar mr jean boudreault lighthous keeper havr st pierr north shore st lawrenc river dismiss complaint lodg natur complaint inquiri held previou dismiss mr boudreault commission held inquiri name person replac mr boudreault recommend said person said person pass civil servic examin;Mr. CASGRAIN:;1932
953004;govern awar mr j piuz telegraph oper st paul du nord mill vac he counti saguenay dismiss complaint lodg natur complaint inquiri held previou dismiss mr piuz commission held inquiri name person replac mr piuz recommend said person said person pass civil servic examin fact telegraph offic remov centr villag sault au mouton mile;Mr. CASGRAIN:;1932
953006;govern awar mr j hould telegraph oper havr st pierr north shore st lawrenc river dismiss complaint lodg natur complaint inquiri held previou dismiss mr hould name commission held inquiri name person replac mr hould recommend said person said person pass civil servic examin;Mr. CASGRAIN:;1932
953008;govern awar mr franci gallienn superintend telegraph line north shore st lawrenc river dismiss complaint lodg natur complaint inquiri held previou dismiss mr gillienn name commission held inquiri name person replac mr gallienn recommend said person said person pass civil servic examin;Mr. CASGRAIN:;1932
953010;mani postmast dismiss resign counti gasp sinc august present date case date dismiss resign name post offic name postmast reason dismiss name successor;Mr. BRASSET:;1932
953011;stand order return;Charles Hazlitt Cahan;1932
953012;cannot see sort requir order return simpl afraid secretari state old list hand;William Lyon Mackenzie King;1932
953013;inform come civil servic commiss post offic depart cover number case reason dismiss thought proper subject order return ask stand way;Charles Hazlitt Cahan;1932
953018;copi correspond document account voucher respect expenditur author provinc nova scotia feder public work paid author unemploy relief act last session show amount author b amount expend;James Layton Ralston;1932
953019;copi correspond document account voucher respect expenditur contribut work construct contribut provinci municip author provinc nova scotia author unemploy relief act last session show amount author b amount expend;James Layton Ralston;1932
953020;copi correspond document account voucher respect expendi motion paper ture direct relief provinc nova scotia author unemploy relief act last session show amount author b amount expend;James Layton Ralston;1932
953021;motion no stand;Pierre Édouard Blondin;1932
953022;return show pay sheet men employ breakwat south side cape sabl island connect expenditur money last month unemploy relief act last session;James Layton Ralston;1932
953023;return show pay sheet voucher connect money spent last month wharf west side port dufferin halifax counti;James Layton Ralston;1932
953024;return show pay sheet connect repair breakwat west baccaro carri year;James Layton Ralston;1932
953025;minist public work allow pass first one refer pay sheet noth next one pay sheet third one return understand matter unemploy relief act subject return come march;James Layton Ralston;1932
953026;object motion;Hugh Alexander Stewart;1932
953029;copi pay sheet connect construct wharf barachoi aboujagan river counti westmorland new brunswick dot return show name men employ respect wage sinc work undertaken date b quantiti stone lumber purchas purchas price paid materi c amount expend date chequ sent payment wage materi e whether expenditur made unemploy relief act f whether work done contract day work;Peter John Veniot;1932
953030;categori submit shelbum yiarmouth would minist would agre let go;Peter John Veniot;1932
953031;paragraph e cover whole;Richard Bedford Bennett;1932
953032;motion stood arrang sever former occas;Pierre Édouard Blondin;1932
953033;would come report submit would paragraph e whether expenditur made unemploy relief act rest come act cannot see object let motion pass;Peter John Veniot;1932
953036;return show number person employ govern connect common chamber senat chamber parliament build variou salari paid;Thomas Reid;1932
953037;specifi particular date motion better stand motion stand;Pierre Édouard Blondin;1932
953040;copi correspond pass depart marin depart govern minist deputi minist offici depart govern follow harbour commiss januari august deal concern expenditur made previou author therefor order council oblig incur harbour commiss previou author quebec b st john c montreal sorel e halifax;Felix Patrick Quinn;1932
953042;copi correspond telegram letter document exchang prime minist govern august septemb octob messr thoma maher pierr audet pierr bertrand loui francoeur lepin f j dinan ludger bastien j foley g pelleti j turcott paradi j e cote f proulx eug f dussault rioux j c n labri j bourassa bernard thoma tremblay noel belleau l francoeur l de chene l levesqu simard j g l duguay dontigni j drolet dufour j lavergn c belang j nadeau j b arsenault dr j l corrineau raoul poulin e b feeney connect unemploy fund provinc quebec;Joseph Oscar Lefebre Boulanger;1932
953044;return show total aggreg amount money vote agricultur fiscal motion paper year year end march march inclus exclus sum vote provis agricultur instruct act;William Richard Motherwell;1932
953046;copi correspond letter telegram document exchang govern minist depart thereof civil servic commiss forego person person sinc juli relat posit senior fruit veget inspector princ edward island dismiss senior fruit veget inspector posit appoint successor;James Lorimer Ilsley;1932
953048;copi correspond letter telegram document connect certain work construct repair wharf breakwat roberv quebec carri month juli august septemb copi paylist statement money expend purchas materi otherwis show name superintend work;Fizalam-William Perras;1932
953050;copi letter telegram correspond exchang levi solicitor gener said postmast gener refer cancel mail contract rural rout st david counti levi call new tender connect said rural rout copi tender price recommend submit contractor propos undertak work carri mail said rural rout st david;Charles Gavan Power;1932
953052;copi report correspond document connect dismiss mr j v guay telegraph oper sept ile north shore st lawrenc river copi report correspond document relat inquiri held connect charg made said j v guay includ proof evid wit heard said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953054;copi correspond report document connect dismiss mr j piuae telegraph oper st paul du nord mdlle vach counti saguenay copi correspond report document relat inquiri held connect charg made said j piuz includ proof evid wit heard said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953056;copi ail correspond report document connect dismiss mr j hould telegraph oper havr st pierr north shore st lawrenc river copi correspond report document relat inquiri held connect charg made said j hould includ proof evid wit heard said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953058;copi correspond report document connect dismiss mr jean boudreault lighthous keeper havr st pierr north shore sit lawrenc river copi correspond report document relat inquiri held connect charg made said jean boudreault includ proof evid wit heard said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953060;ia copi correspond report document connect dismiss mr franci gallienn superintend telegraph line north shore st lawrenc river copi ail correspond report document relat inquiri held connect charg made said franc gallienn includ proof evid wit heard said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953062;copi correspond report document connect dismiss mr levesqu postmistress ragotvil quebec copi correspond report document relat ian inquiri held connect charg made said mr levesqu includ proof evid wit heard said inquiri decis arriv commission held inquiri patricia district represent;Pierre-François Casgrain;1932
953064;copi correspond report document connect dismiss mr alfr leclerc postmast st tite de cap counti montmor copi correspond report document relat inquiri held connect charg made said alfr leclerc includ proof evid wit heard said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953066;copi correspond report document connect dismiss mr elmeri bouliam postmast mill vach counti saguenay copi correspond report document relat inquiri held connect charg made said elmeri boulian includ proof evid ial wit said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953070;copi correspond report document connect dismiss mr homor ghouinard postmast poimt lebel counti saguenay copi correspond report document relat inquiri held connect charg made said chouinard includ proof evid wit heard lart said inquiri decis arriv commission held inquiri;Pierre-François Casgrain;1932
953074;oopi correspond exchang patron robdtadl post offic counti bomaventur depart regard post offic year;Charles Marcil;1932
953076;copi correspond report document relat dismiss noel fontain postmast laprairi counti laprairi quebec includ full report inquiri charg brought proof evid submit thereto copi correspond report document relat appoint successor;Vincent Dupuis;1932
953083;wherea citizen resid patricia district provinc ontario depriv right vote feder elect owe fact district patricia includ feder elector district wherea feder gener elect may held time resolv necessari step taken provid enfranchis citizen resid patricia district said mr speaker resolut short concis form order member hous may know signific shall make short explan thereof patricia district lie north kenora raini river ride hundr common patricia district represent citizen disenfranchis larg portion district within provinc ontario reason last redistribut includ elector district reason action may peopl resid district sinc time develop mine area therein advanc howey mine peopl employ prior provinci elect provinci govern ontario extend franchis peopl district present time taken feder constitu may govern introduc bill enfranchis peopl bill withdrawn lack inform connect territori discuss bill duti minist labour took fort william labour disput arisen abl present hous give inform would appreci elect hundr citizen permit vote last session introduc privat bill discuss month hoist move bill advanc leav hous say whether fair interest democraci peopl unabl vote bill specifi district ad constitu kenora raini river may reason permit advanc present resolut leav govern say elector district territori shall includ hope hous see way clear adopt resolut;Peter Heenan;1932
953084;mr speaker intend take time hous discuss matter reason take upon duti answer behalf govern like spoken mr heenan come particular section countri quarrel statement made need peopl vote error grant vote last elect intent govern right shall given next elect held censu taken redistribut next elect think circumst would duplic work pick time deal particular section think hous agre wise cours follow allow matter stand next year probabl redistribut section countri along other given necessari attent appear reason attitud circumst;Robert James Manion;1932
953085;may minist spoken mr manion whether posit give guarante govern last next redistribut quit mean anxiou govern ampl opportun redeem pledg possibl govern disintegr go piec would great piti peopl part left without opportun vote elect come redistribut;William Lyon Mackenzie King;1932
953086;cannot give written guarante forese ordinari cours human affair govern go last next redistribut number year assur friend redistribut regard patricia look afraid right friend sorri done opportun come peopl vote mani peopl last time parti;Robert James Manion;1932
953087;satisfi govern taken posit peopl disfranchis note remark lay blame govern parti ask citizen enfranchis minist railway think qualifi statement would enfranchis think could go say elect take place whether redistribut bill brought territori taken care;Peter Heenan;1932
953088;think go sure attend redistribut western freight rate;Robert James Manion;1932
953089;circumst govern might accept resolut;Peter Heenan;1932
953090;would friend withdrew accomplish mind;Robert James Manion;1932
953091;right leav withdraw motion mr speaker assur;Peter Heenan;1932
953092;unanim consent withdraw motion motion withdrawn;Pierre Édouard Blondin;1932
953095;opinion hous domest freight rate grain grain product move point manitoba saskatchewan alberta british columbia point said provinc point point said provinc reduc said propos speak great length take time allot present hous argument favour resolut stand name resolut call substanti reduct domest freight rate freight rate vexati debat floor hous number year debat organ farmer western board trade differ citi west resolut urg reduct freight rate forward govern day board railway commission think would wise serv use purpos present hous great volum figur support argument figur present time time avail much think would better mr speaker make plain statement fact use commonsens argument support resolut attach weight argument dealt appeal decis board railway commission decid decis given late govern januari govern self confid felt secur posit left mani import problem doorstep present govern situat due western farmer produc endeavour settl fair right mani argument could adduc given discuss take place resolut less rehash argument past think bring attent hous argument particular favour substanti reduct freight rate gain forc within recent month would refer fact last session place duti corn shut consum british columbia suppli feed rememb debat last year place duti corn figur given differ member hous show food valu concern barley equal superior corn figur given hous inform experi carri favour barley western provinc annual increas product barley manitoba largest produc barley provinc saskatchewan grow grain seed season farmer abl till land spring get growth noxiou weed destroy growth seed barley excel crop yield way least endeavour coars grain prairi provinc put market british columbia eastern provinc fair equit basi produc consum year greater demand provinc barley coars grain shipment point within provinc inter provinci shipment grain increas let cite case year southern part prairi provinc dri area provinc saskatchewan mani farmer depend upon aid given govern bring feed grain part provinc add mani saskatchewan farmer within last year begun feed cattl eastern oversea market practic wish encourag may review circumst particular case district refer western freight bate industri farmer drought worm lost first seed decid first ten day juli seed oat fortun sever local shower pass farm result splendid crop oat late matur left crop frost came put binder field harvest hundr load sheaf grain fifteen hors farm order get reason return sheaf feed visit stock yard moos jaw purchas head cattl feed winter feed get desir result found necessari ship coars grain grain product mix green feed ship car freight rate figur cost believ throughout year find freight rate discrimin farmer year farm handl grain year interprovinci carload shipment shipment point within provinc west gradual increas grain product increas diversifi farm part agricultur industri member wish foster encourag healthi increas product grain diversifi farm greater increas interprovinci shipment shipment within provinc think figur produc freight depart great railway compani prove accuraci statement argument support reduct mind import present hous refer diversifi farm would say within recent year western splendid stock farmer develop fine pure bred herd establish member wit stock parad class fair held brandon regina saskatoon edmonton treat store;Ernest Edward Perley;1932
953096;calgari;Richard Bedford Bennett;1932
953097;class b fair;Cameron Ross McIntosh;1932
