basepk;speechtext;speakername;year
1756804;mr speaker littl echo word spoken leader opposit mr drew prime minist left realiz send repres remark degre cultur major nation built countri call done know felt left would afternoon enjoy travel around world come knowledg peopl differ countri differ climat differ cultur accord rest leadership next year sure abl make greater contribut bring better understand peopl like great peopl orient ancient way cultur happi know holiday given school children tokyo interest know wave japanes flag canadian flag wonder canadian flag wave pass street tokyo let matter pass shall abl inquir occas discuss featur trip intend refer afternoon want join everyon hous welcom prime minist know speak colleagu fact know speak everyon hous leader opposit mr drew spoken strain welcom prime minist glad look fit know play import part bring better understand peopl east occident orient wherev may;Major James William Coldwell;1954
1756805;mr speaker may hasten say outset join member hous extend prime minist mr st laurent hearti welcom return hous say pleas come look know someth rigour kind travel past sever week difficult regimen oper sure glad see good state health follow day report carri canadian broadcast corpor journey prime minist took first week ten day left found c b c share spotlight prime minist journey queen royal consort new zealand australia past week think prime minist progress push majesti background report c b c concern japanes friend tokyo sent sheaf clip tell prime minist visit japan glad see enthusiasm visit receiv occas kind tempt speak hearten thing prime minist said afternoon cannot resist comment briefli assur today felt franc run norman let hasten say would think countri seriou danger run norman tell thing harder head norman hard head men control thing countri need told peopl trace lineag light bearer tribe benjamin glad hear prime minist say countri happi refer influenc mother parliament countri east could help think mention visit peopl parliament new delhi wonder contribut great britain made matter parliamentari govern sown seed great institut much world hearten thing hearten prime minist give assur press interview today feel good chanc old world escap global war least think said press interview length lifetim opinion journey taken must contribut understand make possibl enjoy period peac glad hear finish remark today statement came convinc state prepared friend got suffici valu keep think right wish take time except say peopl may refer journey prime minist took pleasur seek junket think right convinc abl immeasur good consequ arduou journey took world;Solon Earl Low;1954
1756806;privileg;Daniel (Dan) McIvor;1954
1756807;mr speaker wish speak canadian think prime minist mr st laurent tour around world histor event;Julian Harcourt Ferguson;1954
1756808;although hesit occas may tell rule effect motion follow statement minist repres opposit parti shall speak understand differ occas like prime minist world tour say allow speak allow member like member reason must carri busi;Louis-René Beaudoin;1954
1756809;thank mr speaker believ prime minist tour histor event seen finest thing particip canadian time prone believ countri equal quit great countri live tremend opportun canadian irrespect man may posit may occupi dominion cannot visual thing need know countri come contact daili unless take trip similar prime minist sure govern agre say order side hous common get true pictur suggest without introduc polit feel leader opposit mr drew afford opportun could see eye thing see abl leader majesti loyal opposit full knowledg might abl speak matter pertain welfar world say sincer believ put vote hous would agre sensibl sane suggest point view better govern gener better countri associ;Julian Harcourt Ferguson;1954
1756812;mr speaker desir announc present intent bring budget tuesday april usual hour clock;Douglas Charles Abbott;1954
1756816;mani bed provid care psychiatr patient sinc nation health program start type institut bed provid hous question;Mr. Boisvert:;1954
1756817;mental hospit mental defect institut gener hospit;Mr. Robertson:;1954
1756819;mani civilian employ col wood naval magazin british columbia fiscal year end march total amount salari paid civil servant employ magazin period total sum paid wage prevail rate employe year end march total expens incur oper magazin fiscal year end march;Mr. Pearkes:;1954
1756820;includ corp commissionair includ salari wage payment servic corp commissionair;Mr. Blanchette:;1954
1756823;proport indian eskimo receiv medic examin x ray year;Henry Philip Mang;1954
1756824;case find unremit activ take place time indian eskimo requir medic attent time patient admit department establish given medic x ray examin appli non department hospit indian eskimo care addit routin procedur survey parti survey area department hospit constant adequ medic coverag survey arrang take place time effect reach greatest number e g conjunct annual offici treati visit annual eastern arctic patrol result per cent per cent elig indian eskimo seen year coverag would greater nomad natur unavoid absenc nativ type survey;Frederick Greystock Robertson;1954
1756827;sinc april date mani case famili allow payment suspend improp absenc school part children sinc april date mani case famili allow payment reinstat account children involv resum attend school;Mr. Brown (Brantford):;1954
1756828;april januari famili allow payment suspend month respect children attend school requir law april januari payment famili allow reinstat behalf children resum attend school;Mr. Robertson:;1954
1756831;loss famili allow beneficiari fail report chang address within prescrib period time;James Elisha Brown;1954
1756832;famili allow regul beneficiari requir report chang address region director within day date child move new address fail report chang address within time payment famili allow ceas month follow move took place may resum month follow new address report;Frederick Greystock Robertson;1954
1756834;mani ex member parliament feder govern posit posit connect court diplomat mission board commiss agenc appoint come jurisdict feder govern crown right person posit hold salari date appoint mani former member hous common summon senat sinc name mani member senat name date summon;Mr. Knowles:;1954
1756835;govern keep record whether person appoint posit outlin ex member parliament practic method prepar list offici record unless individu posit scrutin answer offici list kept would indic whether person appoint senat former member hous common full list senat appoint sinc octob could suppli would doubt simpl matter ascertain unoffici record open member parliament person member hous common;Mr. Pickersgill:;1954
1756839;quantiti wheat sold signatori nation intern wheat agreement year purchas case;Edward George McCullough;1954
1756840;return tabl;John Horace Dickey;1954
1756842;toronto meat pack firm brand privileg suspend feder depart agricultur name name inspector inspect firm beef employ feder depart agricultur section act provid breach act penalti impos licenc cancel firm allow resum oper reason price beef time suspens said toronto firm red brand beef b blue brand beef c cow hind inquiri ministri commun;Mr. Hodgson:;1954
1756845;may minist transport whether arrang made govern canadian nation telegraph absorb employe govern telegraph telephon servic british columbia term regard senior superannu right present servic;Edmund Davie Fulton;1954
1756846;receiv notic say indic facil govern sold british columbia telephon compani canadian nation telegraph understand subject employ requir privat compani intent compani go could retain employe govern telegraph telephon servic know answer friend ask go time get estim shall abl discuss whole matter april;Lionel Chevrier;1954
1756849;may direct prime minist connect easter holiday understand appropri avail member travel air expir march provis easter fall month april rectifi situat l st laurent prime minist shall matter look would intent govern impos hardship member result easter adjourn shall matter look see anyth special done regard;John Lorne MacDougall;1954
1756852;view great danger veget grower market larg surplu hous inquiri ministri onion year minist nation revenu say action govern take protect market believ tariff cent per pound remov follow march view fact per cent onion unsold enough take care canadian market may govern given consider measur might prevent dump larg unit state surplu;William Earl Rowe;1954
1756853;receiv notic shall look matter think know season tariff come effect time produc come market think sell call dump might surplu suppli unit state shall look matter;James Joseph McCann;1954
1756854;supplementari unfair expect minist answer today appreci say give matter consider view larg amount onion unsold minist give consider measur protect veget grower think per cent time last year;William Earl Rowe;1954
1756855;minist investig investig celeri situat hold true connect item;Agar Rodney Adamson;1954
1756858;may minist citizenship immigr tell anyth date might expect answer mr bank;Ellen Louks Fairclough;1954
1756859;hope return readi tomorrow;John Whitney Pickersgill;1954
1756862;propos direct secretari state extern affair afternoon sinc shall direct prime minist differ form prime minist consid advis indic appropri repres govern unit state unfortun would man hold offici appoint congress unit state came discuss unit state polit affair propos senat mccarthi april;George Alexander Drew;1954
1756863;shall bring attent colleagu secretari state extern affair matter look;Louis Stephen St-Laurent;1954
1756867;may minist justic whether tabl hous report loss leader practic inform mr macdonald made;Edmund Davie Fulton;1954
1756868;report gone restrict trade practic commiss believ prefer cours would dispos merit opportun affect make represent final report restrict trade practic commiss could tabl;Stuart Sinclair Garson;1954
1756872;may minist justic govern made decis regard prosecut ga oil compani aris commission report;Angus MacInnis;1954
1756873;repli friend mr speaker may say reach opinion advic counsel;Stuart Sinclair Garson;1954
1756877;minist trade commerc return washington posit today answer rais hous monday march rel joint canadian unit state co oper regard develop market canadian petroleum natur ga product;Carl Olof Nickle;1954
1756878;desir countri mention co oper visit washington call mr chairman feder power commiss invit met colleagu talk mutual problem think would feel mine co oper matter affect countri;Clarence Decatur Howe;1954
1756881;session committe railway ship own oper control govern appoint consid account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line save power committe suppli relat vote public money said committe empow send person paper record report time time notwithstand stand order relat limit number member said committe consist messr benidickson carter caver churchil conach duma fairey follwel peterborough fulton gilli hahn hanna harrison heali jame knight langloi gasp macdonnel greenwood maclean mcculloch pictou murphi westmorland pouliot shaw villeneuv weaver said practic connect establish committe make short statement purpos opportun leav remark later stage debat wish say usual annual motion place order paper purpos establish committe railway ship own oper control govern committe submit annual report canadian nation railway canadian nation west indi steamship tran air line matter connect therewith upon committe seek obtain inform point like say committe discuss mani question aris time committe railway ship time debat hous posit canadian nation railway may explain regard make public certain inform competit reason advis give wit committe inquiri could address sure kind answer given wit reason therefor given hous want add annual report canadian nation railway hand came hous hope abl tabl monday member may copi box small profit year neighbourhood believ second year sinc recapit canadian nation railway small profit fact budget offic railway bring discuss least estim optimist one year offic canadian nation railway hold readi submit question committe hope possibl bring offic last week month march believ mr speaker say stage;Lionel Chevrier;1954
1756882;mr speaker way may seem noth said except follow minist agre resolut set committe consid report way may seem worth ad anyth time thing would like bring attent hous think great import committe add great difficulti feel end work done hous common expect presid railway hear last year refer point railway account statistician dream took mean account complic statistician could feel got bottom event invit hous consid great import work done committe reason great magnitud oper carri canadian nation railway increas extent tran air line hous committe railway ship gross earn canadian nation railway accord last report read earn tran air line great enterpris consid bear mind committe ask think recommend heavi capit expenditur make dizzi time think amount recommend committe time time recommend basi care report given question answer noth could said way critic place last year disappoint get figur ask ask compar figur respect canadian pacif railway mention hope minist make special effort see given figur year occur mind believ mind member opposit work best without research staff research staff happen serv committe serv bank commerc committe other without servic research staff difficult feel make contribut would like make best goe committe feel prepar want stress respons committe assum end day day ask assum respons recommend larg sum way expenditur invest public money behalf canadian nation railway larg invest impli think committe repres hous common day would like possibl way provid someth natur staff explor figur answer technic question would like answer believ better job could done interest hear minist said likelihood better figur year said felt railway like mani mr macdonnel peopl difficult time carload show glow pictur moment figur last month last month figur month car signific figur first month year compar first month carload januari februari figur answer concern unfortun shrinkag staff discuss unemploy minist februari say x say time lay off necessit declin traffic speak cours canadian nation railway due number factor declin traffic unit state number connect made canadian nation railway border point unit state railway traffic come declin substanti declin commod sever part coal grain factor sorri say diesel ad difficulti like quot word mr donald gordon committe met year speak earn refer surplu point decreas interest charg would substanti deficit refer diverg trend cost rate level say page report last year surpris find system ratio oper expens oper revenu worsen per cent per cent remark increas effici railway machin regard higher traffic level financi result would differ benefit improv product amount mani million dollar pass employe user railway servic repres hand increas compens lowest averag level freight rate found countri western world may read length mr gordon say freight rate page point freight rate increas per cent sinc mr gordon said permit rais rate extent freight traffic practic thing great deal traffic cannot rais rate cannot rais crowsnest pass connect competit traffic regard agre charg thing kind tri explain come get call effect increas effect increas turn per cent sympath mr gordon difficulti shall word say consid scrutini given railway oper consid accept said littl difficulti committe step day feel master thing agre say desir time time outsid scrutini year turgeon report want read briefli recommend made think import brought attent hous wish bring attent hous recommend made turgeon commiss follow term found page report lead whether polici close co ordin central control parliament seem inclin commit transport act invok view extens restrict trend recent enact polici revis made effect begin establish strong control organ capabl take task hand today separ bodi charg control extens control case part transport system board transport commission air transport board canadian maritim commiss must difficult dispers control appli transport agenc like principl regul accomplish common purpos viz enabl agenc perform servic part nation transport structur tendenc separ independ bodi formul polici affect transport without regard relationship variou agenc anomali give way constitut central author abl take hand major task co ordin control dispos benefit acquir experi separ bodi recent year recommend turgeon commiss mention found page speak simplif account recommend shall read;James MacKerras Macdonnell;1954
1756883;uniform;Lionel Chevrier;1954
1756884;uniform recommend thr railway act amend board transport commission shall empow direct prescrib practic uniform classif system account report rail item canadian nation canadian pacif railway classif system account report distinguish rail nonrail item committe railway ship shall read rest refer understand regard releg account montreal report report made would hope action taken half year sinc turgeon report cannot use churchil phrase routin phrase action day cannot expect minist would suggest might speed recommend turgeon commiss equal freight rate know much railway busi like realiz difficult complic perplex task turgeon commiss good deal say say least begun understand equal rate appli first class freight begin made commod rate understand good deal difficulti midst frequent applic rate increas half year long time hope come long want say littl import canadian pacif railway yardstick talk great deal say prefer much possibl countri shall done privat enterpris realiz background brought format canadian nation railway understood difficulti surround discharg task taken posit fortun matter competitor would reconcil monopoli would prepar pay substanti amount tax year felt monopoli could save money avoid monopoli believ would prepar pay substanti amount extra tax year necessari prevent huge power get hand bodi men run railway countri come use yardstick feel c p r organ acclaim world effici grown develop expand orderli manner fortun progress present high posit c n r c n r conglomer good mani hous committe railway ship railway suppos day dawn presid canadian nation railway may find fine morn railway dump lap;James MacKerras Macdonnell;1954
1756885;permit observ fair remark made may remind matter discuss suprem court judgment board transport commission rate fix rate return c p r canadian pacif railway yardstick freight rate appeal canadian pacif railway decis leav appeal suprem court view hope might attain point discuss;Lionel Chevrier;1954
1756886;thank minist bring attent think answer use word yardstick broadest way mean comparison moment think technic applic allow mr speaker use illustr say use narrow technic arithmet sens need emphas would like say go take advantag comparison word get difficulti shall need full figur avail hope mr gordon abl assist come committe see inform avail year matter wish bring attent hous committe rais composit director canadian nation railway let say intent speak board rais issu men high reput good stand commun last thing world would wish would rais point think ought larger repres board director small way take director know manag spend time think director go say rememb mani year stori heard gener manag compani ask sharehold director would think someth said sharehold director think run compani speak feel case larger repres board repres sens contain represent element within commun would suitabl import view fact railway believ may face problem special difficulti spite minist said afternoon favour report shall suggest committe meet larger board director experi made avail could great asset would like develop moment railway deal busi area would suggest execut offic would welcom widest best inform advic get suggest mr speaker done past extens board make repres might consid wish say mr speaker repeat outset committe import task perform amount involv larg servic railway render import difficulti railway face lessen increas mani way reason committe appoint hope abl use work;James MacKerras Macdonnell;1954
