basepk;speechtext;speakername;year
2740245;mr speaker pursuant stand order unanim consent hous propos motion matter press urgent necess concern necess minist crown respons hous opportun youth program place hous tomorrow answer charg made concern mismanag program consid remedi propos hous salvag benefit canadian youth therefor move second princ edward hast mr hee hous order pursuant stand order hochelaga attend servic ol hous wednesday next hochelaga forthwith advis;Gerald William Baldwin;1971
2740246;member heard motion propos term stand order unanim consent;Lucien Lamoureux;1971
2740247;agre;Some hon. Members:;1971
2740248;;Some hon. Members:;1971
2740249;unanim consent h c;Lucien Lamoureux;1971
2740251;mr speaker hous unanim consent present motion stand order dare believ act prime minist rate would like agre confess relat contenti issu present believ noncontenti propos seem fact surround unit state note canadian embassi washington august give studi consider therefor move second timiskam mr peter note unit state deliv canadian embassi washington august transmiss j blair seaborn canadian intern control commiss print new york time sunday june made appendix day hansard inform put;Stanley Howard Knowles;1971
2740252;motion made term stand order requir unanim consent hous unanim;Lucien Lamoureux;1971
2740255;unanim motion cannot put;Lucien Lamoureux;1971
2740256;mr speaker unanim consent hous present motion stand order believ pass without debat matter urgent deal tremend underground nuclear explos unit state plan deton amchitka island aleutian year best site locat near main fault along west coast north america great fear massiv nuclear pollut sever earthquak could result nuclear underground test view express motion state spokesmen parti hous believ would use view record therefor move second vancouv kingsway mr maclnni hous express opposit propos underground nuclear test amchitka island aleutian unanim decis hous common transmit unit state govern offici channel;Randolph Harding;1971
2740257;member heard motion propos kootenay west requir unanim consent unanim;Lucien Lamoureux;1971
2740260;unanim consent motion cannot put inquiri ministri;Lucien Lamoureux;1971
2740263;like secretari state extern affair whether intend make statement hous regard messag messag offici govern may transmit approv govern washington hanoi report contain threat suggest bomb prior gulf tonkin incid minist intend make statement hous regard matter mitchel sharp secretari state extern affair mr speaker record check intent make statement complet process check record;Robert Lorne Stanfield;1971
2740264;mean read new york time;Robert Gordon Lee Fairweather;1971
2740265;intent minist whole matter refer appropri committe hous examin action govern time;Robert Lorne Stanfield;1971
2740266;intent think record made avail speak think need investig kind;Mitchell William Sharp;1971
2740267;minist give assur statement made within next day minist prepar commit make statement;Robert Lorne Stanfield;1971
2740268;mr speaker want factual care statement contriv think import;Mitchell William Sharp;1971
2740269;contriv right word;George Harris Hees;1971
2740270;whether make tomorrow next day noth hing moment upon record past present decis affect agre leader opposit desir clarifi situat intent make factual statement;Mitchell William Sharp;1971
2740271;hous recess;Robert Lorne Stanfield;1971
2740273;supplementari mr speaker may secretari state extern affair make statement hous deal alleg inconsist statu intern control commiss imparti role agent unit state situat;Stanley Howard Knowles;1971
2740274;mr speaker know transact time inconsist whatev intern control commiss travel hanoi abl use mean transmit certain messag record show think done approv canadian govern believ might help bring war end;Mitchell William Sharp;1971
2740275;minist make statement tabl relev document includ consent refus morn other clarifi situat;Stanley Howard Knowles;1971
2740276;mr speaker cannot undertak tabl document full control think gentleman understand messag transmit unit state seek concurr public shall tri make complet statement possibl;Mitchell William Sharp;1971
2740277;minist seek concurr unit state document publish new york time tabl hous common;Stanley Howard Knowles;1971
2740278;mr speaker like search record give undertak assur gentleman desir clarifi situat much desir;Mitchell William Sharp;1971
2740279;minist examin record make sure member intern control commiss awar canadian act capac bearer messag hanoi;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2740280;mr speaker seem mysteri necessari predecessor offic secretari state extern affair;Mitchell William Sharp;1971
2740281;know;Stanley Howard Knowles;1971
2740282;made statement hous said mr seaborn carri messag time deni fact hous inform;Mitchell William Sharp;1971
2740283;speaker secretari state extern affair pearson govern time like whether light fact disclos light fact unit state govern time support parti govern get offic pay transact june;Eldon Mattison Woolliams;1971
2740284;order pleas chair recogn dartmouth halifax east supplementari go comox alberni;Lucien Lamoureux;1971
2740285;mr speaker minist indic whether canadian govern time awar content messag transmit hanoi;J. Michael Forrestall;1971
2740286;mr speaker inquiri ministri extern affair;Mitchell William Sharp;1971
2740287;mr speaker like act prime minist stage investig abl indic whether canadian offic carri hanoi threat horrend bomb unit state govern whether occur famou gulf tonkin incid;Heath Nelson Macquarrie;1971
2740290;mr speaker would like inform minist fisheri forestri say minist environ;Thomas Speakman Barnett;1971
2740291;hear hear;Some hon. Members:;1971
2740292;aris recent activ unit state coastguard depart advis unit state coastguard prepar waiv hour insist upon entri canadian fish vessel unit state port term like know whether decis made recompens anthoni j damag loss sustain result activ unit state coastguard alaska british columbia border;Thomas Speakman Barnett;1971
2740293;answer first mr speaker answer second first respect unit state coastguard canadian vessel cours allow entri u port event emerg extrem weather condit second applic owner anthoni j compens know fisheri research vessel collect net fish left behind disput water know compens would request;John (Jack) Davis;1971
2740296;mr speaker would like put minist industri trade commerc sinc state yesterday per cent tax build materi hard necessari allud budget present next friday;David Réal Caouette;1971
2740297;mr speaker wide awak yesterday rememb make statement;Jean-Luc Pepin;1971
2740298;mr speaker record check secretari state extern affair time review file think say anyth done;Mitchell William Sharp;1971
2740299;mr speaker like secretari state extern affair given thought follow exampl opposit number known countri appoint immedi predecessor countri first ambassador outer mongolia;John Angus MacLean;1971
2740302;absenc minist consum corpor affair direct act prime minist would minist agre govern content control inflat consum price index base upon premis establish price war declin activ food market therefor govern content thin wicket;Marcel Joseph Aimé Lambert;1971
2740303;order pleas seem argument;Lucien Lamoureux;1971
2740306;minist financ absenc shall direct act prime minist light fact minist financ assur countri april unemploy rate per cent temporari aberr gradual declin reach per cent march state may figur releas thursday june inquiri ministri show return gradual declin interrupt april govern prepar budget assumpt unemploy declin per cent figur march per cent aberr april;Lincoln MacCauley Alexander;1971
2740307;cannot accept premis mr speaker answer particular needless say comment make budget messag made public;Mitchell William Sharp;1971
2740308;supplementari govern analys unemploy figur thursday budget govern go compens half percentag point declin economist expect creat censu worker last week may correct made public assess matter;Lincoln MacCauley Alexander;1971
2740309;mr speaker sure minist industri trade commerc defend integr dominion bureau statist charg;Mitchell William Sharp;1971
2740310;supplementari coupl question ask hamilton west direct minist industri trade commerc minist advis whether unemploy statist compil censu taker employ;Jack Sydney George (Bud) Cullen;1971
2740311;opinion statist subject say like employ list take censu job add peopl hire refer week may labour forc survey signific number complet assign june refer week bureau statist conclud result censu littl effect chang may june figur unemploy absolut number month;Jean-Luc Pepin;1971
2740314;direct parliamentari secretari answer behalf minist manpow immigr wait period unit state worker student obtain work permit employ citi toronto;John Gilbert;1971
2740315;order pleas ought place order paper urgenc could consid time adjourn realiz kind place order paper;Lucien Lamoureux;1971
2740316;mr speaker urgenc view impend strike toronto star plant week possibl import strikebreak;John Gilbert;1971
2740317;order pleas ask way someon repli object repli made;Lucien Lamoureux;1971
2740318;one answer;An hon. Member:;1971
2740321;mr speaker wish direct minist transport sever month ago minist invit insur compani underwrit ocean ship st lawrenc view situat time indic would hudson bay ship plan way invit underwrit view situat begin ship movement year time ship season;Stanley James Korchinski;1971
2740322;mr speaker invit gone group underwrit year inspect condit st lawrenc date receiv repli indic whether avail within time frame refer anxiou get sens cannot forc come invit;Donald Campbell Jamieson;1971
2740325;mr speaker may direct act prime minist absenc minist consum corpor affair sinc april may increas cost live relat food price greatest year govern prepar consid measur help nutrit low incom famili across countri;Winona Grace MacInnis;1971
2740326;order pleas gener natur ask time place order paper debat time adjourn respect suggest june;Lucien Lamoureux;1971
2740327;mr speaker may way sinc increas fresh fruit fresh veget price seriou item necessari good diet govern consid take definit action regard particular item;Winona Grace MacInnis;1971
2740328;mr speaker may point ladi food index lower year;Mitchell William Sharp;1971
2740330;mr speaker june report page hansard ask act prime minist come attent number graduat nurs will go india assist refuge cholera emerg minist answer request state penicillin antibiot treat expect epidem pneumonia among survivor expos cholera;Philip Bernard Rynard;1971
2740331;mr speaker would appreci could take notic answer tomorrow;Mitchell William Sharp;1971
2740332;mr speaker may direct short act secretari state caus examin remedi complet lack hostel youth citi montreal;Robert Jardine McCleave;1971
2740333;nobodi answer;An hon. Member:;1971
2740334;mr speaker may direct act prime minist prepar debat tomorrow opportun youth program respect file notic minist discuss colleagu secretari state tabl earli tomorrow document letter telegram connect project known northern wilder refer oper marijuana;Gerald William Baldwin;1971
2740335;mr speaker heard suggest inquiri ministri pollut;Mitchell William Sharp;1971
2740336;mr speaker wish direct minist environ view statement made last friday agreement enter unit state tell hous recommend intern joint commiss report file januari year approv result discuss;David Orlikow;1971
2740337;speaker recal recommend made intern joint commiss approv principl detail cours work negoti unit state appear formal agreement sign fall;John (Jack) Davis;1971
2740338;supplementari mr speaker cost instal sewer water system great factor control pollut st lawrenc river great lake canadian unit state side border calcul agreement timet bring standard propos ijc;David Orlikow;1971
2740339;mr speaker answer standard set report tabl within past month intern joint commiss standard embed new agreement cost reach standard determin detail side intern border countri commit meet standard prospect agreement;John (Jack) Davis;1971
2740340;supplementari view tremend cost involv view fact constitut provis citi provinc main respons discuss held provinc concern citi regard cost share program meet tremend cost involv;David Orlikow;1971
2740341;mr speaker secretari state extern affair went washington necessari understand principl govern ontario connect financ discuss final agreement ontario respect financ develop next week;John (Jack) Davis;1971
2740344;minist transport minist june inquiri ministri pass manag canadian nation railway submiss made effect propos cut passeng servic nation capit toronto nation largest citi public interest cannot justifi result cnr decid withdraw applic indic intend;George Harris Hees;1971
2740345;mr speaker transmit canadian nation railway represent number member regard propos think awar previou experi reason file applic necess determin whether fact servic abandon import case level subsidi support may necessari keep go word go ctc fashion;Donald Campbell Jamieson;1971
2740346;supplementari minist know attitud govern matter concern cnr great effect decis made railway minist make clear posit govern side travel cnr ottawa toronto;George Harris Hees;1971
2740347;order pleas;Lucien Lamoureux;1971
2740350;act prime minist public refer made propos feder govern provid per cent cost guarante incom program adopt provinc act prime minist prepar tabl hous propos made provinc regard;Robert Lorne Stanfield;1971
2740351;mr speaker sens impli assist plan govern pay per cent certain cost agre figur new principl involv statement made;Mitchell William Sharp;1971
2740352;govern made propos provinc regard pay per cent cost guarante annual incom program govern made propos act prime minist tabl propos hous;Robert Lorne Stanfield;1971
2740353;mr speaker sequenc event differ propos made provinc quebec introduct guarante incom plan feder govern fit plan point emerg assist plan provid per cent cost certain program could use mean help establish plan;Mitchell William Sharp;1971
2740354;act prime minist whether govern made propos prepar meet per cent cost guarante annual incom adopt provinc govern made propos pay per cent cost program though prime minist understood say number time countri cannot afford;Robert Lorne Stanfield;1971
2740355;noth add answer given assist plan provid mean provinc program could bring guarante incom plan cost provinc would heavi cost feder govern would cours depend upon level guarante incom plan;Mitchell William Sharp;1971
2740356;relat mr speaker;Lloyd Roseville Crouse;1971
2740357;order pleas winnipeg north centr;Lucien Lamoureux;1971
2740360;supplementari mr speaker may act prime minist govern manitoba assur pilot project regard guarante annual incom qualifi per cent contribut assist plan;Stanley Howard Knowles;1971
2740361;take notic mr speaker;Mitchell William Sharp;1971
2740364;relat one ask moment princ edward hast direct minist transport understand studi undertaken offici depart transport assess competit natur present ship practic seaway compar use unit train giant cargo ship base atlant coast may expect report made avail hous tabl;Lloyd Roseville Crouse;1971
2740365;mr speaker specif report specif studi relat particular issu ongo studi way time inform hous stand committe transport commun variou altern mean transport bulk commod relat use unit train along line june suggest whether particular studi isol part examin made public afraid cannot answer report complet base concept tri provid best mean transport;Donald Campbell Jamieson;1971
2740368;mr speaker like put minist industri trade commerc presid quebec pulp paper associ said feder govern hesit meet request associ minist tell whether met offici industri expect announc special step taken overcom difficulti industri;Roch La Salle;1971
2740369;mr speaker meet dispos wish meet know special step consid depart help industri everyon hope econom recoveri unit state help next month;Jean-Luc Pepin;1971
2740372;minist nation defenc order enlighten member canadian arm forc alli minist give indic may expect white paper;J. Michael Forrestall;1971
2740373;mr speaker regret say think avail hous rise rise end june;Donald Stovel Macdonald;1971
2740374;understand minist releas summer month period hous recess readi;J. Michael Forrestall;1971
2740375;view long expect mr answer would;Donald Stovel Macdonald;1971
2740378;minist industri trade commerc view inquiri ministri great uncertainti automobil part industri futur order minist indic posit announc continu unit state auto agreement;Max Saltsman;1971
2740379;posit make announc subject mr speaker;Jean-Luc Pepin;1971
2740382;minist transport minist posit say decis reach air regard purchas tri star aircraft;John Angus MacLean;1971
2740383;decis reach board director air regard lockhe propos advis keep daili touch develop know go congress unit state may day week situat resolv;Donald Campbell Jamieson;1971
2740386;mr speaker refer women prison kingston solicitor gener advis whether prison institut releas solitari confin detain follow disturb last week;Eldon Mattison Woolliams;1971
2740387;mr speaker shall inquir forward answer;Jean-Pierre Goyer;1971
2740390;minist indian affair northern develop gentleman receiv invit particip confer sponsor indian brotherhood northwest territori begin yellowknif june plan attend treati relat indian land claim territori discuss june inquiri ministri;Walter Gilbert Dinsdale;1971
2740391;mr speaker receiv invit know stage whether abl attend treati treati commission barber author consid indian hope meet solut found problem like repli ask friday;Joseph Jacques Jean Chrétien;1971
2740392;order minist floor ascertain whether supplementari ask chair recogn minist repli previou;Lucien Lamoureux;1971
2740393;take speaker minist plan attend confer;Walter Gilbert Dinsdale;1971
2740394;mr speaker unabl answer time check know shall abl attend confer shall deleg repres;Joseph Jacques Jean Chrétien;1971
2740396;cape breton sydney ask fund provid nova scotia region offic studi econom develop indian reserv provinc last year union nova scotia indian hire peopl undertak studi financi aid region offic april year region agre continu provid fund union month studi could complet region offic discov union confin term refer region felt could continu financ studi prepar honour origin agreement provid union adher term refer agre upon;Joseph Jacques Jean Chrétien;1971
2740399;mr speaker direct minist respons central mortgag hous corpor regard richmond squar debacl toronto may whether minist opportun look situat storey apart build condemn demolish whole part happen;Sylvester Perry Ryan;1971
2740400;stage comment add made repli adjourn debat even;Robert Knight Andras;1971
2740403;minist fisheri absenc minist justic represent made newfoundland legislatur respect recent legisl concern collect bargain fishermen exempt provis combin investig act done case similar legisl british columbia;Walter C. Carter;1971
2740404;receiv represent provinc newfoundland connect;John (Jack) Davis;1971
