basepk;speechtext;speakername;year
632166;mani offic b squadron north west mount polic enlist canadian expeditionari forc late war saw servic siberia mani commiss offic men said squadron enlist saw servic monetari loss sustain said offic non commiss offic men account differ civil militari pay servic intent govern reimburs loss said offic noncommiss offic men done govern depart;Mr. GARLAND (Carleton) :;1922
632167;thirti offic non commiss offic constabl total known;Hon. Mr. GRAHAM:;1922
632169;railway restaur river melvil oper canadian nation railway leas leas leas period amount leas furnish free tax free light fuel control insur public fair price connect meal restaur;Mr. SALES:;1922
632170;oper leas leas railway news compani year year rent includ gener arrang cover oper news servic entir system percentag basi lesse suppli equip furnish pay tax restaur locat premis railway compani latter suppli light fuel railway compani control price local superintend;Hon. Mr. KENNEDY:;1922
632172;canadian nation railway contract carri mall run canadian pacif railway;Mr. SPENCER:;1922
632173;inquiri answer repli mr mcquarri see unrevis hansard page question;Charles Murphy;1922
632175;portion feder grant highway applic plant tree provinci highway ottawa prescott govern awar hundr tree plant along highway dead feder grant use tree plant govern insist contractor suppli tree compel replac dead mr kennedi ye tree consid necessari protect road surfac effect sun storm oak mapl ash elm tree number purchas local farmer cent per tree plant feet portion highway aggreg thirti mile natur protect afford addit pine tree cost charg highway set tree plant supervis provinci forest estim tree fail surviv transplant understood replac ibi provinci highway depart answer;Mr. GARLAND (Carleton) :;1922
632177;total amount expend salari connect militari council year end march minist deputi minist militia member militia council receiv addit remuner connect addit salari amount offic member militia council offic hold posit respect salari sit militia council fix regul statut said sit left discret council;Mr. LANCTOT:;1922
632178;expenditur connect militia council except vice presid concern offic perman forc second duti accord paragraph section militia pension act entitl vice presid militia council pay fix pay regul e per annum ye minist presid deputi minist vice presid militia council militari member chief gener staff quartermast gener adjut gener master gener ordnanc member militia council salari follow chief gener staff quartermast gener adjut gener master gener ordnanc posit master gener ordnanc abolish june offic receiv extra emolu member militia council sit left discret minist;George Perry Graham;1922
632180;expenditur cruiser aurora destroy patriot patricia repair b mainten c equip suppli pay allow mr graham aurora patriot patrician pay allow 38store allow 88medic servic 09martial law recruit expens repair 53miscellan effect servic effect pay;James Arthurs;1922
632182;intent govern hold inquiri high cost coal small consum view fall price mine action govern intend take regul commod;Mr. CHURCH:;1922
632183;inquiri held last year matter fuel special committe hous govern deem necessari hold inquiri present action deem advis made known due cours question;Hon. Mr. MACKENZIE KING:;1922
632185;gross postal revenu portag la post offic year end march gross postal revenu princ rupert post offic year end march gross postal revenu nelson post offic year end march gross postal revenu nanaimo post offic year end march;Mr. HUMPHREY:;1922
632186;;Hon. Mr. MURPHY:;1922
632188;total amount paid canadian pacif railway compani payment contract carri mail parallel line canadian govern railway canadian govern railway equip carri said mail reason govern railway could handl mail contract;Mr. SPENCER:;1922
632189;word figur cannot given see repli mr mcquarri unrevis hansard page;Hon. Mr. MURPHY:;1922
632191;cost dine car servic govern railway kept deficit much;Mr. SPENCER:;1922
632192;ye;Hon. Mr. KENNEDY:;1922
632194;road project submit depart railway canal ontario depart public work road project approv depart railway canal amount money paid ontario depart public work upon approv road project amount paid project;Mr. WILSON:;1922
632195;project york counti whitbi subsect al picker township project whitbi bellevil project bellevil kingston project kingston brockvil project brockvil prescott project ottawa prescott project hamilton stoney creek project stoney creek queenston project hamilton brantford project brantford woodstock project woodstock ingersol project ingersol london project st thoma windsor section aldborough township section c sandwich w township subsect dl sandwich township project london st thoma project subsect chatham township subsect al westminst township subsect ml raleigh township project st thoma niagara fall subsect ul north cayuga township section canboro township subsect y1 section z crowland wain fleet subsect bb1 cc thorold stamford township project jarvi hamilton project clappison corner chatsworth subsect li guelph township subsect puslinch township subsect puslinch township subsect ql east west flamboro township project elginfield sarnia subsect bl sarnia township project hamilton kitchen subsect bl west flamboro township subsect dl township subsect fi dumfri township section h waterloo township project london stratford project stratford goderich section b downi township subsect cl ellic township project dunda street toron clappison corner project toronto bradford project bradford isevern section b gwillimburi township section barri town oro township section f oro vespra township subsect gl oro township subsect g2 oro township subsect ii orillia township subsect orillia township project port hope peterboro section j monoghan township section k north monoghan peterboro citi project ottawa point fortun st david niagara project fall project corner hamilton clappison g r employe project port credit cooksvil project bellevil foxboro subsect thurlow township project york counti whitbi subsect al picker township project whitbi bellevil project bellevil kingston project kingston brockvil project brockvil prescott project ottawa prescott project hamilton stoney creek project stoney creek queen ston project hamilton brantford project brantford woodstock project woodstock ingersol project ingersol london project st thoma windsor section aldborough township project london st thoma project subsect chatham township project st thoma niagara fall subsect ul n cayuga township subsect canboro township project jarvi hamilton project clappison corner chatsworth subsect li guelph township subsect puslinch township subsect puslinch township project elginfield sarnia subsect bl sarnia township project london stratford project stratford goderich section b downi township subsect cl ellic township project dunda street toronto clappison corner project toronto bradford project bradford severn section b gwillimburi township section barri town oro township section f oro vespra township subsect gl oro township subsect g2 oro township subsect ii orillia township subsect orillia township project port hope peterboro section j monoghan township project ottawa point fortun project whitbi bellevil project bell vill kingston project kingston brockvil project brockvil prescott project ottawa prescott project hamilton stoney creek project stoni creek queenston project hamilton brantford project brantford woodstock project ingersol london project london stratford project toronto dot clappison corner project toronto bradford project ottawa point fortun;Hon. Mr. KING (Kootenay) :;1922
632197;copi letter telegram correspond document pass offici grand trunk railway offici brotherhood railway trainmen order railway conductor agreement sign offici grand trunk railway offici brotherhood railway trainmen order railway conductor regard strike grand trunk railway system trainmen yardmen correspond agreement affect senior right men work strike;John Warwick King;1922
632198;mr speaker larg order friend move sure possibl govern get letter telegram correspond document pass offici grand trunk railway offici brotherhood railway trainmen order railway conductor relat strike took place govern cours control correspond exist present day difficult say fear correspond brought would make prodigi load friend would intim document desir ascertain whether brought think document mind intim desir govern endeavour obtain doubt po g r employe sibl obtain grand trunk offici correspond ask motion brought session parliament rate;William Lyon Mackenzie King;1922
632199;would satisfi prime minist would bring agreement exist charl hay grand trunk railway compani trainmen;John Warwick King;1922
632200;agreement friend say;William Lyon Mackenzie King;1922
632201;ye;John Warwick King;1922
632202;govern undertak endeavour obtain agreement friend satisfi regard motion;William Lyon Mackenzie King;1922
632206;copi letter telegram correspond document exchang govern parti relat appoint resid counti junior counti court judg counti nanaimo british columbia;Alan Webster Neill;1922
632207;copi letter telegram correspond document exchang govern parti rel claim h w page;Alan Webster Neill;1922
632208;return show origin good purchas purchas commiss distinguish canadian manufactur foreign origin first april date;William Gawtress Raymond;1922
632209;copi letter telegram correspond report document exchang govern minist thereof govern british columbia minist thereof receiv person rel advis transfer control administr canadian fisheri pacif coast provinc british columbia;William Garland McQuarrie;1922
632212;mr speaker like call attent fact order pass hous return cover copi letter correspond exchang minist labour depart alfr j andrew connect strike winnipeg year fifteen letter telegram brought none juli extend period juli may incred great strike long drawn trial fifteen letter telegram exchang document possess depart brought certain paper destroy altern understand;James Shaver Woodsworth;1922
632213;mr speaker telegram letter mark person privat show north winnipeg mr mcmurray ask would proper necessari purpos mind make telegram letter public suggest brought would suffici shall glad let friend see entir file includ refer desir _prime minist confer order day;James Murdock;1922
632214;mr speaker like prime minist would prepar fix date full discuss parliament report proceed last imperi confer;Joseph Tweed Shaw;1922
632215;mr speaker think subject suffici import discuss hous govern pleas arrang time cannot say moment;William Lyon Mackenzie King;1922
632218;mr speaker accord may number offici journal marin engin notic british ship man cooli crew engag coastwis port traffic atlant seaboard view discuss resolut pass night hous orien suppli naval servic tal like know govern take step protect canadian seamen unfair competit cooli labour board british ship engag coastwis trade;James Shaver Woodsworth;1922
632219;matter engag attent depart marin fisheri step taken meet view friend;Ernest Lapointe;1922
632222;believ year last decemb balanc due new brunswick roller mill connect sale niob balanc paid georg p graham minist naval servic situat niob submarin sold paid balanc remain govern took action purchas recov balanc due discov justic depart much realiz best thing could act advic depart say run cover result depart got niob money amount cost niob advertis sale auction sold;Edward Joseph Garland;1922
632223;money paid;William Daum Euler;1922
632224;chequ receiv;George Perry Graham;1922
632225;sold;Thomas Wakem Caldwell;1922
632226;american firm h b hintner son co believ;George Perry Graham;1922
632227;origin cost niob;Thomas Wakem Caldwell;1922
632228;cannot answer offhand get inform submit;George Perry Graham;1922
632229;inform avail origin cost understand total amount receiv govern niob submarin;Edward Joseph Garland;1922
632230;odd;George Perry Graham;1922
632231;contend fleet unit kept toe increas year year event noth done next imperi confer might tend disintegr true disarma confer held washington object reduc arm creat naval holiday rememb mr hard polici republican parti last american elect opposit leagu nation platform unit state voic opposit leagu although elect public opinion forc govern summon new confer held american capit american shipyard kept busi confer washington declar shipbuild holiday concern necess enjoy maritim holiday content spong hard earn british taxpay pay heavi tax sugar bread coffe tea sort necess order maintain navi protect shore confer washington recommend curtail build capit ship war prevent presid hard administr go construct merchant marin said done point night merchant marin backbon british maritim strength day drake frobish hawkin present time noth recommend washington confer prevent peopl unit state launch great shipbuild polici build mani merchant marin ship pleas go new hartford road pass town boston new york atlant seaboard seaport find shipbuild plant close time war plant engag execut order privat individu govern object suppli fleet merchant ship shall carri american flag sea secur trade countri spend million dol lar expand merchant marin hope notwithstand sentiment recommend confer washington may distanc british merchant marin fleet empir owe much tell mr speaker live fool paradis confer concern world wit similar confer confer held variou time last year held gladston day fail greater extent purpos need sanguin efficaci latest assembl washington take genoa confer hope entertain respect think secret treati germani russia russia day quarter men mobil warlik mood confer genoa fail outlook europ reassur today lead french statesman said day report variou newspap war immin day prior august want emphas inadequaci present vote think govern least retain fleet unit naval colleg halifax forti cadet undergo train coupl year time graduat becom forti graduat fleet unit becom colleg like see colleg continu fleet unit maintain imperi confer held rate talk economi shall pay million littl folli reduc vote prove economi govern inform committe consult frame polici consult british admiralti consult expert written report respons recommend reduc vote see depart defenc singl forti per cent fifti per cent reduct honour polici justifi polici suppli naval servic go hundr fifti year crown teoloni statu depend armi navi mother countri time troubl go continu spong british taxpay humili posit countri viefr great war new zealand australia coordin naval polici day real effect navi fish trawler follow exampl dominion think fit would good thing british govern admir fleet lord make report naval defenc may avail next imperi confer disappoint polici govern continu polici build fleet unit would obtain tangibl result said empir came sea cannot exist without sea sea made fit great britain know maritim nation think agre mile coast line atlant pacif great extent maritim nation lead row cano yacht fish lumber opportun govern propos give young men excel aquat sport would brake good sailor develop marin peac war countri could reli man merchant marin navi fleet unit opportun shape coupl week drill fire hall armouri year disagre polici cannot use ventur say landlubb week train young men first ocean trip would prove toy sailor get seasick mani time would unabl swim stroke would unsuit man magnific fleet first lord admiralti last week assini jboia mr gould said next war would fought heaven agre thfink next war fought earth beneath lord admiralti impress next war fought among fish water earth magnific toy fleet maintain cost cent per capita myth effect defenc shore goe may keep fish order prime minist said govern prepar continu naval polici sir wilfrid laurier year liber parti move follow amend hous common naval resolut propos borden govern hous regret learn intent govern postpon carri perman naval polici opinion hous measur taken present session give effect perman naval polici embodi naval servic act pass pursuant resolut approv hous march hous opinion increas power mobil imperi navi addit act fleet unit station atlant pacif coast contribut money ship polici calcul afford relief unit kingdom respect burden imperi naval defenc word admiralti memorandum restor greater freedom movement british squadron sea promot secur minion govern take step shall lead accomplish purpos possibl could done act inform intent construct battleship bill gentlemen govern day want could build pleas act say disunion admiralti hous common defenc empir posit today say laurier act provis made train men board train ship naval school colleg ship construct would prepar go sea fill place naval defenc empir case might polici liber parti conclus state principl liber parti matter naval defenc follow stand defenc empir australia pole north sea hut sea british flag float time danger stand mani battleship modern type requir rate limit resourc suppli naval servic stand perman canadian navi guard coast trade rout commerc great britain nation peac empir fourthli stand construct navi shipyard use purpos product canadian industri build industri peopl stand train seamen naval school colleg board train ship ship go sea repres canadian blood bone flesh sentiment stand place ship dispos king case emerg tijn expens expens british taxpay leader liber parti senat argu favour contribut time make contribut owe mother countri magnific fleet aw horror war visit upon soil war cost mani million sir georg ross say heart hope money go ship wherev call fight integr empir seventhli stand co oper majesti dominion beyond sea form solid phalanx need power repres defenc britain peac world eighthli stand uniti defenc emerg aris propos wisdom admiralti emerg arisen call upon fight empir get better foundat go stand stronger platform build want strongest posit want perfect independ liber parti stand day seventeen eent a4iead polici discard plank laid sir georg ross read conclus mr chairman may say peopl disappoint humili attitud govern day state nation notwithstand great part taken war notwithstand statu suppos attain matter naval polici go state affair exist year call nation continu spong british taxpay action govern matter revert posit crown coloni;Thomas Langton Church;1922
632232;mr chairman flatter anyth say chang polici govern time think duti voic protest reduct made naval estim doubt amount put last year absolut minimum p servic valu keep naval organ small degre effici govern thought wise reduc appropri point reason result obtain sir wipe naval appropri might least ground economi upon could argu done make appropri expenditur half produc result trawler pacif trawler atlant torpedo boat naval establish countri next year believ sir meet approv peopl know anxiou peopl countri economi keen hous reduc expenditur think time like appreci duti matter provid defenc show desir continu lean upon navi mother countri discuss night right leader op po sition mr meighen made remark indic mind least state affair exist throughout world justifi dispens littl degre effici naval servic want read committe opinion man ought compet author particular subject right lloyd georg reach london yesterday present pictur europ must make man harbour fear possibl outbreak contin case behoov time like wipe effect effici naval establish hut anyth increas mr lloyd georg refer genoa con suppli naval servic ferenc hagu confer held said must rememb week armi mass frontier extend thousand mile evid intent march whole centr europ state fear trembl expect march armi renew terribl conflict last year genoa confer march armi arrest believ order given singl battalion go let draw attent mr chairman fact march armi arrest period month nation europ commit state affair month ago abl confer month enter armistic truce month think must regard situat great serious justifi countri destroy littl naval establish militarist mr chairman hope self respect citizen prepar part defend countri believ attitud peopl countri reason believ content appropri made plan outlin carri small naval oper economi think convinc committe money expend way unnecessari cut estim friend left short time ago went citi quebec know person conductor expedit understand purpos convinc member expenditur half improv quebec harbour wise necessari expenditur interest upon return quebec hear member stand say approv extend facil exist facil suffici handl amount busi done last year done season point wast expenditur least half dollar harbour quebec object expenditur harbour montreal believ addit facil load unload requir think expenditur justifi reason charact hous spend half dollar unnecessari work cut half dollar naval estim someth cannot understand someth think justifi peopl countri must make plain go adopt effici action noth cannot argu reduct made score economi want make protest wast expenditur kind allud cut necessari expenditur find particular branch servic friend north toronto mr church said moment larg amount money spent larg organ creat countri develop naval talent desir naval servic may latent youth countri work accomplish voluntari contribut expenditur mani point navi leagu develop talent inclin may naval servic among boy hope direct talent inclin servic countri induc go spend money collect privat sourc servic kind go cut destroy naval establish past submit govern make great mistak appris unmistak manner canadian public time come want join friend north toronto regist protest destruct naval servic dominion;Horatio Clarence Hocken;1922
632233;would like minist taken consider respons think must admit fall degre upon govern respect student taken cours naval colleg put year institut lad select navi career enter institut idea suppli naval servic chanc secur train would fit commiss navi cannot conceiv govern escap certain respons reason failur realiz plan acquaint young men belong constitu bright lad would credit navi depriv career upon enter although spent year studi naval colleg view time spent think posit enter univers naval colleg train receiv would servic scienc cours univers think would materi use classic want govern taken consider scheme justic done lad refer georg p graham minist naval servic matter royal naval colleg esquimalt difficulti situat confront govern go explain hous friend ask care thought given student cours train col lege graduat student graduat gone univers naval depart made arrang student naval colleg could enter univers queen toronto mcgill complet second year endeavour ascertain arrang made univers attain second year naval colleg may given matricul stand institut school remark institut last year student year gone finish train royal chang system graduat would gone year naval colleg royal navi opportun servic countri colleg concern come end least year present time royal forti young men pay train take year complet govern intend scheme allow young offic finish train anticip cost train come year estim said graduat naval colleg find entri royal navi train come blockad regard committe fair use young man allow continu naval cours end term year would place could go would fair would fair countri let point naval colleg said wonder school train young men train naval career career matter polici adopt parliament navi concern exist present committe understand british navi retain offic train pay great career royal navi navi present time dismiss offic day day cut staff forti student naval colleg condit concern cannot compar present past found day go taxat may impos peopl stand want emphas taxat canadian peopl bear stand wherev countri get believ valu money expend expenditur ought dispens nobodi accus favour institut naval colleg go get valu countri career young men send naval colleg keep expens sentiment let give littl statement condit connect royal naval colleg cost colleg per annum number cadet present colleg cost train cadet year;John Armstrong MacKelvie;1922
632234;cost train cadet suppli naval servic;Thomas Alexander Crerar;1922
632235;cost train cadet year;George Perry Graham;1922
632236;year;Thomas Alexander Crerar;1922
632237;year present time graduat serv royal canadian navi number undergo train royal navi complement colleg offic instructor civilian total say number offic instructor civilian variou employ necessari branch taught man could instruct hundr could instruct line instruct peopl employ pay instruct young men finish educ go second year univers train midshipmen cost pupil face fact futur boy year least continu say use train young men walk life part feder author duti educ belong provinc reason institut naval colleg might train boy naval servic consid graduat cost train fit second year univers without naval career believ countri agre ought time close naval colleg;George Perry Graham;1922
632238;minist said may taken argument discontinu colleg new pupil concern think must recogn fact oblig rest upon govern regard lad enter good faith understand train complet understand minist say royal navi refus take graduat school;John Armstrong MacKelvie;1922
632239;say;George Perry Graham;1922
632240;career open navi;John Armstrong MacKelvie;1922
632241;royal navi need offic dismiss offic day rate someth like think young man would care enter career matter fact last year took place went colleg royal navi;George Perry Graham;1922
632242;would like answer minist refer point rais whether conced govern respons connect lad take cours good faith enter institut;John Armstrong MacKelvie;1922
632243;boy first year lost junior train would stand good stead second place endeavour get variou univers accept second year boy matricul without examin third year boy come univers credit second year work;George Perry Graham;1922
632244;may go univers fortun parent friend financ univers career understand number boy situat nice aris done boy father abl give univers career may spent year naval colleg gone good faith hope complet educ enter navi make call lifetim difficulti aris connect cadet naval colleg think greater difficulti aris connect gone naval colleg impress british admiralti made arrang govern would accept certain limit number naval colleg graduat year know number think graduat colleg entitl cours british navi becom equip respect judg minist intim committe day gather arrang forc intim british govern continu practic accept dominion men may prepar send forward cours stop colleg boy send think troubl british admiralti doubt suppli naval servic would send inform countri futur accept qualifi cadet abl send think may greater difficulti case boy pass naval colleg enter upon cours train imperi fleet qualifi taken posit canadian navi done offic canadian ship went canadian naval servic faith act parliament went whole cours train pass colleg rank midshipman obtain rank offic variou unit canadian navi hold posit british navi go demobil men go turn upon principl go act commun parent boy parent lad live guelph resid commun subject son son think come month becom lieuten assum cast adrift write follow say offic royal canadian navi serv ship imperi servic extend year year go sea offic put year studi qualifi sinc royal naval colleg offic turn urg retir small gratuiti offer great injustic done midshipmen went sea last year cours least affect train enter year mcgill engin break sever adapt line work take offic put year sea colleg cours take least year hard work lit work offic serv outset find take longer may turn find imposs fit someth misfortun countri ought start offic toward new call might choos;Hugh Guthrie;1922
632245;;George Perry Graham;1922
632246;happen dom made request certain vessel w ir waiter requir admiralti use scrap valu view cabinet thait dominion made request sort acced;Hugh Guthrie;1922
632247;gentleman quot word;William Lyon Mackenzie King;1922
632248;quotat report proceed public account committe england;Hugh Guthrie;1922
632249;quotat sworn statement wit committe;William Lyon Mackenzie King;1922
632250;statement think given improp impress impress seem gone ship noth scrap valu amongst ship canadian water war ship refer wit appear committe british parliament said scrap valu great britain statement accord fact matter fact ship thoroughli mo suppli naval servic dern equip date way suitabl purpos put;Hugh Guthrie;1922
632251;built;An hon. MEMBER:;1922
632252;take largest aurora describ light cruiser adapt coast river harbour defenc assum want oil burner built armament follow inch gun inch gun inch anti aircraft gun torpedo speed knot;Hugh Guthrie;1922
632253;think exceed;George Perry Graham;1922
632254;present complement offic men great major canadian think correct say offic men canadian cannot establish correct figur latest report fast ship minist think intim moment ago greater speed knot hou adapt work ih requir excel train ship excel coast harbour defenc ship modern respect;Hugh Guthrie;1922
632255;right understand ship arethusa type true ship type activ commiss present time ship type present scrap;William Lyon Mackenzie King;1922
632256;cannot give inform friend think depart get inform;Hugh Guthrie;1922
632257;think fact;William Lyon Mackenzie King;1922
632258;aurora dominion water war could ship refr statement made wit committe ship dominion water sheerwat algerin;Hugh Guthrie;1922
632259;statement said;William Lyon Mackenzie King;1922
632260;aurora;Hugh Guthrie;1922
632261;right;William Duff;1922
632262;lunenburg mr duff say know;Hugh Guthrie;1922
632263;right;William Duff;1922
632264;agre destroy patricia patriot call sister ship oil burner built armament follow inch gun pounder machin gun torpedo speed knot hour complement offic men major ship canadian ship canadian water war submarin known c h c h built octob complement offic men think canadian thoroughli modern respect ship transfer british navi within last year kept commiss sinc dominion inform total expens connect naval servic includ mainten ship round figur year statement appear morn daili paper would cover whole outlay although appropri seen return cannot verifi figur know mainten day govern submit answer follow question expenditur cruiser aurora destroy patriot patricia repair b mainten c equip suppli pay allow answer total head aurora patriot patricia grand total bn ship ask regard submarin answer given respect would imagin expenditur regard submarin would less regard ship propos take cruiser tie disband crew cannot keep crew ship tie dock altern would suppli naval servic return great britain think intent govern estim laid hous assum fine ship tie dock kind crew kept whether crew go deterior destroy long knife like ship adapt train purpos kept train ship;Hugh Guthrie;1922
632265;speak niob rainbow way;Lewis Herbert Martell;1922
632266;train ship niob rainbow excel like destroy modern time sens word train ship use use except special purpos design;Hugh Guthrie;1922
632267;purpos govern acquir;William Lyon Mackenzie King;1922
632268;acquir destroy complementari ship cruiser;Hugh Guthrie;1922
632269;go destroy;William Lyon Mackenzie King;1922
632270;man train work destroy ship;Hugh Guthrie;1922
632271;train ship;George Perry Graham;1922
632272;form part auxiliari craft accompani cruiser must train men upon craft would prime minist mr mackenzi king consult naval depart ascertain extent destroy use train ship aurora adapt purpos train ship destroy adapt may use makeshift object view case good ship tie dock left deterior;Hugh Guthrie;1922
632273;would suggest cruiser use train purpos destroy tie;Thomas Alexander Crerar;1922
632274;suggest govern continu keep com mission poor economi allow vessel deterior circumst real benefit would accru maintain modest way maintain past happen submarin tie dock suppos inquir matter discov submarin tie dock depreci submarin certain delic ga electr machineri oper kept trim allow stand idl without submerg test machineri get order protract period disus vessel becom useless brought matter attent committe felt sinc debat hous last tuesday wrong impress gone ship believ suitabl way purpos procur like know entir cost naval servic last year suggest morn paper citi day whole expenditur last year dollar thereabout friend mr graham could manag keep servic go year without great strain upon treasuri avenu depart could lop dollar order maintain servic make appeal minist suppos effect appeal treatment men go let young men train qualifi readi lieuten higher rank make sure oast adrift hope accord gener treatment gone naval servic best intent naval cours hard exact gone qualifi lieuten rank told cut loos done treat appeal minist;Hugh Guthrie;1922
632275;want say word answer south wellington mr guthri glad committe glad get suppli naval servic inform regard differ ship mention presum took matter last year london nice trip visit franc place cost countri take grant got inform right say aurora modern ship year age known fact cruiser man war reach age consid obsolet south wellington tell work cruiser war let say import work north sea steam mile result worn close war ship steam mile much good anyth machineri servic common knowledg return side larg sum money spent canadian govern attempt repair machineri last year peopl nova scotia want get govern boat accompani sail ship intern race telegraph minist naval affair matter telegram repli said boat aurora torpedo boat destroy submarin dock refit word whole boat compris canadian navi dock time repair machineri repair shop kind boat accept great britain good defens purpos cruiser torpedo boat destroy year old useless purpos refer aurora vessel good work war gun fit weapon war inform correct aurora took part battl jutland previou engag english coast german cruiser came attack coast town result activ gun use may put way could servic way defenc would new bore fit gun therefor use mem ber south wellington tell committe aurora proper ship defend nova scotia british columbia coast say good train purpos niob better aurora reason niob could take mani men aurora aurora train ship fast cruiser cruiser steam knot good train purpos old victori portsmouth harbour better train ship young men aurora south wellington smelt salt water life tell aurora better train ship niob read letter men boy train colleg countri go spend money train boy prospect abl futur put naval educ practis bad wast year train cadet say time govern consid circumst possibl spend order make midshipman lieuten engag afterward minist think said british navi let men inform turn offic men past month keep boy train would career british govern would look men canadian right polici therefor tie vessel sink use breakwat new brunswick coast grand manan would good place put aurora destroy could place campobello fredericton st john river constitu york sunburi mr hanson would serv good purpos connect event govern tie;William Duff;1922
632276;believ repres view constitu express opinion propos reduct naval estim unwis unjustifi proceed say purpos say shall suppli naval servic refer remark lunenburg mr duff believ state expens naval student year;Murray MacLaren;1922
632277;said per cadet;William Duff;1922
632278;understand minist said per cadet;Murray MacLaren;1922
632280;first blush seem larg amount boy girl board school univers much impress figur;Murray MacLaren;1922
632281;send boy school pay expens;William Duff;1922
632282;trust pay fair navi mani year past send boy univers board school may pupil obtain advantag train result among larg number fellow pupil expens run year think way rate naval student year consid small number fifti cadet mr chairman believ throughout countri feel war weari peopl impress magnitud nation debt natur must rememb appli mother countri sister dominion countri condit except certain time must elaps matter adjust meantim submit view mani estim pass view mother countri dominion regard navi occas reduc naval estim larg sum economi drastic place hand ottawa even journal contain canadian press cabl london date day like read committe follow premier w f massey new zealand repli speech made lord lee lord admiralti coloni institut london may lordship refer shrink navi dominion intim result might royal navi great britain would compel shoulder mr duff entir respons protect commerc liberti empir assert new zealand part say reuter despatch wellington premier massey point resolut naval pass imperi confer state matter naval contribut variou dominion held washington confer respons british empir lessen premier massey say except understand reach respect pacif take stand dominion contribut settl empir confer subject ratif parliament premier massey add state new zealand give full share confid parliament shoulder respons done possibl must opportun readjust financ recov certain extent effect war play unimport part attitud new zealand regard naval defenc submit one urg upon govern enorm naval expenditur amount expend give countri someth effect tangibl way naval defenc last year estim might term irreduc minimum minist continu press reduct resolv reductio ad absurdum sentiment countri favour reason proper self respect bear share naval burden empir one ask govern go beyond circumst consid minimum yesterday observ countri empir sunday next wednesday observ empir day strike coincid time peopl engag observ great day govern propos sueh reduct naval estim reduc navi effect futil condit yesterday happen toronto heard admir sermon text forget thee jerusalem let right hand forget cun know whether learn preacher mind present naval programm govern think would ampl reason infer apt text submit naval polici govern clumsi handl suppli naval servic affect empir countri done one need despair countri notwithstand discourag tri circumst naval polici may said sir edmund burk said age chivalri gone sophist economist calcul succeed;Murray MacLaren;1922
632283;glad bear remark friend south wellington mr guthri connect treatment accord young iboy naval colleg esquimalt concur recommend minist ampl justic done boy would minist naval affair mr deal suggest hope take suffici time understand fact connect situat end noth tout justic tooy prepar make definit would consid practic suggest matter feel must toe mani case great injustic done boy least enter naval servic find career hope follow open like say word connect naval polici laid hous day minist cannot say enthusiast time posit submit hous propos think would toe practic least cannot put posit recommend confid propos want point heard memtoer unless memtoer lunenburg mr duff recommend toe expenditur naval defenc case mean hous declar principl naval defenc consider critic made militia estim tout recal gentleman went say militia expenditur countri hope naan would foolish make suggest;Alexander Kenneth Maclean;1922
632284;imay say foolish say advoc absolut disarma want make posit clear;James Shaver Woodsworth;1922
