basepk;speechtext;speakername;year
4217320;mr speaker pleas rise today speak bill c act amend crimin code firearm act state purpos bill amend crimin code consolid anim cruelti offenc increas maximum penalti bill would add administr provis intend simplifi applic firearm act bill c introduc propos amend cruelti anim provis crimin code introduc bill c last parliament certain chang despit minor improv legisl mani peopl depend harvest husbandri anim livelihood number concern bill concern definit anim broad propos definit anim bill c includ non human vertebr anim capac feel pain new definit would extend legal protect number live organ provid kind protect key concern crimin code would provid level legal protect afford present use anim legitim law justifi practic phrase legal justif excus colour right subsect crimin code provid protect commit kind properti offenc new bill fact anim cruelti provis would move gener classif properti offenc section would remov provis outsid scope protect move anim cruelti section rang properti offenc new section right would emphas anim right oppos anim welfar signific alter underli principl legisl could elev statu anim eye court legisl could open possibl farmer sport group scientif research would prosecut anim right group use new legisl basi prosecut state intent liz white director legisl revis anim allianc state worri peopl think mean end begin matter legisl say one use one take court nobodi test onu human societi group front line push legisl limit test paramet law courag convict lay charg make mistak former feder justic minist assur law today cours legitim activ would law bill receiv royal assent problem new provis would narrow scope constitut legitim activ chang firearm act administr natur provis bill intend simplifi registr process incorpor inform technolog reduc cost regard firearm act refer section canadian allianc declar polici state believ sever mandatori penalti crimin use weapon commit keep gun hand violent crimin necessari part make commun safer replac current firearm law practic firearm control system effect respect right canadian use firearm support increas penalti cruelti anim offenc support widen scope constitut crimin offenc new anim cruelti legisl may caus court interpret offenc differ light could signific detriment implic farmer hunter agricultur produc depend anim livelihood support amend firearm act long held feel act repeal replac practic cost effect firearm control system reiter canadian allianc way condon intent act cruelti anim support increas penalti offenc relat act move anim cruelti provis properti offenc new separ section crimin code could elev statu anim eye court defenc avail would appli new section new definit anim would includ broad definit includ vertebr human anim capac feel new definit would extend legal protect number live organ provid kind protect former justic minist state law today cours legitim activ would law bill receiv royal assent former justic minist intent chang law today rais penalti exist anim cruelti offenc without substanti amend address concern must join colleagu offici opposit parti oppos bill;Peter Goldring;2002
4217321;mr speaker pleas rise take part today third read stage debat bill act amend crimin code cruelti anim firearm firearm act bill govern respons hundr letter thousand signatur peopl ask effect act regard treatment protect penalti relat anim cruelti current legisl date 19th centuri need modern scrutin bill realiz govern abl strike proper balanc breeder farmer hunter research carri legitim activ face unaccept legal action purpos bill cours protect peopl walk life commit cruel reprehens act anim everyon agre need make chang order find proper balanc minist justic claim bill depriv anim industri revenu would import specifi legisl reassur anim farm medic sport industri regard risk frivol lawsuit done bloc quebecoi bill minist amend bill ad defenc paragraph crimin code minist stand committe justic reject bloc quebecoi amend would ad defenc act legal justif excus colour right legisl would provid balanc issu cruelti anim shift outdat legisl protect anim cruelti legisl would put peopl carri legal reason activ unfair unaccept situat repres rural ride duti protect farmer tourism industri includ hunter rancher research ride exampl studi conduct regular basi see snow goos popul maintain adequ level contenti issu involv legisl present form could result prosecut would prove frivol would hinder scientif relev process undertaken ensur adequ manag snow goos popul true farmer seen planet anim right advoc point view defend must avoid go find situat would imposs get variou type oper accept normal societi could result vexati prosecut bloc quebecoi favour bill principl could amend reflect mean defenc allow part xi crimin code bloc quebecoi ask mean defenc articl crimin code ad new part v crimin code amend reject committe bill deal firearm part bill power taken govern quebec creat bodi respons issu licenc bureau traitement centr appel du québec respons taken quebec bill find unaccept short bloc quebecoi oppos bill protect legitim activ anim industri hunt research strip govern quebec power enforc provis firearm act give good exampl goe ride cégep de offer popular cours anim health train peopl becom technician work veterinarian line work must oper anim peopl take cours becom anim health technician learn work veterinarian anim bill stand could lead lawsuit practic major legal consequ entail proceed would opinion jeopard program would give rise cost opinion inappropri believ bill examin thoroughli pass goe farmer rancher rancher assum respons believ vast major except let use provis act amend bill focu case make blanket statement mani rancher behav object frivol lawsuit believ bill review rework made palat purpos bill adequ mean deal offend commit cruel reprehens act anim meet intent reform protect anim defin offend would bill challeng court time time believ make kind law legisl intend goal law enforc help deal problem import say current legisl date 19th centuri updat let hope within next year legisl consist today realiti enabl deal problem year come bill therefor sent draw board believ matter urgenc need tomorrow morn import proper legisl agre upon case present bloc quebecoi vote bill unless amend novel fashion sinc third read unless govern decid chang content bill better take account critic rais anim bloc quebecoi vote bill rural area applaud posit;Paul Crête;2002
4217322;mr speaker pleasur rise speak bill c act amend crimin code cruelti anim firearm firearm act talk cruelti anim rais compass peopl bring best human be bring concern cruelti anim repres urban ride calgari east lot constitu written hear titl bill compass subject numer represent feel pass bill point view bill need stop cruelti anim seen mani exampl cruelti anim titl bill make emot issu peopl live urban area citi nobodi would say oppos protect anim everybodi would agre bill matter fact dog tell member children would get upset tell oppos bill would feel agre cruelti anim issu issu cruelti anim state yesterday debat privat bill deal kill wildlif present colleagu approach govern take address issu tri address issu time tri address issu govern play role end day turn help anyon typic kind bill come;Deepak Obhrai;2002
4217323;nonsens;Peter Adams;2002
4217324;go mr speaker state mean bill flaw bill thought side want go talk today want highlight wrong bill bill c would penal deal anim part life;Deepak Obhrai;2002
4217325;true;Peter Adams;2002
4217326;mr speaker sure colleagu scream side opportun counteract get debat issu reason manner scream side anim right group state target individu seem problem let give hous exampl peopl ethic treatment anim launch anti dairi campaign target school children group goe school tell children consumpt milk make fat gassi pimpli group want bill pass propos agenda think group tell children funni real group say consumpt milk make children fat gassi pimpli let talk dairi industri dairi industri success stori thousand dairi farmer concern bill state tell member say becom fearmong problem bill address mani issu concern peopl dairi farmer matter fact wrote prime minist highlight concern bill govern done done noth ram bill say want bill pass state short colleagu state concern canadian allianc colleagu rise today speak talk issu essenc must clear member side might scream canadian allianc support bill issu cruelti anim agre cruelti anim must stop want bill address issu issu balanc manner;Deepak Obhrai;2002
4217327;mr speaker pleas talk bill today pleas see liber edmonton today understand say hope relat colleagu caucu hope heckler stick listen specif stori true base fact happen ride close friend mine rancher live right outsid town live account event took place life rancher written eyewit fellow name mr dave morgan given permiss illustr bill need repair fix mr morgan person live area mani year famili homestead properti live year dealt anim live respect anim like idea make certain law place prevent unnecessari cruelti anim know happen someth parti agre read account stori hope peopl side hous understand say sampl hundr across board known year old rais cattl life ranch farm land father settl year charg spca keep cow distress know rancher know set mani cattlemen businessmen wide mention immedi neighbour saw cow day left ranch nice look older cow swollen eye calf side lb cow cull herd sort distress time left ranch taken cow auction sold next day weigh lb hour stand buyer bid decemb spca offic phone could pay visit rancher impress fine oper cow herd see rancher success cattl ranch subpoena present canadian justic system becam engag went system wast thousand tax payer dollar time make ridicul promin alberta rancher unsubstanti alleg procedur took decemb spca laid charg februari day trial schedul meantim date chang trial day rancher amp wife counsel judg clerk court crown prosecutor spca vehicl complet constabl said pathologist flown saskatchewan day court case appear trial held didsburi alberta special court day didsburi case agenda expens minut took crown prosecutor charg withdrawn due fact evid prove case entir situat fiasco begin rancher counsel saw evid substanti alleg letter june ask crown prosecutor drop charg came plea bargain attempt crown prosecutor rancher would plea guilti court prosecutor would lessen fine later day februari crown prosecutor offer goodi rancher wrote beef public regard identif cancer eye cull anim charg would drop would reader understand offer prosecutor say think mess need make look good kiss hind end drop charg rancher said see court minut februari cost taxpay hold trial wild guess would underestim whole case joke joke manner subsid government depart handl matter without respect citizen taxpay expens might say doubl dip read canadian cattlemen magazin jan alberta spca inspector go spca receiv grant case produc plead guilti similar charg paid fine much cheaper whole lot less fuss crown prosecutor fail make case rancher recours retriev sever dollar legal fee incur ranch famili offer simpl apolog crown spca caus unnecessari frustrat ladi gentlemen distress cow rancher done build distinct herd cattl maintain integr stori sum done bill hundr thousand peopl industri love anim main reason industri sure colleagu would agre love anim know know take care ye run across problem bring veterinarian spend thousand dollar look herd right thing kind law guarante noth way protect normal ordinari day livestock enterpris cannot allow want stop cruelti anim ye want protect wildlif best way want continu thing regard safeti want increas fine prosecut idiot regard anim live item bill protect rancher let minist stand say happen done case put bill happen happen past bill would prevent happen across way cannot sit second use brain think ensur bill make certain privileg good hard work citizen taxpay land thrive provid industri benefit enter enterpris abus made dread mistak hope friend edmonton alberta parti recogn say true know ranch neck wood know bill would ensur would happen present crimin code good grief think would happen bill replac crimin code section pull anim certain area know use head hope give shake wake;Myron Thompson;2002
4217328;mr speaker support bill c written comment word amend send bill c committe amend base fals assumpt inconsist statu anim common law amend assum necessari state law anim use law purpos assum legisl use anim would illeg assum want use anim particular reason would need author statut recogn concern rais member say unless specif refer made bill c defenc law justif excus colour right use anim industri would becom illeg say defenc need render use anim law fals assumpt import look argument rais statu anim statu anim common law enact anim cruelti legisl use recogn order law answer statu anim earli common law anim cruelti law enact describ case standard sausag co v lee decis british columbia court appeal case mr justic martin confirm legisl pass britain make cruelti anim crime member anim kingdom merci wanton brutal owner earli justif anim cruelti law focus corrupt influenc wit anim cruelti human felt human saw peopl cruel abus anim believ easi move act violenc bill c talk use anim done talk abus anim one question use anim abus anim earli common law anim right interest per properti right anim owner protect prohibit owner anyon abus anim law use anim protect bill c would prohibit unlaw use abus anim revers assumpt made member bill c use anim would illeg unless recognit use anim statut clear sinc incept anim cruelti provis crimin code minimum standard behaviour appli everyon lack understand histor common law lack understand histori anim cruelti legisl may amend brought forward could red her know red her sad would put place good legisl trump charg appli think anyon hous would condon abus anim bill c talk let prohibit abus anim use anim law mani area law would chang bill would like see peopl stand say condon abus anim support bill c;Hedy Fry;2002
4217329;speaker although wax eloqu previou miss major point regard submiss rancher farmer research canadian allianc want make clear begin way condon intent act cruelti toward anim would without doubt support increas penalti offenc relat act way minist propos mention hous other today anim right group target livestock produc label cruel inhuman barbar seen monitor internet group peopl ethic treatment anim peta launch anti dairi campaign target schoolchildren take offenc lot dairi farmer saskatchewan ride highest concentr dairi farmer provinc hard work peopl take care livestock need sake bottom line target peopl someth oppos offend canadian allianc concern bill c would arm group like peta other power new tool use farmer dairi farmer rancher other livelihood requir care care treatment anim offici opposit agre major canadian want see harsher penalti mistreat abus anim way bill c word mani rancher hunter medic research might subject harass prosecut could convict anim abus though care anim group intern fund anim welfar ontario societi prevent cruelti anim claim intent use bill c harass farmer research hand group like anim allianc director liz white hint would use legisl attack anim produc put record state worri peopl think mean end begin matter legisl say one use one take court nobodi test onu human societi group front line push legisl limit test paramet law courag convict lay charg make mistak minist justic abil introduc legisl cannot life understand introduc legisl would strengthen modern current cruelti anim provis crimin code without threaten peopl use care anim minist chosen go differ rout listen mani submiss call chang bill refus protect farmer rancher fishermen hunter medic research refus explicit legisl ensur court would abl interpret bill c way parliament intend light refus concern liber may count bill reach state hous canadian allianc continu demand govern amend bill c ensur farmer rancher medic research would remain protect concern would taken account would problem road peopl go court use legisl detriment individu bill definit anim must amend present definit read vertebr human anim capac feel pain definit broad could interfer abil farmer elimin pest rodent destruct livelihood gopher problem saskatchewan need deal rang problem like hurt anim hors get caught hole creat problem hors owner may tri conduct ranch busi need amend reason call retent anim cruelti provis properti section crimin code crimin code provid protect harass prosecut use anim legitim law justifi practic phrase cite opposit concern legal justif excus colour right bill c would move anim cruelti provis properti offenc section crimin code section therebi remov legal justif protect summar canadian allianc way condon intent act cruelti toward anim support increas penalti offenc relat act hike send strong messag would abus hurt maim anim case pervers pleasur new anim cruelti legisl might caus court interpret offenc differ light said could signific detriment implic farmer hunter agricultur produc depend anim livelihood move cruelti provis properti offenc new separ section would elev statu anim eye court one deni defenc appli individu want protect harass malici charg would appli new section former minist state law today cours legitim activ would law bill receiv royal assent former justic minist intent chang law today go rout rais penalti perpetr cruelti anim way would prefer approach matter make plain longstand opposit firearm act canadian allianc oppos amend firearm act propos bill basi act repeal mess around tweak edg account someth favour repeal remov reason parti oppos bill c stand;Maurice Vellacott;2002
