basepk;speechtext;speakername;year
2727360;mr speaker perspect end chamber may come attent york south result certain event weekend move feet right previou posit hous delight view moder trend parti reflect cost ndp convent repres sum per inch highest unit cost polit shift canadian histori behalf liber caucu wish offer congratul new leadership posit elect deserv recognit long dedic polit career;Pierre Elliott Trudeau;1971
2727361;hear hear;Some hon. Members:;1971
2727362;mr speaker like associ colleagu welcom express prime minist mr trudeau arriv new leader new democrat parti hous york south mr lewi congratul select nation leader parti;Robert Lorne Stanfield;1971
2727364;sure applaud new statu might describ stephen better;Robert Lorne Stanfield;1971
2727366;compliment new leader high tone seriou calibr convent elect exemplifi may wide rang philosoph differ parti structur countri common aspect behavior tend hold group new democrat parti get argu principl diverg main stream refer waffl progress conserv parti refer membership;Robert Lorne Stanfield;1971
2727367;oh;Some hon. Members:;1971
2727368;liber parti refer cabinet;Robert Lorne Stanfield;1971
2727370;want make clear new leader ndp went along argument old posit seem recal type argument made time ago thought winnipeg north centr mr knowl might contest leadership newli form parti peopl time said tall leader event sir new leader arriv although may suggest letter ndp may thought stand word david problem;Robert Lorne Stanfield;1971
2727372;sincer sir colleagu wish;Robert Lorne Stanfield;1971
2727374;mr speaker great pleasur join colleagu hous convey york south sincer congratul elect leader parti would like wish reward mandat behalf colleagu pleas convey sincer congratul wish long stay parliament;Romuald Rodrigue;1971
2727375;speaker recent unemploy parti leader hous like say behalf member sit parti proud new leader elect head new democrat parti may say prime minist mr trudeau reason new leader move move left strong suspicion parti subvert tori move regain pristin puriti parti member ndp caucu met morn first item busi move unanim motion confid new parti leader pledg undivid loyalti support assur hous get parti;Thomas Clement (Tommy) Douglas;1971
2727376;hear hear april salari allow;Some hon. Members:;1971
2727377;mr speaker grate kind word like say leader offici opposit mr stanfield parti want see organ find vote convent conduct shall take person step make sure parti educ regard find difficult find way help educ parti give better vote machin like thank prime minist mr trudeau kind word impress way note detail note move feet right like say hope without offenc least distanc move right notic short mr speaker intend best tri hold confid colleagu win respect hous serv peopl best;David Lewis;1971
