basepk;speechtext;speakername;year
2059223;mr speaker would like inform hous today sign agreement commission yukon hospit insur diagnost servic act eleventh agreement complet permit commenc oper juli assur resid territori access hospit diagnost servic basi canadian program tremend valu yukon achiev full partnership nation progress;Jay Waldo Monteith;1960
2059224;may minist take notic announc premier design quebec propos delay action matter hope feder govern likewis readi meet discuss matter without delay;Paul Joseph James Martin;1960
2059225;like point feder govern co oper provinc sinc hospit insur diagnost servic act enact;Jay Waldo Monteith;1960
2059226;mr speaker welcom announc demonstr canadian advantag provis nation hospit act agreement complet hope govern lose time expand health benefit direct full nation health insur program provid legisl co oper provinc prepaid medic care citizen;Hazen Robert Argue;1960
2059229;sinc januari medic doctor attach work jurisdict depart govern made special request depart veteran affair purchas pharmaceut known chlorathiozid merck sharp dohm name doctor b reason request c date upon request made amount pharmaceut purchas upon request;Mr. Howard;1960
2059230;mr speaker notic present answer entail lot extra work correspond apolog taken obtain inform might point answer detail consider length therefor feel request permiss hand appear hansard;Alfred Johnson Brooks;1960
2059231;minist leav answer appear hansard;Daniel Roland Michener;1960
2059232;agre editor note answer refer follow ye trade name diuril drug natur requisit variou chief servic medicin department district chief servic medicin newfoundland robert dr j b halifax macdonald dr r saint john ton dr h quebec morin dr j eu montreal halpenni dr g w ottawa mirski dr kingston subdistrict brown dr malcolm toronto macdonald dr r hamilton peacock dr h london lewi dr j winnipeg kilgour dr j regina rodger dr e saskatoon hilliard dr calgari tuttl dr j edmonton hamilton dr k vancouv baird dr victoria ken dr g b chief servic medicin depart respons requisit particular drug medic judgment requir treatment department patient medic control reason doctor requisit diuril c sinc januari request made year star question year first month request made total quantiti purchas result request sinc januari tablet tablet purchas mention purchas first month note decemb chlorothiazid manufactur merck sharp dohm trade name diuril sinc firm manufactur chlorothiazid follow period trial product prove satisfactori drug purchas tender gener name;Some hon. Members:;1960
2059234;feder govern assist construct dam xvanho lake near ontario extent permiss requir navig water protect act construct dam depart public work satisfi structur safe feder govern receiv request assist replac dam repli made request;Mr. Godin;1960
2059235;mr speaker repli nickel belt answer first request ontario govern feder govern contribut third cost divid among provinci govern acm lumber compani limit feder govern third basi feder share exceed answer second ye assum depart public work satisfi design structur feder contribut answer third;David James Walker;1960
2059237;employe custom offic british columbia author sell provinci hunt fish licenc arrang work feder provinci govern feder employe engag remuner provid servic;Mr. Macnaughlon;1960
2059238;mr speaker answer follow depart request depart recreat conserv provinc british columbia sever year permit sale custom offic sever port entri provinc provinci hunt fish licenc servic offic paid commiss basi;George Clyde Nowlan;1960
2059241;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import necess earli meet govern western farm liaison committe;Paul Joseph James Martin;1960
2059242;urgent matter public import foi essex east ask leav move adjourn hous may discuss necess earli meet govern western farm liaison committe recal refer meet made time time hous exercis duti mine would appreci repres view express whether subject rule invok time hear make motion;Daniel Roland Michener;1960
2059243;thank mr speaker honour correct say heard refer matter hous cours present session true question put member prime minist minist agricultur regard possibl meet honour recal repli given question indefinit charact indic definit arrang declar polici govern concern cannot argu procedur open order urg govern arrang meet farmer western agricultur estim dispos true estim hous took advantag opportun rais matter repli minist agricultur order repli given member hous prime minist question put order day matter cannot dealt next suppli motion suppli motion deal agricultur dispos session matter therefor year half old dealt discuss hous time prorogu honour recal matter aros year ago last may deleg farmer western came see govern concern solut propos distress agricultur situat govern listen represent made farmer said matter would receiv care consider told prime minist sever day conclus last session parliament matter engag attent govern session termin would receiv definit indic govern polici;Paul Joseph James Martin;1960
2059244;may order bring problem clear focu refer made western farm liaison committe like know whether ascertain group would suggest confin remark urgenc aris sinc last time matter discuss hous event suppli motion refer dealt subject presum would view relev point;Daniel Roland Michener;1960
2059245;honour would consid relev seek establish answer honour put moment identif western farm liaison committe meet group western farm liaison committe establish result indic attend question put govern matter member hous respons receiv main represent made larger group persist tri get indic govern would meet western farm liaison committe leader post june;Paul Joseph James Martin;1960
2059246;may rise point mr speaker say courtesi shown give copi motion leader govern minist done instanc govern meet western farmer;John George Diefenbaker;1960
2059247;thank prime minist said thought copi motion gone sorri;Paul Joseph James Martin;1960
2059248;thank;John George Diefenbaker;1960
2059249;prime minist feel way aggriev shall glad take moment order allow read;Paul Joseph James Martin;1960
2059250;lack courtesi shown;John George Diefenbaker;1960
2059251;prime minist speak courtesi said regret sent want prime minist know lesson courtesi go take prime minist;Murdo William Martin;1960
2059252;learn somebodi;An hon. Member:;1960
2059253;order;Daniel Roland Michener;1960
2059254;statement appear regina leader post june think point urgenc matter canadian press stori read follow roy atkinson vice presid saskatchewan farmer union said tuesday prime minist diefenbak govern stall earli meet western farm liaison committe discuss farm problem told f u district meet stall seem becom prime minist favourit dodg last year;Murdo William Martin;1960
2059255;order think realiz debat matter would debat motion allow think satisfi point rais like hear contrari opinion;Daniel Roland Michener;1960
2059256;ask urgenc mr speaker point statement made;Murdo William Martin;1960
2059257;sit;Some hon. Members:;1960
2059258;know gentlemen like champion caus farmer;Murdo William Martin;1960
2059259;view dealt point necessari dealt decis reach discuss would anticip debat would allow hear contrari view matter hear minist justic hous govern meet western farmer;Daniel Roland Michener;1960
2059260;think ground upon proprieti motion question first relat matter urgenc say whether urgenc entitl move time matter requir immedi debat connect like point first ground suggest urgent could discuss suppli motion understand discuss regard final suppli motion remain introduc understand indic motion would call monday desir case friend wish could discuss matter monday suppli motion connect refer honour page beauchesn fourth edit paragraph read follow motion adjourn hous stand order purpos discuss seriou situat farmer manitoba present time account lack feed cattl seed grain satisfactori result obtain govern relief rule order subject matter thereof could discuss motion hous go committe suppli certain bill order paper second ground appli first appli matter could discuss motion hous go committe suppli understand come monday member wish discuss could indic wish chang plan deal suppli motion matter could discuss monday therefor submit urgenc debat suffici measur warrant set present day appoint busi debat matter sinc could debat monday second urgenc would like stress honour point matter discuss number occas session opportun discuss estim depart agricultur noth said submit indic acquir suffici extra degre urgenc sinc last discuss would warrant interrupt busi appoint day ground submit motion meet requir urgenc debat prerequisit allow motion third ground rais reserv think put although submiss first ground adequ third ground whether matter rais motion form present within administr respons govern recal motion said discuss urgent matter desir meet member farm liaison committe make suggest action within administr respons govern take seem order meet requir rule make recommend suggest critic respect govern matter administr respons within depart empow deal farm problem rais real whether mere arrang meet group government natur made member govern govern said fall within administr respons govern sens word use paragraph page beauchesn fourth edit ground say first ground relat urgenc submit motion order present time;Edmund Davie Fulton;1960
2059261;mr speaker may say word repli point order rais minist justic agre minist justic motion would strengthen inclus therein subject matter defici payment acreag payment case would within administr purview govern feel motion present essex east come within rule hous feel taken good deal urgenc recent day mani negoti take place farm leader govern possibl meet farm organ come conclus govern give evas repli issu statement date june manitoba farmer union news letter bear urgenc wish read sentenc receiv lot doubl talk evas action excus delay month sinc feder govern farm leader meet word wish draw particular attent;Hazen Robert Argue;1960
2059263;order proceed advanc argument would made allow;Daniel Roland Michener;1960
2059264;make rule mr speaker;John George Diefenbaker;1960
2059265;make rule;Daniel Roland Michener;1960
2059266;mr speaker may continu;Hazen Robert Argue;1960
2059267;wish interrupt mr speaker make rule like opportun repli extran matter;John George Diefenbaker;1960
2059268;order give prime minist opportun leader opposit may wish say someth urg member get subject matter would discuss motion allow object motion put minist justic fact bear recent new urgenc would interest hear must say cours assiniboia follow press argument would made motion allow;Daniel Roland Michener;1960
2059269;wish point complet sentenc statement feel bear hous extend courtesi allow finish statement;Hazen Robert Argue;1960
2059270;;Some hon. Members:;1960
2059272;sentenc read;Hazen Robert Argue;1960
2059274;hear member call order made pronounc particular quotat except indic seem tend direct argument;Daniel Roland Michener;1960
2059275;hand honour see whether order;Edmund Davie Fulton;1960
2059276;want wish continu direct remark imposs meet thing would suggest urgenc;Daniel Roland Michener;1960
2059277;want complet sentenc;Hazen Robert Argue;1960
2059279;sentenc read arbitrari rule procedur feder govern govern meet western farmer discuss rule procedur wish complet sentenc submit urgenc temper farm organ moment posit time conclud day session think essenti meet held parliament could receiv govern clear announc govern polici believ necessari produc western good reason expect announc govern reason expect statement cabinet member govern parti reason feel matter requir debat discuss parliament;Hazen Robert Argue;1960
2059280;mr speaker;Lester Bowles Pearson;1960
2059281;hear prime minist said wish speak;Daniel Roland Michener;1960
2059282;mr speaker want deal question rais minist justic regard administr respons govern matter call extra degre urgenc attach minist doubt administr respons govern deal matter concern strang argument minist advanc view fact colleagu minist agricultur take respons behalf govern ask liaison committe produc idea make propos denial administr respons sens admiss committe special interest matter govern would like hear regard urgenc concern minist said extra degre urgenc sinc matter last discuss delay govern anyth extra degre urgenc develop minist say suppli motion next monday occas could discuss know busi hous inform determin suppli motion could introduc next monday introduc next monday could discuss matter doubt minist would first rise place say order introduc hous govern meet western farmer subject februari last suppli motion dealt agricultur polici introduc debat would recours particular method discuss count administr respons govern someth extra degre urgenc develop fact govern done noth submit motion order discuss time;Lester Bowles Pearson;1960
2059283;mr speaker want first join support content minist justic matter particular urgenc within rule discuss extran matter say rule matter urgenc opportun given discuss matter throughout month subject continu discuss noth advanc would way indic extra urgenc moment connect point intend rise honour allow wide field discuss statement submit beyond would take place discuss motion fair must point fact refer made essex east statement made vice presid farm union provinc manitoba;John George Diefenbaker;1960
2059284;provinc saskatchewan;Paul Joseph James Martin;1960
2059285;cours done purpos advanc argument favour motion procedur basi order place record express stall assiniboia follow like cours plagiar statement made person let make clear definit essex point farm deleg seen govern march believ month ago made clear request liaison committe farm organ defici payment could accept made clear liaison committe altern offer govern would give immedi consider altern place govern govern receiv repetit argument favour defici payment ask organ bring altern altern attent govern agre among altern submit committe compos repres variou farm organ govern meet committe without minut delay;John George Diefenbaker;1960
2059286;wonder whether say word point rais prime minist suggest extra urgenc word prime minist use think sir satisfi mouth minist agricultur extra urgenc june assiniboia rais govern receiv deleg intend read exchang rais prime minist left minist agricultur answer page hansard assiniboia said minist say whether negoti take place meet earli date indic prime minist june;John Whitney Pickersgill;1960
2059287;negoti take place sever separ organ western liaison committe written ask meet date set;Douglas Scott Harkness;1960
2059288;supplementari govern prepar meet liaison committe;Hazen Robert Argue;1960
2059290;view previou answer seem becom hypothet;Daniel Roland Michener;1960
2059291;inform minist answer whether govern prepar meet deleg prime minist said case;Hazen Robert Argue;1960
2059292;think made clear hous sever occas past mr speaker govern will meet organ sort appropri time matter arrang use discuss held;Douglas Scott Harkness;1960
2059293;good;Gordon Minto Churchill;1960
2059294;sinc prime minist said organ ask provid govern polici;John Whitney Pickersgill;1960
2059296;seem;John Whitney Pickersgill;1960
2059299;untru;John George Diefenbaker;1960
2059300;get debat polici issu chair allow wide latitud gone find whether new circumst connect matter govern committe might matter urgent public import;Daniel Roland Michener;1960
2059301;come go say committe ask make propos govern respect polici countri opposit feel entitl propos made session end opportun debat matter current session sinc know session near end make condit extra urgenc;John Whitney Pickersgill;1960
2059302;see stormont feet;Daniel Roland Michener;1960
2059303;mr speaker urgenc mention rule noth matter beauchesn parliamentari rule form fourth edit citat read within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place minist justic state opposit opportun monday motion go suppli discuss matter think effort part offici opposit forc legisl upon govern think;Grant Campbell;1960
2059304;order think heard suffici make rule must say propos motion made point feel substanc deserv consider hous refer difficulti initi new matter stage session limit debat method chosen go discuss method open express sympathi view difficulti rule opportun may open duti interpret rule read put oper past call interrupt busi hous purpos discuss definit matter urgent public import matter propos necess earli meet govern western farm organ liaison committe indefinit propos ask argument would warrant clear wish hous debat fact meet inquiri ministri signific meet respect farm polici assum would give motion urgenc fair tri see chang relationship farm organ toward hous govern govern case refer would warrant take matter matter urgenc debat regard must substanti amount time spent deal farm polici cours session whether defici payment item farm polici might discuss meet member wish urg govern whatev polici discuss broad problem like unemploy problem cannot subject motion kind view unless specif chang happen event arisen sinc gener discuss hous ampl discuss hous farm polici assum discuss hous ground put debat think seem rule satisfi;Daniel Roland Michener;1960
2059311;mr speaker may secretari state extern affair whether govern made represent form unit state govern propos unit state congress increas duti canadian lead zinc;Lester Bowles Pearson;1960
2059312;mr speaker aros day instruct given canadian ambassador washington make protest inquiri ministri;Howard Charles Green;1960
2059313;would minist inform hous later date develop respect matter seriou concern lead zinc produc area;Herbert Wilfred Herridge;1960
2059314;govern consciou import move made washington glad keep hous inform develop;Howard Charles Green;1960
2059318;mr speaker like secretari state extern affair whether attent drawn report person walpol island indian reserv alleg michigan state trooper came arrest certain person belong reserv whether comment make;John Whitney Pickersgill;1960
2059319;mr speaker make inquiri way present time sever depart involv depart citizenship immigr person indian depart public work charg actual undertak posit say fact case establish indian arrest unit state side boundari infract unit state law would appear would occas make represent appear apprehens canadian took place canadian water represent made cours channel appropri expediti;Howard Charles Green;1960
2059323;mr speaker june vancouv east ask follow prime minist make comment report vancouv citi council request conven confer feder provinci municip employ union leader consid present seriou unemploy situat british columbia repli follow examin record see whether represent made give gentleman repli matter fact day june messag effect receiv late afternoon answer concern sever matter aris consequ represent citi council vancouv minist labour make repli;John George Diefenbaker;1960
2059324;mr speaker prime minist receiv request vancouv citi council call confer unemploy british columbia advic suggest provinci municip labour leader welcom matter find job canadian maintain employ provinci author advantag posit familiar situat particular provinc awar develop circumst provinc may alter improv situat instanc might point least provinc acknowledg respons matter provinc quebec feder govern call confer juli deal season unemploy confer attend provinci municip industri repres includ labour result feder govern put effect municip winter work plan respons last winter stimul need municip work amount winter provid job site present time caus lead manpow surplu expand economi investig place servic outstand economist engag dr deutsch staff continu amass inform recess order committe place may carri deliber light fact situat provinc come care scrutini number organ ask submit inform suggest committe british columbia depart labour studi carri deal effect autom industri depart research branch keep close watch manpow situat across govern close touch go polici may invok deal situat announc proper time meanwhil suggest welcom quarter may come;Michael Starr;1960
2059325;mr speaker may prime minist whether investig place refer minist labour kind investig request hous turn govern;Lester Bowles Pearson;1960
2059326;mr speaker answer cours neg place part parliament action taken place regard keep assumpt respons part senat past last administr exercis;John George Diefenbaker;1960
2059327;may prime minist supplementari view said varianc minist labour said prime minist agre set committe hous work conjunct committe place elect repres peopl member place may opportun discuss studi unemploy aim arriv solut seriou problem confront present time;Paul Joseph James Martin;1960
2059328;mr speaker hear mani complaint side hous regard set committe continu object rais must take consider opposit anyth natur committe;John George Diefenbaker;1960
2059329;oh;Some hon. Members:;1960
2059330;day;George James McIlraith;1960
2059331;cheap;John Whitney Pickersgill;1960
2059332;ottawa west someth say look record committe case committe sit good record case committe attend per cent time;John George Diefenbaker;1960
2059333;mr speaker within right hous includ prime minist inquiri ministri;Mr, Martin (Essex East):;1960
2059334;misstat fact;George James McIlraith;1960
2059335;comment conduct inasmuch devot ottawa west;Paul Joseph James Martin;1960
2059336;point order rais cours record bear statement object agre prime minist went beyond answer;Daniel Roland Michener;1960
2059337;interrupt;John George Diefenbaker;1960
2059338;mr speaker view prime minist said may whether awar request made hous last februari committe set studi unemploy request turn govern;Lester Bowles Pearson;1960
2059339;awar time time brought hous awar someth happi learn premier design quebec state respons unemploy rest provinc;John George Diefenbaker;1960
2059340;hear hear;Some hon. Members:;1960
2059341;mr speaker may prime minist mean repudi statement minist labour effect feder govern respons solut problem unemploy;Paul Joseph James Martin;1960
2059342;mr speaker statement alleg made cours made;John George Diefenbaker;1960
2059344;minist labour speak regard glad support stand taken minist labour posit taken new premier design quebec throughout campaign made clear respons unemploy rest provinci administr;John George Diefenbaker;1960
2059345;would prime minist give member hous hear opportun hear confirm statement made feder govern respons unemploy;Lester Bowles Pearson;1960
2059346;said thing;John George Diefenbaker;1960
2059347;sinc name brought discuss may say sever occas said behalf govern respons inquiri ministri matter unemploy shirk time said time time order carri respons order solv problem unemploy co oper need provinci municip ye labour bodi interest organ countri;Michael Starr;1960
2059348;littl help opposit;An hon. Member:;1960
2059349;statement made essex east usual irrespons;Michael Starr;1960
2059350;minist labour suggest statement irrespons leav want point statement inaccur;Paul Joseph James Martin;1960
2059351;rise privileg may;Michael Starr;1960
2059352;hear privileg;Daniel Roland Michener;1960
2059353;said statement irrespons want refer hansard;Michael Starr;1960
2059354;justifi statement would privileg thought taken offenc essex east said;Daniel Roland Michener;1960
2059355;;Michael Starr;1960
2059356;minist state privileg;Daniel Roland Michener;1960
2059357;said statement inaccur irrespons want bring said report hansard may mislead;Michael Starr;1960
2059359;minist rose privileg appear wish make debat statement would order;Daniel Roland Michener;1960
2059360;wonder may prime minist supplementari reflect senat hous premier design quebec could answer whether joint committe hous parliament;John Whitney Pickersgill;1960
2059362;usual ignor speaker;Robert Muir;1960
2059363;hear realiz ask refer privileg trust member observ proprieti hous;Daniel Roland Michener;1960
2059364;rise privileg ask would prime minist say whether govern would agre joint committe hous studi unemploy;John Whitney Pickersgill;1960
2059365;ask;William Heward Grafftey;1960
2059366;put previou occas repeat variou form today;Daniel Roland Michener;1960
2059367;answer;John Whitney Pickersgill;1960
2059370;view seriou unemploy situat could minist trade commerc inform hous committe set may inquir method assist uranium commun like report hous;Lester Bowles Pearson;1960
2059371;committe report due cours;Gordon Minto Churchill;1960
2059372;supplementari mr speaker minist give hous assur committe report end session;Lester Bowles Pearson;1960
2059373;abl predict date end session;Gordon Minto Churchill;1960
2059377;may minist trade commerc whether govern given approv necessari rio tinto corpor take uranium contract stanleigh corpor;Lester Bowles Pearson;1960
2059378;done mr speaker stanleigh mine accord newspap report ceas oper orderli method reduc employ mil liken panel mine remain open;Gordon Minto Churchill;1960
2059379;may minist trade commerc whether last month meet feder repres govern ontario discuss assist uranium commun provinc;Lester Bowles Pearson;1960
2059380;consult sever occas repres govern;Gordon Minto Churchill;1960
2059384;minist citizenship immigr unemploy condit minist inform hous whether reason respons mani german immigr leav report morn globe mail;Hubert Badanai;1960
2059385;mr speaker awar german immigr leav depart keep record immigr leav;Ellen Louks Fairclough;1960
2059386;may minist supplementari minist ascertain inform hous sure would figur mani abl bodi immigr present time receiv assist depart;John Whitney Pickersgill;1960
2059387;would glad mr speaker suggest might put order paper inform compil;Ellen Louks Fairclough;1960
2059390;like direct minist public work view answer gave star feder govern paid third cost construct ivanho dam near foleyet flood damag occur would advis hous whether depart could make investig damag find way mean assist repair damag occas break dam construct feder govern;Osias.-J. Godin;1960
2059391;would glad look matter;David James Walker;1960
2059395;may prime minist inquiri ministri whether awar fact colleagu hous written song govern record simultan translat;John Whitney Pickersgill;1960
