basepk;speechtext;speakername;year
3553472;mr speaker week susan shoe industri hamilton announc close oakvil plant lay employe reason plant close link mulroney govern failur state posit issu import quota shoe retail place order shoe wait hear quota issu govern call upon stop play cat mous canadian footwear industri start make clear posit statement ensur import quota extend remov footwear quota could cost canadian job footwear tan industri thousand canadian depriv livelihood forc seek unemploy insur welfar assist govern launch call discuss unit state issu free trade meantim left canadian hang footdrag issu shoe quota commit prime minist mr mulroney minist region industri expans mr steven extend import quota essenti ensur canadian shoe manufactur like susan shoe import canadian worker time necessari technolog adjust secur per cent market job job job give prime minist chanc chanc chanc save job footwear industri call upon make announc today;Sheila Maureen Copps;1985
3553474;mr speaker dr henri morgantal face court attempt demonstr women access safe medic abort commun clinic hospit long must trial appeal retrial go feder govern accept real issu dr henri morgantal clinic need chang crimin code section must repeal difficult decis unwant pregnanc must person state matter abort health matter woman doctor restrict access lead backstreet abort prevent unwant pregnanc prefer abort prevent requir reliabl safe birth control method comprehens birth control educ govern must reinstat full fund recogn famili plan agenc provid complet inform method birth control agenc research fertil problem reliabl birth control method reproduct freedom women integr part equal govern repeal section reinstat adequ fund famili plan organ;Margaret Anne Mitchell;1985
3553476;mr speaker famili children servic oxford counti concern need urgent action badgley report recommend indic minist justic mr crosbi minist nation health welfar mr epp intern discuss select consult take place report tabl year definit step appear taken govern act report content matter impact constitu commun constitu although modest size receiv report case sexual abus children year suggest effort protect civil right perpetr act may explain lengthli delay govern legisl octob right young person victim taken consider govern order prioriti term forthcom legisl address concern famili children servic oxford counti concern year intern review consult process announc provid key profession wit week respons time addit consult process provid day larg centr provinc may inadequ fundament chang crimin code need ensur safeti young canadian member parliament concern allow live atmospher child abus condon outdat legisl;Bruce Halliday;1985
3553478;mr speaker would like take moment quebec colleagu hous join welcom new premier quebec mr pierr marc johnson took duti yesterday morn clock wish good luck twenti fourth premier provinc quebec mr speaker one deni outstand intellectu qualif leadership skill mr johnson strong person capac hard work today successor rene levesqu newcom polit johnson elect nation assembl first time ride anjou elect sinc minist number import depart elect leader minist justic minist respons canadian intergovernment affair mr speaker rein power quebec hand man broad polit experi repres defend interest quebec great digniti like predecessor sure like mr levesqu agre resum dialogu govern continu work toward nation reconcili best interest quebec;Gabriel Desjardins;1985
3553480;mr speaker minist indian affair northern develop mr crombi inform yesterday govern go sweep reorgan entir indian affair depart sourc suggest could mean reduct job yesterday hous minist said relat gather opinion indian peopl spent month talk commun morn spoke presid union new brunswick indian inform consult indian group new brunswick maritim provinc consult therefor evid minist consult indian commun opinion misl hous wish remind minist april statement regard develop aborigin polici prime minist mr mulroney said follow polici regard aborigin peopl made open public consult grass root level direct prime minist follow therefor implor govern respect commit meet aborigin group;Fernand Robichaud;1985
3553482;mr speaker philosophi govern public inspect test servic carri privat enterpris continu get troubl today case point record perform test done dairi cattl known rop product butterfat figur reli upon year foreign buyer select dairi breed stock use accur reflect product capabl offspr test anim privat test program work sampl test site carri sever day test complet technician learn job rate result errat result go product record poster notat result error due test procedur conclus potenti foreign buyer avoid canadian stock octob damag sale reput must avoid correct minist agricultur mr wise return trip russia must revers dismal decis privat rop test get profession program reflect qualiti herd accuraci interest canadian trade continu breed stock make sens maintain high standard need continu;Victor Fredrich (Vic) Althouse;1985
3553484;mr speaker nation world depend upon intern trade fact dollar earn cent result export figur would higher trade perform better dollar export translat job issu bilater trade job trade liber would creat job side border urgent need creation job critic trade liber fail realiz canadian firm employe make larger adjust kennedi tokyo round tariff cut economi grew employ increas need emphas dramat effect addit job would unemploy time gave unemploy fair chanc studi queen univers shown employ would rise per cent increas trade access statu quo option exist negoti decis made govern strateg import import mean make structur chang requir secur nation;Kenneth Albert James;1985
3553486;mr speaker like congratul govern step taken date correct great disservic done canadian previou govern good friend ndp although recogn fundament human freedom last liber govern saw fit includ canadian charter right freedom fourth right enjoy properti exclud charter atroci consid right properti entrench diefenbak bill right slash trudeau charter right strang oral question kind charter ignor fundament human freedom strang kind govern would adopt flaw charter proclaim canadian would protect right enshrin colleagu minist justic mr crosbi inform hous last week entrench properti right agenda next meet provinci feder attorney gener week octob nation privat properti week week canadian coast coast honour heritag properti right canadian seek preserv right properti week celebr properti ownership govern given canadian caus celebr initi process entrench properti right charter dot mi applaud action urg govern govern provinc support initi charter complet right canadian protect;Donald Paul Ravis;1985
3553490;mr speaker go direct prime minist absenc deputi prime minist might wish repli yesterday hous minist state transport said document connect trip europ avail last night said follow montreal prepar produc receipt deputi prime minist suggest noth kind point would creat danger preced bad minist fisheri ocean nation director progress conserv parti mr lampert carleton charlott order remain silent without deputi prime minist advis minist state transport likewis direct deputi prime minist justif prevent minist state transport tabl document will octob oral question;Jacques Guilbault;1985
3553491;mr speaker know quot anyth public right know public;Erik Nielsen;1985
3553492;truth truth;Jean-Robert Gauthier;1985
3553493;truth side;Erik Nielsen;1985
3553494;hear hear;Some Hon. Members:;1985
3553495;answer;Jean-Robert Gauthier;1985
3553496;public right know tax dollar spent process establish mani year bring inform;Erik Nielsen;1985
3553497;proven;Ian Deans;1985
3553498;respect privat person expens hous would suggest would subject parliamentari scrutini expens made respect public taxpay dollar avail scrutini;Erik Nielsen;1985
3553500;mr speaker strang deputi prime minist realiz talk public fund said public right know agre advis minist state transport said yesterday montreal would danger preced tabl document will accord say tabl hous;Jacques Guilbault;1985
3553501;order give valid sir must accept accuraci truth preambl finish say public fund time subject scrutini parliament place speak journey made govern busi person privat purpos minist explain paid expens associ person privat part travel suffici hous respect public portion journey expens relat thereto subject parliamentari scrutini usual way structur place purpos translat;Erik Nielsen;1985
3553503;mr speaker gag minist state transport deputi prime minist may give impress cabinet minist put nose trough know whether realiz consequ action certain abus public fund would like minist state transport tabl document fact will tabl deputi prime minist will take gag minist state transport;Jacques Guilbault;1985
3553504;mr speaker suggest put gag order particular minist minist utterli fals hope matter rest;Erik Nielsen;1985
3553505;correct;John Edward Broadbent;1985
3553506;leader ndp heckl across floor correct stood principl year continu stand principl whole purpos place manag taxpay dollar know estim examin provid full opportun question matter respect administr minist offic know member know;Erik Nielsen;1985
3553508;mr speaker absenc minist state transport direct deputi prime minist simpl consid minist state transport said prepar produc voucher deputi prime minist say tell tell truth minist state transport;Don Boudria;1985
3553509;mr speaker hear accompani preambl like truth preambl origin think justifi ask kind look qualiti;Erik Nielsen;1985
3553510;answer;Ian Deans;1985
3553511;new year know stand committe hous author;Erik Nielsen;1985
3553512;lectur erik god sake worst offend;Jean-Robert Gauthier;1985
3553513;author opposit whip tell lectur let lectur way smuggl lectur preambl question question;Erik Nielsen;1985
3553515;mr speaker supplementari april pari matter deputi prime minist tell case first trip pari stockholm trip minist paid portion cost case view fact origin mean trip cancel time trip occur confer longer take place deputi prime minist give person assur hous total cost first trip includ cost fli aid day time identifi minist reimburs taxpay minist;Don Boudria;1985
3553516;mr speaker would accept honesti truth preambl pseudofact smuggl tell fals know other continu propag canard basi articl appear ottawa citizen written regard time profession integr read column articl appear newspap yesterday see manner follow today ask whether motiv arous kind racism someth think;Erik Nielsen;1985
3553517;oh;Some Hon. Members:;1985
3553518;;Erik Nielsen;1985
3553519;explain;Jean-Robert Gauthier;1985
3553521;withdraw;Some Hon. Members:;1985
3553522;think regrett withdraw person view hold agre shame profession embark kind cours oral question;Erik Nielsen;1985
3553524;mr speaker minist incompet incompet incompet french english suggest racism inappropri context;Svend Johannes Robinson;1985
3553525;incompet;Ramon John Hnatyshyn;1985
3553526;mr speaker direct deputi prime minist said canadian taxpay right know public tax dollar spent context deputi prime minist minist state transport prepar tabl forthwith hous document relat public expenditur minist state transport respect trip europ includ expenditur expenditur relat chief staff anyon accompani chief staff;Svend Johannes Robinson;1985
3553527;mr speaker around know member hous absolut right type inform examin estim committe place;Erik Nielsen;1985
3553528;good luck;John Edward Broadbent;1985
3553529;inform forthcom method case overlook place appropri order paper answer;Erik Nielsen;1985
3553530;answer;John R. Rodriguez;1985
3553531;answer alacr respect travel accompani glad know comparison done respect use aircraft final year administr last liber govern one;Erik Nielsen;1985
3553532;order order;Some Hon. Members:;1985
3553533;travel term hour per cent term frequenc trip per cent;Erik Nielsen;1985
3553536;mr speaker place govern answer possibl abus taxpay fund right hous;Svend Johannes Robinson;1985
3553537;hear hear octob oral question;Some Hon. Members:;1985
3553538;committe hous month;Svend Johannes Robinson;1985
3553539;ought;Ramon John Hnatyshyn;1985
3553540;wish deputi prime minist specif deputi prime minist suggest hous taxpay wait sever month rais committe oppos obtain inform today taxpay entitl know whether abus high fli minist junket around europ taxpay expens;Svend Johannes Robinson;1985
3553542;mr speaker seem forget stand committe hous part hous;Erik Nielsen;1985
3553543;period;John R. Rodriguez;1985
3553544;estim examin fullest possibl inform given inform given last year given collect year previou administr;Erik Nielsen;1985
3553546;ope continu inform produc respect manag taxpay fund;Erik Nielsen;1985
3553548;mr speaker must say year polit activ seen;Sheila Maureen Copps;1985
3553550;racism rais way despic insidi saw today deputi prime minist;Sheila Maureen Copps;1985
3553552;;Ramon John Hnatyshyn;1985
3553553;deputi prime minist explain sexist hypocrisi govern hand govern deni right women militari base organ dental plan;Sheila Maureen Copps;1985
3553554;could pleas;Marcel Danis;1985
