basepk;speechtext;speakername;year
553773;notwithstand read drayton acworth report condit road time sir drayton taken evid recommend page new public author board truste incorpor act parliament dominion railway compani done regard canadian nation railway canadian northern grand trunk grand trunk pacif transfer bodi next page section drayton acworth report commission say recommend entir share capit grand trunk guarante prefer ordinari surrend truste exchang annuiti base moder substanti proport averag sum paid dividend last ten year annuiti increas forti fifti per cent first year recommend present financ minist sir henri drayton go say govern strong day much stronger belief acquir road make part canadian nation railway system term parti favour equip might good condit time day barg sum expend statement hansard page show larg sum expend date present time improv equip submit drayton acworth commiss recommend acquir road report presid kelley present time state equip justifi take believ equip good shape justifi carri suggest commiss take road line recommend;John Dowsley Reid;1919
553774;minist quot section page recommend thaf entir share capit grand trunk guarante prefer ordinari surrend truste exchang annuiti base moder substanti proport averag sum paid dividend last ten year annuiti increas forti fifti per cent first year would includ stock except debentur stock clear report recommend stock foe taken except debentur stock;Daniel Duncan McKenzie;1919
553775;recommend take basi addit pay interest debentur stock;John Dowsley Reid;1919
553776;say recommend stock taken pay lump sum compani divid like among differ stock misunderstand minist myselif ask recommend take stock except debentur stock understood minist say would glad get explan minist;Daniel Duncan McKenzie;1919
553777;guarante first second third prefer stock common stock addit debentur stock bond;John Dowsley Reid;1919
553778;talk ask leav stock;Daniel Duncan McKenzie;1919
553780;n need go long discuss ask w stock recommend taken govern section stock left ask _do requir explan;Daniel Duncan McKenzie;1919
553781;take;John Dowsley Reid;1919
553782;take recommend recommend take;Daniel Duncan McKenzie;1919
553783;recommend take guarante prefer stock common stock pay stock annual amount commenc specifi payment increas forti fifti per cent take stock commenc arbitr shall paid take stock drayton acworth report recommend take properti subject debentur stock bond;Arthur Meighen;1919
553784;stock upon guarante pay per cent perpetu includ propos contain section;Daniel Duncan McKenzie;1919
553786;recommend lump whole stock take;Daniel Duncan McKenzie;1919
553787;stock;Arthur Meighen;1919
553788;take stock say take stock recommend pay lump sum let director divid amongst stock deem proper singl set stock say pay perpetu per cent stock arbitr upon other recommend take differ cours;Daniel Duncan McKenzie;1919
553789;put differ way effect thing anyth paid would go guarante stockhold;Arthur Meighen;1919
553790;matter director;Daniel Duncan McKenzie;1919
553791;found matter director receiv dividend shown minist financ guarante stockhold first claim capit liquid first claim revenu oper anyth paid respect stock appli guarante stock way claim holder stock satisfi recommend drayton acworth report read light exact fact;Arthur Meighen;1919
553792;agre minist drayton acworth report confess faith govern upon base whole oper say everyth depend tell section minist pleas refer thing thing think understood gentleman hous take substanti moder proport pay director first year tell divid stock pleas none busi put stock like oblig pay moder substanti proport govern recommend drayton acworth report take stock govern say come leav stock agre pay upon leav year much stock drayton acworth report say put upon whole govern say substanti amount substanti amount drayton acworth report expect pay pay sum upon set stock take respons arbitr may say pay upon balanc much criticis criticis govern cannot blow hot blow cold upon thing cannot take shelter behind drayton acworth report time fail drayton acworth report recommend posit take;Daniel Duncan McKenzie;1919
553793;made hous detail statement oblig charg grand trunk railway statement base grand trunk railway compani annual report moodi analysi steam railroad invest inform contain hansard railway statist set forth page hansard royal mr h h mclean repeat figur statement minist railway declar correct ask respect incorrect minist declar agre sinc figur challeng minist railway yesterday submit new statement shall deal whole liabil set statement annual charg friend look statement found page hansard propos lake superior branch bond amount annual interest;Charles Alphonse Fournier;1919
553794;gentleman know tell lake superior branch leas grand trunk pacif govern year annual rental per cent exact outlay construct leas run think year branch made part govern system long transact noth;Arthur Meighen;1919
553795;friend go second mortgag seri b annual interest;Charles Alphonse Fournier;1919
553796;b seri mortgag grand trunk pacif oblig say money grand trunk pacif built sorri say oblig assum much regret incur;Arthur Meighen;1919
553797;minist railway made statement yesterday rental leas line grand trunk annual report page annual rental leas line appear;Charles Alphonse Fournier;1919
553798;could give explan without look possibl line leas may acquir stock ownership appear page list;Arthur Meighen;1919
553799;collater trust compani per cent annual interest accord report grand trunk;Charles Alphonse Fournier;1919
553800;presum equip trust bond would appear statement page gentleman must heard statement minist railway day equip total odd shown charg trust bond thought worth take equip leav trust bond besid trust bond shown statement asset liabil appear balanc sheet;Arthur Meighen;1919
553801;includ new england elev compani mortgag bond montreal warehous compani per cent bond annual interest charg;Charles Alphonse Fournier;1919
553802;includ statement liabil;Arthur Meighen;1919
553803;appear statement annual interest charg;Charles Alphonse Fournier;1919
553804;appear statement present statement given minist yesterday gentlemen annual interest oblig set blue book week;Arthur Meighen;1919
553805;part shot done branch subject told govern altern take grand trunk railway light figur furnish explan given take issu friend say altern think govern gone grand trunk shown done said come want govern introduc littl busi sens transact altern could employ use ordinari busi principl proprietor england own railway prefer sharehold other ordinari share holder other bondhold hut secur offer agreement govern found whether grand trunk oblig grand trunk pacif believ point law whether govern broken contract grand trunk regard grand trunk oblig grand trunk pacif evid grand trunk cannot pay someth done would go hand receiv admit allow grand trunk go hand receiv would lead altern govern requir bondhold grand trunk forego interest year allow continu say fifteen twenti year would result releas larg amount cash could hand grand trunk pacif govern own minor stock grand trunk peopl told help thing member tri cast odium upon member side endeavour substanti argument oppos public ownership blind deceiv peopl sympathi bondhold england canadian taxpay sugg tioh done sound busi man would say way propos treat bondhold england smell max aitken pud abomin;Charles Alphonse Fournier;1919
553806;gentleman remark someth pay anyth stock time said ought someth grand trunk pacif catch said ought done grand trunk pacif;Arthur Meighen;1919
553807;said bondhold would forego interest period year allow continu say year would done busi amount cash would realiz grand trunk could hand grand trunk pacif;Charles Alphonse Fournier;1919
553808;friend refer bondhold grand trunk pacif;Arthur Meighen;1919
553809;bondhold grand trunk;Charles Alphonse Fournier;1919
553810;gentleman suggest forego interest year;Arthur Meighen;1919
553811;busi suggest busi principl;Charles Alphonse Fournier;1919
553812;wpll unfortun minist financ could borrow money noth hope rais must say rais got announc altern polici suggest week wait suggest know courteou gentleman sure someth last would give food thought altern polici say found whether grand trunk bound grand trunk pacif glad abl inform p find found bound fact doubt sinc point gentleman soul may rest eas say ascertain whether govern broken contract grand trunk found found govern broken contract fulfil fulfil contract notwithstand utmost goodwil co oper part govern enterpris launch gentlemen opposit fifteen year ago cannot save goe ground ask find attend due time rest doubt subject say debentur holder bondhold describ grand trunk forego interest twenti year would nice reason gentleman think debentur holder drawn interest year sinc debentur issu drew last year war would readi forego interest know run system pay interest bond would happi thing could get peopl give money noth pro perti noth case would day tri float victori loan half per cent cours way would compani hand road noth would good along line like gentleman friend proceed histori word phantasma gentleman indic know real essenc solut complic busi problem govern way investig report way opinion expert men warrant say first mortgag whole grand trunk system stand without interest twenti year anchor polici expert report gentlemen laud commend last year includ think report say debentur holder entitl collect interest say holder proprietari right compani entitl annual payment compani substanti payment sum drawn averag ten year increas substanti proport within year forti fifti per cent base polici upon base upon mere miasma upon suggest peopl go make present countri make actuat sympathi grand trunk sharehold els actuat principl decenc justic feel decid properti own peopl worthless lectur subject friend mr j h sinclair last night said cours would arbitrari ruthless word effect feel acquir properti believ interest countri acquir present unfortun condit ought submit judici determin abl agre upon properti worth;Arthur Meighen;1919
553813;minist railway night refer subject worthi care thought consider taxat municip assess affect system properti assess differ citi town villag road pass like know valu assess purpos differ assessor put upon grand trunk grand trunk pacif subsidiari compani unit state tax grand trunk paid last year differ citi town villag claus give scope deal differ phase transact claus bill minist say go hold properti certain receptacl go call grand trunk railway compani say everyth receptacl belong govern intent purpos resent idea say absolut govern ownership although minist claim properti belong govern nevertheless go ignor section british north america act go pay tax everyth receptacl belong compani part bargain someth peopl pay tax ought know ought know much tax pay pay minist say go make present municip land road run pay tax canadian peopl pay want know size present go peopl make wealthi citi montreal wealthi citi toronto kingston wealthi town much poor fishermen nova sootia contribut citi toronto peopl go pay say section say properti govern properti pay tax minist broke night allay fals report call go said countri pay tax undertak want know extent liber peopl live along track grand trunk;Daniel Duncan McKenzie;1919
553814;think absurd state govern intend make present municip know tifcm grand trunk railway system posit canadian pacif canadian northern paid tax mean say take municip right accord law countri privat corpor tax privat compani stock purchas owner stock system think terribl affair go depriv municip tax compani pay put compani differ posit canadian pacif past tax paid grand trunk given statist contain blue book railway statist amount tax paid grand trunk pacif amount paid grand trunk pacif branch line think crime act british north america act depriv municip sever provinc tax govern carri polici pay tax compani done past entitl law compani pay tax canadian northern railway compani last year paid tax appear page railway statist amount ask assess valu grand trunk system suppos could get differ make transact assess valu;John Dowsley Reid;1919
553815;would evid none;Daniel Duncan McKenzie;1919
553816;know grand trunk system run constitu assess dollar wherea worth ten time much would fair way valu system constitu rural land town land assess portion valu got whole railway muddl may call account action govern support gentlemen opposit believ hous mani member rememb histori railway situat rememb discuss hous hansard let give inform member hous know affair start posit account cape breton north victoria mr mckenzi other side support minist financ mr field day blame member behind reason financ minist confid let tell committe matter start minist financ made statement;John Dowsley Reid;1919
553817;mr reid great deal august minist financ mr field said refer transact surplu invest variou purpos govern variou thing hous author reduc debt dominion shall present year though make great boast appli money way take sum give trust compani insur compani accustom deal annuiti invest per cent per annum payabl half undertak say author actuari could pay cent oblig assum contract happen strength posit day member behind believ gone matter make statement correct let explain posit first place complet transcontinent railway cost countri date includ loss oper interest per cent mean annual loss countri addit lose transcontinent account oper make year peopl countri liabl transact addit gentlemen launch grand trunk pacif railway forc road go coast govern date advanc grand trunk pacif way loan interest advanc receiv forth addit balanc due canadian govern railway grand trunk grand trunk pacif oper account follow tabl show invest grand trunk pacif total amount grand trunk pacif date say dominion govern cash loan etc guarante dot dot dot grand trunk railway guarante local govern guarante dot dot add implement subsidi per mile lake superior branch mile advanc per statement grand trunk railway say advanc branch line develop compani hotel steamship land advanc grand trunk railway grand trunk pacif saskatchewan divid follow dominion govern guarante loan dot dot local govern grand trunk pacif subsidi dominion govern advanc grand trunk railway grand trunk pacif develop compani branch line implement cost mr field announc peopl invest grand trunk pacif interest per cent annual loss account oper system present year mean peopl countri pay year account grand trunk pacif money invest leader liber govern day minist financ assur follow peopl countri road would cost;Daniel Duncan McKenzie;1919
553818;mean say respons;Robert Lorne Richardson;1919
553819;liber govern respons dollar forc thing posit day consequ tri save wreck made whole railway situ ation tri link grand trunk order may complet system stop loss occur account jug handl system polici leader govern minist financ day situat make road pay connect east ontario quebec without connect imposs continu grand trunk system take abl past pay dividend believ futur abl pay dividend paid past interchang traffic grand trunk system canadian nation system help grand trunk nation system decreas cost manag remedi railway situat find day take road order event make end meet parliament year make good oper loss grand trunk pacif least transcontinent life cannot see reason propos legisl go unless polici gentlemen believ advoc friend mr mckenzi let road go hand receiv know mean road go canadian pacif railway refus offer grand trunk make agreement canadian pacif railway take grand trunk heard argument made gentlemen leader opposit believ canadian pacif come parliament legisl take grand trunk;John Dowsley Reid;1919
553820;hear hear;William Lyon Mackenzie King;1919
553821;leader opposit real leader opposit say hear hear say canadian pacif could take grand trunk without first come parliament legisl let tell canadian pacif taken railway corpor past steamship compani public opinion time would stand canadian pacif manag get parti secur stock hold trust compani would secur stock outsid world canadian pacif would fight hold compani control would leak canadian pacif own control compani got end polici leader opposit leader opposit present time first wait time wait time mean hand grand trunk canadian pacif say cannot let road go hand receiv mean go hand canadian pacif think would better gentlemen would come open say want road go control oper canadian pacif concern posit cannot continu oper road loss peopl countri would stand continu oper road take grand trunk consolid road confid oper interest public;John Dowsley Reid;1919
553822;present rate;Thomas Vien;1919
553823;appoint compet board manag compris men highest abil oper present rate make much money canadian pacif railway govern appoint men extens experi conduct railway given free handi untrammel interfer privat parliament outsid public order oper system econom manner possibl manag doubt system could made success differ manag railway privat corpor govern men standard abil busi acumen appoint case;John Dowsley Reid;1919
553824;even repli minist state manag road would reorgan gather statement new men would appoint minist give definit express intent intend reorgan impli men manag road retir mean juggl;William Daum Euler;1919
553825;fair expect answer offhand say shall combin system canadian northern railway grand trunk railway intercoloni railway larg system appoint least dozen best railway men oper combin sure system foe abl select men event appoint decid proper time arriv know intercoloni railway number excel men would abl great experi oper railway system come contact ablest men connect canadian northern railway grand trunk railway possibl cannot obtain suitabl men system govern posit secur matter sourc may come gentlemen opposit apprehens think govern cannot make success system well reflect member unless interfer part member parliament differ manag privat corpor govern compet men appoint administ affair system mr iburnham true magnific speech minist establish fact parliament variou mean made appal mess whole situat begin;John Dowsley Reid;1919
553826;said hous appal mess connect railway legaci inherit govern govern sir wilfrid laurier struggl utmost abil make best situat consolid railroad shall reliev countri larg annual loss bear result disjoint condit canadian railway candid opinion vigil oversight oper system econom manag compet men know busi freight rate kept futur popul increas peopl enjoy cheaper rate suffer million dollar made privat corpor get control railway consolid system doubt shall abl compet canadian pacif railway injur concern would last thing want work system interest railway peopl larg;John Dowsley Reid;1919
553827;would unit farmer repres day consult matter mr mokenzi section committe mr chairman section consist line read said agreement shall contain provis defin compani properti interest compris grand trunk system includ term provis hereinaft set forth may contain term condit parti may agre upon good natur spirit indulg may upon part section minist railway speak lengthi speech;John Hampden Burnham;1919
553828;perhaip allow ime;John Dowsley Reid;1919
553829;order singl particl line section justifi harangu treat;Daniel Duncan McKenzie;1919
553830;justifi reason last even leader opposit ask would understood claus gener question might rais discuss enter said ye reason think order;John Dowsley Reid;1919
553831;assumpt minist may continu accord declar night want go home may will go home inquiri made heard speech can last night deliv day wish call minist attent paragraph speech deliv octob ex minist financ tori parti close comer committe want evid show money call upon ex minist financ establish fact hand come parliament suit purpos say money call upon gentleman corrobor sir white wit day prove money make speech page said idl inquir polit parti respons state affair idl inquir share respons born polit parti sir thoma white say parti respons railway condit exist day minist railway cannot shift respons share respons born parti must born purpos speech ex iminist financ say view fact ex minist financ come tell idl talk condit thing minist railway heard speech invit gentleman come help out7 prove money occas although day ago call prove none tri put respons liber parti day point phase step polici liber parti submit peopl countri given approv minist take cours critic let bill go agre shall go effect gener elect taken place peopl opportun pass judgment upon;Daniel Duncan McKenzie;1919
553832;done;Arthur Meighen;1919
553833;agreement brought hous dissolv govern went countri;Daniel Duncan McKenzie;1919
553834;agreement pass whole deal consid everyth complet begin new project involv outlay union project built;Arthur Meighen;1919
553835;minist say involv outlay expenditur payment money peopl;Daniel Duncan McKenzie;1919
553836;outlay made event mr imckenzi;Arthur Meighen;1919
553837;union economi mr mckenzi necess union gentlemen speak road ontario main line run great provinc canadian northern transcontinent railway said necessari make success govern ownership ontario parallel line branch posit exist day gentleman say necessari heard argument nobodi say day intercoloni capabl look traffic along line need cannot ad particular line intercoloni minist railway say part system use busi manner ask freight rout st john halifax say manag manag noth day find elect carleton n b candid field send minist speak candid make speech hous say see traffic rout maritim provinc would like see agent would go grand trunk freight divert portland aliv see dismiss next day night wait next day minist railway breath go put whole busi hand compet railway man find america next breath say must freight divert slightest degre dismiss offic road allow intent minist railway get huge railway monopoli control polit purpos simpl innoc go pay tax road becom govern railway break forth furi heterodoxi suggest govern properti stop pay tax intercoloni pay tax must answer pay cent tax sydney montreal wherein differ road own govern peopl go reason thing minist toler moment said method practic get hold road give govern ownership road own govern own govern pay tax belong govern cours pay tax part intercoloni railway time belong intercoloni time road call eastern extens own privat compani run new glasgow strait canso subject local law paid tax around becam properti govern part intercoloni section road pay tax dollar made part intercoloni becam free taxat case point eastern extens railway compani ceas pay tax becam properti govern logic grand trunk becom properti govern continu pay tax sens law violat constitut done would think make law section british north america act enact govern properti provinc dominion shall pay tax get hold stock grand trunk canadian northern mean end buy stock want want good pay dividend invit specul govern would buy dollar worth sake own stock way take own railway;Arthur Meighen;1919
553839;good last year own railway roll stock everyth took possess believ argument intent purpos box intercoloni railway shadow differ except said go hold grand trunk receptacl call grand trunk railway compani go hold canadian northern receptacl call canadian northern railway compani everyth receptacl accord gentlemen therefor law appli govern mentown compani govern own properti appli pay tax gentlemen tri make great deal fuss condit intercoloni railway know histori countri awar nova scotia event anxiou come confeder want peopl would think nova scotian shove upon confeder came beg upon favour condit respect intercoloni railway coax confeder intercoloni offer induc come assur would certain right condit regard road would compens lose gentlemen know confeder maritim provinc dealt unit state sent coal free duti sent fish free duti magnific trade unit state cut enter confeder tariff wall join quebec ontario respect good sent receiv water told would conveni forth intercoloni condit came confeder road built govern live certain extent term confeder term regard intercoloni told presid privi council speak pay pay local rate upon railway oh beggar maritim provinc pay freight rate time enough talk done intercoloni common sens govern oblig look favour matter look constitut right constitut privileg say govern million upon million dollar worth mr mckenzi properti own peopl dominion atlant pacif canadian constitut say properti shall pay tax govern busi make peopl nova scotia new brunswick princ edward island quebec pay tax properti outsid like kind properti provinc pay tax govern own properti ask minist tax shall pay grand trunk upon canadian northern hundr thousand dollar million dollar paid know much canadian peopl pay pocket earn road constitut countri say shall pay cent minist railway blow bluster cost countri build particular road answer want know propos get provis constitut provid shall pay tax upon govern own properti say shall go pay tax done say go pay tax must admit properti right prerog crown pleas shall tax crown shall tax principl came govern properti exempt taxat wise unwis law nobodi found fault provis act appli intercoloni railway see good logic reason law principl appli mile railway govern countri;Daniel Duncan McKenzie;1919
553840;attent chair call fact spoke minut order take grant committe arriv time member consid gener discuss bill allow upon claus claus discuss point relat provis agreement hope member address chair follow rule hous read speech committe whole must relev item claus consider;Georges Henri Boivin;1919
553841;due defer mr chairman rule disput minist railway charg bill made statement understood side connect claus free full discuss railway situat;James Alexander Robb;1919
553842;would proper chair enter controversi may permit point chateauguay huntingdon leader opposit drew attent fact rule observ event chair committe cannot bound agreement made minist crown leader opposit matter hand committe agreement kind could carri unanim consent;Georges Henri Boivin;1919
553843;seem might make observ lose sight fact take vital interest provis discuss peopl countri canadian peopl got pay tax one must bear burden part patriot canadian man expect get hous member oh oh;John Hampden Burnham;1919
553844;say although may mean suicid ought go countri let peopl speak;John Hampden Burnham;1919
553845;last night drew attent minist interior extraordinari word section unlimit power give govern like read section minist draft amend understood prepar submit hous day section read said agreement shall contain provis defin compani properti interest compris grand trunk system includ term provis hereinaft set forth may contain term condit parti may agre upon read section would notic refer term provis hereinaft set forth natur parenthet claus sentenc read claus transpos would run follow said agreement shall contain provis defin compani properti interest compris grand trunk system may contain term condit parti may agre upon includ term provis hereinaft set forth think minist agre ask parliament give govern much latitud connect agreement propos chang claus strike word glad hear whether minist amend offer;William Lyon Mackenzie King;1919
553846;state yesterday thought might amend claus provid term condit agreement consist term condit set forth bill intent agreement shall complet detail necessari carri strict intent parliament anyth make effect clearer glad accept prepar amend suggest word ad term condit inconsist provis bill;Arthur Meighen;1919
553847;refus request leader opposit agreement place tabl minist interior take cours opposit taken leader sir robert borden connect grand trunk pacif legisl march quot hansard year volum page sir wilfrid laurier prime minist move speech excel governor gener hous parliament dominion taken consider monday next mr r l borden halifax leader opposit said motion adopt would like bring attent right gentleman rt sir laurier fact refer made speech agreement govern grand trunk pacif railway compani gentlemen repres compani would like know intent govern place agreement upon tabl hous address taken consider subject consider import think right tne hous advantag perus agreement enter consider speech throne friend notic leader opposit day propos hold address govern brought agreement detail laid tabl repres peopl might see sir wilfrid laurier repli follow remark leader opposit sir wilfrid laurier may inform friend mr borden halifax messag refer laid tab e end sit ask day agreement place repres peopl;James Alexander Robb;1919
553848;time look debat indebt friend mr robb bring incid set principl govern parliament govern parliament speech throne brought statement parliament would ask ratifi agreement enter govern leader opposit sir robert borden day said ask ratifi agreement enter see noth speech throne indic agreement contain case agreement brought would noth parliament base discuss principl agreement say noth precis term common sens agreement enter laid hous discuss repeat speech throne embodi noth could basi discuss parliament everyth agreement contain felt foe essenti great differ parliament privileg ad anyth may desir everyth parliament door open case dqor close agreement sign differ case great compar;Arthur Meighen;1919
553849;friend forget author given previou session parliament make certain agreement grand trunk peopl came govern ask chang agreement parliament call give govern author ratifi chang mr imeighen good parliament know propos chang speech throne say parliament say parliament bill agreement bill contain agreement contain necessari detail must embodi agreement contain essenti principl thereof may contain detail parliament want contain case gentleman mention parliament noth discuss fact chang agreement brought parliament ask author govern enter agreement parliament agre j parliament given author parliament ask give author;James Alexander Robb;1919
553850;ye govern day refus chang agreement came repres peopl author;James Alexander Robb;1919
553851;enter agreement condit author parliament must refus chang amend without author parliament vve could would powerless chang govern day chang would p ineffectu parliament approv case make agreement author make govern day could make agreement author make agreement chang said alter ineffectu ratifi parliament;Arthur Meighen;1919
553852;may direct minist attent seem exact parallel treati peac agreement drawn sign parti thought necessari agreement sign summon session parliament express purpos ratifi distinct act act draw agreement sign second call parliament purpos give approv agreement gentlemen side ask govern found necessari connect treati relat question outsid regard affect countri import question parliament consid;William Lyon Mackenzie King;1919
553853;gentleman parallel destruct argument prior author part parliament enter treati peac would need ratif parliament treati peac made could laid line essenti provis treati would greater privileg part parliament subsequ ratif alter would difficult imposs facil alter right made clear parliament abl author advanc provis treati parliament would free hand would stronger posit mere right ratif case shall need ratif afterward author case brought chateauguay huntingdon mr eobb parliament ask author make agreement certain line govern made agreement along line flout peopl right gentleman lectur peopl right flout time made agreement along line author parliament govern day come parliament ratif agreement came parliament sought author came ratif agreement bad author make;Arthur Meighen;1919
553854;think read gentleman claus contain agreement relat nation transcontinent railway claus provid agreement came effect ratifi parliament suggest claus ident term insert particular bill agreement made minist refus accept;William Lyon Mackenzie King;1919
553855;agreement provid came effect ratifi parliament could provid agreement made advanc could come effect ratifi parliament done case chateauguay huntingdon refer agreement made advanc way practis mani time must govern circumst method good equit use univers practic parliament lay main line principl detail follow principl work governor council;Arthur Meighen;1919
553856;like draw minist attent point spoke last night agreement drawn govern grand trunk govern reserv sharehold compani right ratifi agreement govern deni similar right repres peopl parliament;William Lyon Mackenzie King;1919
553857;lay line agreement stronger posit ask ratifi made lay line sharehold consult lay line agreement everyth essenti everyth want;Arthur Meighen;1919
553858;differ lay line gener principl lay specif term;William Lyon Mackenzie King;1919
553859;let bring term want suggest;Arthur Meighen;1919
553860;everyth laid gener way parliament everyth done bill becom law known sharehold grand trunk compani ask give consent agreement side contend govern go reserv grand trunk sharehold right necess reserv right peopl becom parliament respons govern provis made constitut safeguard tight peopl privat sharehold corpor given privileg peopl repres parliament deni;William Lyon Mackenzie King;1919
553861;strike differ posit took place take place mind import put hous call enabl bill give govern certain power certain thing instanc make agreement grand trunk railway compani term agreement agreement say govern go make agreement agreement think proper make true certain gener principl laid bill;Daniel Duncan McKenzie;1919
553862;definit principl;Arthur Meighen;1919
553863;give govern free hand make agreement come effect sharehold will accept condit;Daniel Duncan McKenzie;1919
553864;free hand;Arthur Meighen;1919
553866;move amend claus bill insert word condit fifth line said claus follow word inconsist provis act;Arthur Meighen;1919
553867;amend mean anyth mean agreement could drawn would inconsist provis bill agreement drawn inconsist provis bill would legal agreement huge farc amend way qualifi;Emmanuel Berchmans Devlin;1919
553868;may tell friend leader opposit mr mckenzi said last night would consider improv;Arthur Meighen;1919
553869;friend feel happi anyth may get leader opposit begrudg moment happi;Emmanuel Berchmans Devlin;1919
553870;believ leader opposit right point glad opportun commend suggest;Arthur Meighen;1919
553871;happi disposit must come friend say leader opposit right must class improv content made side regard claus follow discuss aright govern power put agreement term condit may known peopl peopl right sharehold grand trunk minist say right done past mani thing done pasit must repeat present repeat futur;Emmanuel Berchmans Devlin;1919
