basepk;speechtext;speakername;year
552944;mani dismiss made insid civil servic sinc januari;Michael Steele;1919
552945;;Hugh Guthrie;1919
552948;claim widow leon belang constabl letter jean mari guarard mme veuv belang mr guarard novemb decemb februari march april may mme belang februari june juli ye compassion allow vote parliament first session parliament paid widow leon belang juli v;Hon. Mr. GUTHRIE:;1919
552951;stand;Charles Joseph Doherty;1919
552952;may may expect answer;Henry Arthur Mackie;1919
552953;next time reach;Charles Joseph Doherty;1919
552957;present intent discontinu servic make tri weekli daili conjunct propos servic murray bay tadousac megant railway mr casgrain intent govern buy lotbinisr megant railway charlevoix montmor;Alexander Kenneth Maclean;1919
552958;intent govern regard railway made known due cours answer;Hon. J. D. REID:;1919
552960;mani passeng carri quebec saguenay railway sinc oper juli net earn quebec saguenay railway sinc oper;Mr. CASGRAIN:;1919
552961;thirti thousand passeng carri quebec saguenay railway august octob twelv hundr forti dollar sixti cent repres net earn quebec saguenay railway august octob;Hon. J. D. REID:;1919
552964;intent manag railway discontinu train servic point decid see answer no;Hon. J. D. REID:;1919
552966;secretari state receiv petit j h garand ask grant fiat recoveri sum reward promis govern connect attempt blow resid lord atholstan cartier vill request refus reason;Roch Lanctôt;1919
552967;ye opinion minist justic contrari good polici mr garand manag thiel detect agenc engag paid govern detect apprehend offend time permit claim reward addit servic agenc paid;Hon. Mr. DOHERTY:;1919
552969;govern receiv petit inhabit st fidel counti qharlevoix p q demand construct certain work wharf said parish intent govern work;Mr. OASGRAIN:;1919
552970;govern has1 receiv petit petit submit engin depart consid report receiv;Hon. Mr. SIFTON:;1919
552972;total cost classif civil servic author parliament prepar direct civil servic commiss date total cost stationeri print first report made call expert appoint purpos cost tabl classif salari form schedul said report laid hous civil servic commiss reject recogn unaccept total amount paid call expert date number day work prepar said classif civil servic salari day hour mani clerk employ amount paid date call expert british origin american latter work given american british citizen;Mr. ETHIER:;1919
552973;name call expert appoint prepar classif civil servic author parliament occup previou appoint work qualif experi work h recommend appoint canadian govern awar american govern reject classif civil servic made firm arthur young compani call expert classif canadian civil servic member said firm arthur young compani;Mr. ETHIER:;1919
552974;present year letter written presid privi council member govern advis privi council upon recommend repatri committe approv agreement enter pathescop compani provid canadian weekli news film servic move pictur theatr canad supervis work would depart public inform term agreement enter pathescop compani much paid compani date amount beyond paid pathescop compani expend depart public inform connect move pictur busi much time letter written presid privi council agreement made pathescop compani depart govern equip move pictur outfit depart move pictur outfit cost author handl class work contract given pathescop compani contract pathescop compani expir pathescop compani locat toronto offic sharehold repres pathescop compani negoti presid privi council agreement drawn;*Mr. DUFF:;1919
552977;mr speaker absenc charl voix montmor mr casgrain desir govern may expect answer reads1 amount govern claim grand trunk railway system owe view legisl hous seem inform hand govern countri;James Alexander Robb;1919
552978;tri get answer afternoon grand trunk offici answer next time announc amount day discuss miner northern manitoba;John Dowsley Reid;1919
552981;edit winnipeg telegram date extend articl front page regard miner resourc northern manitoba regard propos railway district articl wind state j gajder arthur meighen inform premier norri survey line would undertaken winter correct;John Archibald Campbell;1919
552982;concern made statement person whether minist interior made statement kind cours cannot say;James Alexander Calder;1919
552983;govern go build railway main thing;Samuel Hughes;1919
552984;matter minist railway might repli;James Alexander Calder;1919
552985;minist railway made statement;John Dowsley Reid;1919
552989;committe rose friday even claus consider even shall claus carri;Georges Henri Boivin;1919
552990;desir govern total amount date liabil grand trunk undertak assum govern exclus amount arbitr;Frank S. Cahill;1919
552991;tri give detail doubt item cours detail page blue book wiir give fuller let tri explain understand go give princip interest shall see whole liabil differ class secur first grand trunk per cent debentur stock;John Dowsley Reid;1919
552992;amount appear blue book form;Daniel Duncan McKenzie;1919
552993;item go read head liabil see total item book grand trunk head liabil like explain detail top bottom committe understand littl better liabil interest grand trunk per cent debentur amount per annum stock grand trunk per cent debentur great western per cent deben stock northern per cent deben stock second mortgag bond northern third mortgag atlant cent bond wetington grey bruce bond matur bond un irl year per cent secur seem interest note year per cent secur year per cent secur total add grand trunk guarante stock annual interest would make total annual interest cover debentur guarante stock fix charg memorandum state interest equip note loan amount h1 charg oper consid fix charg offici say annual fix charg ad rental leas line deficit unit state line amount estim th basi make total fix charg compani receiv interest secur own compani amount therefor total net fix charg govern assum respons amount state total liabil connect debentur stock page blue book addit liabil follow ifirst prefer stock second prefer stock third prefer stock total prefer stock common stock total prefer common stock stock submit arbitr pay interest;John Dowsley Reid;1919
552994;minist base figur stock;Emmanuel Berchmans Devlin;1919
552995;given par valu follow liabil advanc canadian govern loan made mani mani year follow note unsecur current liabil reserv fire insur etc advanc etc net incom balanc equip note total make total must rememb equip note current liabil advanc forth charg oper stand liabil mortgag stock total;John Dowsley Reid;1919
552996;minist say item taken account liabil look proce road;Daniel Duncan McKenzie;1919
552997;last item read instanc net incom balanc profit cours would consid liabil item book account would add list liabil item made interest capit account accru wage unpaid decemb amount would fmr j reid charg oper opposit side page current asset follow sundri outstand account outstand traffic account materi suppli rand suppos connect oper would call direct liabil properti let complet statement give state debentur guarante stock amount net fix charg add equip note amount make total includ common stock interest paid first second third prefer stock think answer regard total liabil grand trunk;John Dowsley Reid;1919
552998;desir know total oblig propos pur chase amount minist explain meant item appear page blue book fund debt;Frank S. Cahill;1919
552999;see head capit page follow hand public decemb system includ grand trunk pacif american road grand trunk pacif includ item american ro ad repres total;John Dowsley Reid;1919
553000;w ant make clear govern purchas minist answer;Frank S. Cahill;1919
553001;purchas grand trunk system liabil mention;John Dowsley Reid;1919
553002;shall get better insight proposit know grand trunk system consist;Frank S. Cahill;1919
553003;page blue book statement regard system grand trunk railway compani own parent compani mile follow list railway control leas oper grand trunk subsidiari compani;John Dowsley Reid;1919
553004;american road includ statement appear page mr j reid balanc sheet page show result oper american road purchas grand trunk system grand trunk pacif subsidiari compani;John Archibald Campbell;1919
553005;understand govern purpos take railway sy tern compris grand trunk compani branch railway total mileag liabil total undertak care individu compani present let know mani mile purchas liabil amount;Frank S. Cahill;1919
