basepk;speechtext;speakername;year
3741823;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3741826;mr speaker pursuant stand order honour present hous offici languag report commonwealth parliamentari associ nineteenth annual confer african region held harar zimbabw may may editor note see today vote proceed;Lloyd Roseville Crouse;1988
3741829;speaker honour present offici languag report legisl committe bill act amend blue water bridg author act editor note see today vote proceed;Kenneth Albert James;1988
3741833;shall minist leav introduc bill;John Allen Fraser;1988
3741834;agre;Some Hon. Members:;1988
3741837;mr speaker honour duti present petit canadian resid toronto scarborough mississauga richmond hill place exercis ancient undoubt right present grievanc say prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis propos trade agreement deni canadian secur access u market key object negoti therefor undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect june petit;Leslie Gordon Benjamin;1988
3741838;mr speaker petit present hous first pentecost assembl contain signatur resid havelock norwood peterborough deal issu abort petit call upon parliament pass law legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother;William Henry (Bill) Domm;1988
3741839;mr speaker second petit peterborough chapter friend schizophren contain signatur deal research schizophrenia petit call parliament ensur research effort relat schizophrenia futur commensur serious ill;William Henry (Bill) Domm;1988
3741840;mr speaker honour duti present petit sign resid ride parri sound muskoka petition call upon parliament pass law legisl respect essiac essiac remedi encourag effect cancer patient constitu believ treatment made avail across reason cost million may suffer dread diseas therefor petition pray call upon hous common ensur govern proce legisl;Stan Darling;1988
3741841;mr speaker honour privileg present petit behalf number resid citi toronto call parliament rais voic respect trade deal unit state would reduc abil plan econom social cultur program canadian need would integr north american defenc industri base believ fabric canadian sovereignti threaten propos trade deal sinc govern mandat negoti free trade deal unit state call upon parliament ensur nation debat debat result nation gener elect trade deal unit state sign ratifi mr speaker petit resid toronto surround area believ conserv govern mandat canadian peopl conclud free trade agreement unit state believ promis secur access unit state market key object negoti achiev fear hundr thousand job affect therefor pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Michael Morris Cassidy;1988
3741842;mr speaker honour duti present behalf number citizen toronto area petit call upon govern sinc mandat conclud free trade agreement unit state put issu peopl form nation gener elect give peopl opportun accept reject propos free trade agreement elect;Stanley J. Hovdebo;1988
3741843;mr speaker honour tabl number petit come hamilton toronto scarborough guelph peterborough certifi clerk petit accord stand order petition point parliament free trade agreement would compromis canadian sovereignti would deni polici freedom determin econom futur would undermin abil build societi distinct unit state propos free trade agreement deni secur access u market suppos key object negoti therefor undersign parliament elect order peopl determin respect futur whether independ countri state u union;Howard Douglas McCurdy;1988
3741844;mr speaker honour present petit sign canadian express concern free trade deal would threaten sovereignti point govern mandat negoti free trade deal unit state know cours govern campaign free trade deal unit state prime minist mr mulroney mani lead minist said would accept idea would threaten canadian sovereignti therefor peopl sign petit nation debat trade deal debat result gener elect deal ratifi june;Rodney Edward Murphy;1988
3741846;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3741847;shall question allow stand;Marcel Danis;1988
3741851;proceed consid motion presid treasuri board today last day suppli period hous proceed usual consid pass suppli bill view recent practic member agre bill distribut;Marcel Danis;1988
