basepk;speechtext;speakername;year
4655398;madam speaker begun debat seem clear govern support motion effect conserv would take signal support continu offic religi freedom want colleagu support motion back think would outcom offic end amount money huge amount govern think run plu deficit money govern say believ support religi freedom around world think outcom messag world back fight isi end offic religi freedom number thing govern conserv estim look back step messag go sent global commun nation govern shut offic religi freedom happen;Candice Bergen;2016
4655399;madam speaker money offic cost quarter cost recent increas member offic budget cost chang public sector sick leav money therefor suggest get rid offic would send neg messag would send messag make issu prioriti issu critic import mani peopl around world peopl victim discrimin religi violenc peopl look want play posit role disappoint send bad messag term optic make difficult work specif project area need involv go happen project govern intend kill offic good work done aga khan foundat bangladesh good work done nigeria ukrain place theoret debat real peopl live affect offic real suffer peopl need benefit work long term help build plural govern talk good game divers plural put money mouth motion make sens;Garnett Genuis;2016
4655400;madam speaker reveal someth say cannot religi freedom mandat letter overt repeat mention human right mean less would like understand thought around way religi freedom integr definit human right whole;Pam Goldsmith-Jones;2016
4655401;madam speaker good mention human right import specif mention gender equal govern said human right includ would insuffici peopl want see specif mention area focu govern make mention religi freedom whatsoev clear prioriti govern;Garnett Genuis;2016
4655402;madam speaker motion offici opposit call upon govern renew current mandat offic religi freedom must former conserv care much offic creat sustain budget plan call offic mandat come end march sinc offic current mandat end march govern cannot vote motion vote govern decid enhanc strengthen fight religi freedom govern cours determin fight tooth nail religi freedom around world fundament univers right import canadian see religi freedom violat mani part world religi persecut rise around world least year mosqu synagogu attack desecr church burn close templ vandal day peopl die religi belief peopl target attack unabl defend tri protect surviv go exil flee religi persecut may motiv fanatic polit radic among thing take root rule law non exist case author particip orchestr persecut turn blind eye religi persecut violat univers principl state subscrib swear uphold ratifi legal instrument protect promot human right religi persecut jeopard fragil balanc underpin societi threaten intern peac secur oblig respond stand solidar everyon face oppress threat live due belief defend promot religi freedom choos best tool method clear best method would renew mandat offic religi freedom current form appreci work offic religi freedom done underestim qualiti andrew bennett known dr bennett sinc work intergovernment affair minist know solid profession dedic mission entrust govern duti choos best approach issu crucial defend freedom point view consid whether might effect combin global affair effort defend promot human right singl offic advanc leverag resourc depart embassi network around world advanc mission ambassador around world uniqu role play advanc human right ambassador eye ear canadian govern power speak must take account respons promot human right freedom inclus respons part mandat ambassador embassi understand local context built network govern civilian key part effort recent trip geneva opportun meet perman repres unit nation team proud repres accomplish promot human right stay geneva outlin renew commit unit nation human right bodi reiter commit new core fund offic high commission human right next year visit geneva allow draw attent fact defenc human right achiev co oper commit reiter commit support work un human right mechan bodi extend stand invit holder special procedur mandat visit report human right treati bodi particip univers period review follow recommend made forum commend effort civil societi organ aborigin group made part process proud say rich sourc human right expert work wide rang human right issu contact group mani import discuss religi leader make mission realiti result co oper effort unit nation work done variou diplomat channel continu support valu inclus account govern peac plural respect divers human right includ right women refuge cannot make meaning progress treat issu isol fact solid reason believ human right defend treat interconnect everyon right pray without dictat other pray freedom indivis freedom conscienc express assembl movement would like quot full section vienna declar programm action human right univers indivis interdepend interrel intern commun must treat human right fair equal manner foot emphasi signific nation region particular variou histor cultur religi background must born mind duti state polit econom cultur system promot protect human right fundament freedom declar adopt consensu repres state endors un gener assembl adopt declar critic step consolid human right instrument univers declar human right foundat section invok defend human right face argument want privileg certain right reduc protect provid right indivis right heart liber philosophi centuri heart govern polit philosophi prime minist place emphasi ensur human right freedom central strateg interest repres moral world view recogn divers strength protect promot human right includ freedom religion must treat part comprehens vision foreign polici fundament human right freedom religion import freedom assembl speech thought express freedom religion respect freedom respect address issu mitig impact improv live peopl face worst abus must treat human right prioriti must orient caus peopl face limit freedom denial basic human right go defend must continu work offic comprehens fashion embed principl sought protect religi freedom interdepend freedom mention secur challeng econom pressur climat chang gender equal inclus across board improv treat human right fundament freedom issu face today great treat way support effort speak human right peopl persecut belief includ human right defend arrest threaten dare speak human right lesbian gay bisexu transgend intersexu commun target extrem violenc hate sexual gender base violenc commit women girl increas level young girl year around world forc marriag keep reach full potenti interrupt educ jeopard health make vulner violenc children abus exploit neglect turn instrument war traffick made labour inhuman condit depriv educ adequ health care deni opportun kid peopl persecut pray pray pray seek integr fight human right includ promot religi freedom may effect countri broader object promot fundament human right home;Stéphane Dion;2016
4655403;madam speaker colleagu opposit said govern fight religi freedom around world talk ensur make effort speak human right violat sexual gender base violenc look tool promot human right around world genocid defin intent destroy whole part nation racial religi group know iraqi syrian region isil commit atroc deem genocid un panel march last year unit state un unit state said isil commit christian yazidi area colleagu said would stand fight sexual slaveri genit mutil rape behead persecut religi minor given neighbour around world stand call genocid talk use tool speak human right would like give opportun hous call isil action middl east minist stand call genocid today;Michelle Rempel;2016
4655404;madam speaker cours need fight resolv aw crime done call islam state strength sure kill commiss sexual atroc stop definit genocid someth need consid look signatori intern crimin court u legal consider use word genocid call atroc done call islam state genocid call al qaeda boko haram consider take account would suggest colleagu care matter use term genocid appropri way commit fight group ironclad modifi;Stéphane Dion;2016
4655405;madam speaker thank colleagu speech recogn import protect promot religi freedom would colleagu agre need start pay closer attent import issu strengthen institut promot democraci human right gener;Karine Trudel;2016
4655406;madam speaker colleagu right issu rais import rais conserv colleagu today place import fight human right disappoint conserv tri make partisan issu figur best approach offic religi freedom mandat end march might best way promot stand human right includ right mention colleagu conserv friend member hous want stand right suggest case use word genocid keep certain offic open appal think conserv way thing year reason govern today canadian enough attitud;Stéphane Dion;2016
4655407;madam speaker appreci word wisdom minist foreign affair opposit bench believ articul posit liber parti govern leadership role play world human right though term popul small potenti carri great deal weight issu human right could comment leadership role play import issu;Kevin Lamoureux;2016
4655408;madam speaker cours huge role play ask activ human right front great appetit world prime minist repres hope fight human right someth former govern disput think work done fight right children forc marriag someth want continu new govern new approach new way confid new approach increas abil fight human right includ religi freedom;Stéphane Dion;2016
4655409;madam speaker wish partisan issu wish govern would agre allow offic continu good work thank speech know lot experi place contribut great deal countri listen way describ offic religi freedom brief oper talk need network talk need work ambassador seem awar thing happen offic separ silo within global affair work build capac depart provid train staff throughout depart effect address issu silo independ kind model fit indivis talk disagr indivis right offic play central role within depart foreign affair liber allow continu good work let continu work acknowledg genocid yazidi christian happen would wrong behind unwil take human right religi freedom seriou way allow work offic continu;Garnett Genuis;2016
4655410;madam speaker unfortun mix issu colleagu recognit genocid someth take mean atroc take place cours atroc take place legal mean former govern knowledg recogn islam state action genocid care cours care play partisan game disgust attitud repeat offic religi freedom came result look improv abil work integr way sure human right promot includ right religi freedom accept suggest motiv one would unparliamentari;Stéphane Dion;2016
4655411;madam speaker order turn around would like hear minist would invit opposit member join build begin;Pam Goldsmith-Jones;2016
4655412;madam speaker want say colleagu time identifi problem human right world time consular case time work protect human be door open door colleagu open issu partisan link respons parliamentarian democraci great democraci let work avoid partisan everyth must end year let end game;Stéphane Dion;2016
4655413;madam speaker proud practis cathol acknowledg first human right right religi freedom right worship saw fit human right emerg fundament right civil develop centuri concept freedom becam expans believ human right bit fundament freedom worship perfect exampl mean found articl univers declar human right state shall held slaveri servitud slaveri slave trade shall prohibit form right worship may predat right bodi sold slaveri right own person think agre bit fundament implicit right own understand human life equal valu understand concept religi freedom expans constru first form religi freedom least west religi toler philosoph refer neg freedom freedom left understand robust wish state madam speaker split time windsor west proud say univers declar written canadian name john peter humphrey articl state everyon right freedom thought conscienc religion right includ freedom chang religion belief freedom commun other public privat manifest religion belief teach practic worship observ take stroll histori make point believ import hierarchi among human right religi freedom understood within broader context freedom fundament right posit ndp believ govern promot human right promot full spectrum freedom freedom religion signific freedom doubt let look right freedom fundament freedom express privaci freedom press freedom assembl right particip govern right equal pay equal work right form particip trade union mani go point limit focu fundament freedom come promot fundament human right play polit conserv govern march former foreign affair minist john baird announc conserv govern decid scrap respect organ intern centr human right democrat develop known right amp democraci creat non partisan independ canadian institut establish act parliament encourag support univers valu human right promot democrat institut practic around world time minist baird claim move close right amp democraci govern effort find effici save februari govern open offic religi freedom within global affair annual budget much effici save guess conserv shut right amp democraci organ dedic promot robust concept human right open less year organ design promot right particular right worship import recal conserv govern time shut offic canadian human right commiss halifax vancouv toronto citi regist highest number human right complaint period conserv govern slash fund respect human right organ kairo altern canadian council intern co oper retali critic conserv appal record intern right time conserv cut fund mani organ promot women right new brunswick coalit pay equiti le conseil intervent pour l accè de au travail ontario associ interv transit hous canadian research institut advanc women womenspac sever would govern claim commit human right slash fund organ turn open offic religi freedom reason cours simpl polit get sens mean need look actual record offic religi freedom analysi orf saman hemmat publish opencanada hemmat note christian minor garner much attent compar muslim jewish commun suggest christian persecut middl east previou parliament ndp support studi subcommitte intern human right human right violat egyptian christian support committe parti statement condemn violenc christian call cessat accord hemmat orf releas press statement speak christian ukrain syria iraq sudan china central african republ though pay special attent christian minor pakistan coptic christian egypt strong popul immigr focu ukrain puzzl given low rank receiv pew forum govern restrict social hostil index sure fact third largest ukrainian popul ukrain russia conserv keen court popul noth orf advocaci behalf ukrainian christian time draw close would like wrap thing acknowledg fact number friend variou faith commun across support continu offic religi freedom would like friend know new democrat support freedom bit support continu orf new democrat believ import freedom would promot govern bodi polit natur design way promot thoroughli robust inclus concept human right human right freedom oppos design crass polit purpos faith commun deserv better canadian deserv better believ along new minist foreign affair right indivis interrel interdepend freedom religion unthink without freedom conscienc freedom express freedom assembl freedom movement parti commit work new govern ensur human right front centr decis made ensur human right central organ principl around polici formul matter state;Cheryl Hardcastle;2016
4655414;madam speaker colleagu gave excel speech though agre everyth think critic offic much think dr bennett want make partisan sinc agre much orient gave suggest would give govern better tool promot right religi freedom right around world;Stéphane Dion;2016
4655415;madam speaker forum import due context motion highlight exacerb reason better way move human right move believ hierarchi believ move spirit done past right amp democraci initi hierarchi human right fortifi human right interdepend maxim resourc take approach vibrant way human be abl flourish express civic space;Cheryl Hardcastle;2016
4655416;madam speaker brief comment right amp democraci cours debat right amp democraci differ extern agenc govern oper arm length offic religi freedom extern agenc within depart global affair therefor line indivis approach right within depart talk analysi emphasi differ group awar substanti percentag project offic religi freedom public oper sensit area help cannot make element public acknowledg tri comparison awar incred abus basic right freedom includ religi freedom russian occupi area crimea eastern ukrain incredul talk ukrain religi freedom issu whatsoev parti awar disastr situat respect freedom religion russian occupi part ukrain;Garnett Genuis;2016
4655417;madam speaker believ certain aspect speech sensation purpos debat cogniz human right issu whether relat faith practic organ religion spiritu pursuit faith practic issu understand happen ukrain egypt home context human right religi freedom pull religi freedom fact begin speech mention first human right articul year tablet earliest popul freedom belief pursu give accolad differ god understand human right need separ offic religi freedom ongo issu regard human right secret public resourc better handl peopl special oper way support cannot speak thing know countri capabl undergo continu kind work protect peopl collabor manner clandestin need;Cheryl Hardcastle;2016
4655418;madam speaker pleasur rise today speak motion speak around world hous common regard religi freedom motion talk promot peac freedom toler commun harmoni call govern renew current mandat offic religi freedom surfac sound like someth could support start look overal element necessari advanc human know gener approach stronger humanitarian right oppos concentr element seem leav thing need look exampl ndp advoc human right trade deal differ countri new democrat argu element look labour polici humanitarian right polici look equal issu whether sexual orient religi belief look factor total human right element surfac overal polici allow religi aspect aspect labour right children right number differ institut countri involv protect singl individu element becom natur progress protect human versu religi orient would encompass entir atmospher necessari human right evolv includ women equal sign number trade agreement critic canadian economi differ respect critic nation sign aspect trade agreement sign seal deliv moon orbit earth secondari agreement relat human right environ thing offset cannot pull sphere actual agreement thing becom footnot appendag part overal system becom useless vessel promot human right includ religi right women right indigen popul right give leverag necessari get right sign numer trade agreement countri notori human right element difficult deal know thing sign agreement expect use type leverag happen unfortun thing come greater account opportun instil overal pattern support peopl free societi note offic religi freedom budget mandat renew conserv regim understand import case dollar sum money sure numer religion around world mani differ group organ attend money offic religi freedom incorpor entir human right aspect aspect support countri look indigen popul women equal differ thing countri domest problem relat issu deserv nation inquiri taken long take place taken mani debat hous mani question differ polit parti gener tri get basic element drawn systemat popul talk renew review actual oper therefor concern set independ oper send money parliament deserv review full vet action wholesom debat motion brought hous common would note motion legisl bind would differ rememb former prime minist say motion upheld hous common said opposit leader time time liber defend fact motion motion hous ed broadbent former member celebr 80th birthday chamber pass motion child poverti live outsid chamber numer motion year gone anyth vote hous common conserv use support motion ethic parliament requir implement power disregard know get go power number year cannot scrub histori side realiti took place pass motion seri differ thing seriou issu other support becom pick choos element proud moment parliament pass motion identifi genocid canadian museum human right renew group reinforc mention other brought good friend ed broadbent motion child poverti implement tactic conserv want vessel could improv use piec legisl therefor stand term major govern want respect motion key issu new democrat term freedom respect human right democrat develop seen involv principl build block allow religi freedom take place broader context import institut build democraci promot human right promot come forefront forefront place allow religi freedom part group element protect thing look case persecut religi freedom see take place larger context world outsid north america would point interest come ride windsor west presidenti candid donald trump statement muslim prevent go unit state say everyday experi muslim canadian citizen birth other immigr doctor nurs health care provid account lawyer number differ occup go unit state singl day ask muslim ask canadian citizen canadian citizen need basic right cross border strongest trade partner abid unit state strateg alli around world someon run presid would bar canadian save american live singl day persecut worship offic need focu neighbour;Brian Masse;2016
4655419;madam speaker appreci mani comment made would like emphas import talk freedom freedom thought human right gener pose minist foreign affair pose believ leadership role play world respect human right call countri stakehold third parti take posit make statement demonstr leadership particip wonder role believ play respect whole issu human right deal stronger leadership role;Kevin Lamoureux;2016
4655420;madam speaker think reinforc rework relationship un particular practic posit respons humanitarian assist wane world bill call jean chrétien pledg africa bill gener drug go develop countri africa particular area allow benefit lower cost agreement pharmaceut compani gener industri bill pass hous appli built fail fail reput ye built legisl help promot someth built fail think stop pretend help use exist vehicl legisl tweak help peopl whatev religion;Brian Masse;2016
4655421;madam speaker thank remark made coupl point think true said ongo human right issu human right issu need attent mention need attent certain domest human right issu said cannot help everyon thing true let acknowledg specif program offic religi freedom lot good help peopl need help address underli tension bring commun leader govern acknowledg success effect program talk program ukrain program nigeria speech acknowledg success would acknowledg work done area agre vital program offic religi freedom need allow continu;Garnett Genuis;2016
4655422;madam speaker would disagre think offic continu need full review whether element alien support parliamentari practic part speech relat trade oblig sign seal deliv includ enforc human right environment right german allow religi freedom exist flourish conserv push asid gener liber keep thing outsid actual sphere influenc carrot stick approach carrot trade agreement stick approach go abid basic human right includ religi environment right women right indigen right opportun someth say relat trade agreement sign way approach strength posit ensur wholesom element singl offic oppos practic principl foundat canadian;Brian Masse;2016
4655423;madam speaker want thank colleagu sherwood park fort saskatchewan bring time import motion today subcommitte hous intern human right substanc motion someth passion hope upon reflect motion debat govern see fit renew import mandat offic religi freedom moment histori human need note front share time alloc speak motion edmonton man sherwood park fort saskatchewan spoke hous coupl week ago end remark part thought encapsul essenc motion said cannot solv problem light candl curs dark offic religi freedom candl burn bright beyond size would suggest could govern pleas snuff candl let iter purpos debat motion today line joint letter sent jewish sikh muslim leader minist global affair note fact current syrian refuge crisi exacerb flight religi minor target isi basi faith letter support offic religi freedom mr shimon fogel dr amritp singh shergil mr asif khan wrote issu touch conscienc canadian particular religi affili mani arriv refuge flee religi base persecut whether previou gener point make stand toler stand human right stand right minor faith group much canadian way principl reflect charter right freedom includ limit freedom religion canadian understand moral oblig duti put word action impetu behind offic religi freedom form within call depart foreign affair modest budget talent ambassador andrew bennett mandat offic focus countri situat evid worst kind violenc hatr system discrimin basi religion intern tragedi brought format offic march shock assassin honour shahbaz bhatti feder minist minor republ pakistan shook believ peac toler understand shahbaz bhatti sole christian minist govern pakistan brutal murder broad daylight design send wave terror nation disturb observ pakistan intern commun shahbaz bhatti life work promot peac toler understand among peopl faith knew would pay price life advoc religi freedom minor pakistan said hous week assassin home light shahbaz life pursuit goal defend cannot defend offic religi freedom conceiv open honour privileg attend mosqu announc first ambassador took place honour get know shahbaz bhatti brother peter bhatti past year mani convers work brother violenc persecut pakistan region promis offic religi freedom fact peter bhatti immigr promin canadian leader faith commun part extern advisori committe advis offic religi freedom chamber heard passion peter bhatti voic seen impact work doubt effect offic religi freedom peter bhatti advisori committe includ imam lebanes islam center montreal friend rabbi reuven bulka ottawa former co presid canadian jewish congress dr mario silva name mani member hous know mario silva serv liber parliament davenport proud colleagu canadian parliamentari coalit combat antisemit fact continu work intern legal scholar speak issu honour call friend think demonstr calibr peopl involv offic religi freedom lead canadian light intern human right make differ daili basi reason mandat offic renew would like point exampl work offic accomplish ground difficult place world clear live danger world need rememb pari attack last novemb attack canadian soil see unfortun clear religi persecut underpin brand terror extrem advanc isi mani global conflict heavi lift done offic religi freedom import iraq support fund quarter dollar project minor right group intern strengthen abil local iraqi organ monitor report religi persecut help persecut peopl ground project document injustic face non muslim pakistani sensit pakistani parliamentarian circumst religi minor countri make differ place shahbaz bhatti assassin help persecut peopl ground project includ work develop polici recommend provid religi minor relief persecut someth offic religi freedom access world lead light intern human right suit exampl would like highlight speak injustic rais alarm bell sound intern canadian parliamentari coalit combat anti semit dr mario silva past present member hous involv religi freedom fund offic religi freedom support auschwitz birkenau foundat provid unesco holocaust awar rais event educ activ around holocaust remembr genocid prevent particular project includ fund toward conserv build ground archiv hold auschwitz birkenau member hous know heard testimoni panel inquiri conduct canadian parliamentari coalit combat antisemit world learn lesson histori doom repeat trampl minor religi freedom begin someth sinist reinforc work offic must continu case wish touch upon yield floor edmonton man case pastor saeed abedini courag young christian pastor arrest iranian author beaten held half year notori evin prison tehran solitari confin dual citizen iran unit state pastor abedini deem iranian regim nation secur threat observ christian faith iran spoken pastor abedini case part annual iran account week chamber case like pastor abedini reason must continu draw attent human right abus religi minor speak human right amaz heartwarm news pastor abedini offer annual easter messag christian hope reflect week easter brutal tenur iranian jail midst church commun idaho freed iran januari offic religi freedom uphold global fight freedom religion advanc human right stand someth canadian freedom religion put word action;David Sweet;2016
4655424;madam speaker thank speech illumin give canadian lot proud could explain expand upon offic religi freedom take human right whole togeth could kind threat good work begun;Pam Goldsmith-Jones;2016
4655425;madam speaker certain understand expand offic religi freedom threat kind work done let say year serv subcommitte intern human right chamber heard persecut around world mani among persecut studi committe gay lesbian commun socio econom minor lower cast countri cast system case dealt religi minor yazidi ahmadi christian muslim minor persecut human right violat persecut religion expans offic religi freedom would welcom chamber would make sure human right kind defend peopl opportun defend would voic;David Sweet;2016
4655426;madam speaker ndp feel must continu defend freedom express freedom conscienc human right gener women right aborigin right oppos conserv motion offic religi freedom defend christian minor around world expens religi minor includ aborigin popular religion fact defend aborigin popular religion conserv govern shown fund crossroad christian commun canadian anti gay group activ uganda gay lesbian face seriou persecut organ bia colleagu believ alloc organ go organ defend democraci human right around world religi freedom;Anne Minh-Thu Quach;2016
4655427;madam speaker due respect disagre colleagu mention offic religi freedom project regard jewish faith mention project regard multipl religi minor exist pakistan whole notion offic select defend kind stream religion fals colleagu concern right freedom conscienc freedom speech freedom assembl fall religi freedom religi freedom right suggest effort necessari mention speech year spent subcommitte intern human right subcommitte done great work conjunct stand committe foreign affair releas report hold countri account voic peopl persecut think offic religi freedom great tool present govern use continu give voic peopl voic would make canadian proud continu;David Sweet;2016
