basepk;speechtext;speakername;year
3255344;madam speaker rise matter urgent press necess stand order major reason dictatori govern given proceed constitut packag need entrench individu right therefor move second eri mr fretz minist justic direct make statement hous reconcil avow concern right free speech imposit closur canadian sit hous;Melbourne Alexander Gass;1980
3255345;hear hear;Some hon. Members:;1980
3255346;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3255347;agre;Some hon. Members:;1980
3255348;;Some hon. Members:;1980
3255350;madam speaker rise matter urgent press necess british columbian member parliament parti opportun speak constitut view histor import issu member constitu peopl british columbia move prime minist retract motion muzzl parliament peopl allow full discuss join member region constitut debat;Robert Lloyd Wenman;1980
3255351;second;An hon. Member:;1980
3255357;madam speaker rise matter urgent press necess pursuant provis stand order view fact feder commun depart yesterday swoop seiz without adequ warn satellit earth station burnabi british columbia view fact action select heavi hand approach enforc law broken impun british columbia scienc minist pat mcgeer mani week move second skeena mr fulton hous recogn import obey feder law protect integr broadcast system deplor arbitrari law enforc action polic court action least propos govern review earth station licens polici complet;Svend Johannes Robinson;1980
3255358;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3255362;madam speaker rise provis stand order yesterday speech quebec citi chamber commerc prime minist mr trudeau admit could rememb name premier princ edward island;Thomas Michael McMillan;1980
3255363;shame;An hon. Member:;1980
3255364;surpris anyon prime minist seem unawar extent constitut amend formula discrimin outrag octob ly provinc therefor move second malpequ mr gass hous condemn prime minist blatant insult premier princ edward island j angu maclean peopl princ edward island;Thomas Michael McMillan;1980
3255370;madam speaker stand order rise seriou matter involv birthright right privileg futur citizen great land subject govern public relat advertis compaign unilater decre confront stifl speech hous common result alien divis discord western therefor move second pembina mr elzinga hous refer matter closur appropri hous common committe review suscept abus futur;Thomas Gordon Towers;1980
3255371;present motion debat requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3255375;madam speaker rise matter urgent press necess like draw attent hous understand indian peopl turn galleri wear tie;James Douglas Manly;1980
3255376;shame;Some hon. Members:;1980
3255377;view fact prime minist mr trudeau promis chief first nation confer april would involv constitut process propos resolut draft without consult aborigin peopl move second kamloop shuswap mr rii hous call upon prime minist make good promis meet leader indian nativ organ draft accept amend constitut propos;James Douglas Manly;1980
3255378;yesterday;Jack Wendele Shields;1980
3255379;oh;Some hon. Members:;1980
3255380;order pleas pursu motion stand order;Jeanne Sauvé;1980
3255381;told yesterday;Frank Oberle;1980
3255382;finish speaker;James Douglas Manly;1980
3255383;sure;Charles Joseph Clark;1980
3255384;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3255387;given instruct indian peopl wear tradit costum wear tie present galleri listen proceed hous common admit person unawar rule part would pleas admit peopl;Jeanne Sauvé;1980
3255390;madam speaker rise provis stand order matter extrem urgenc light fact prime minist mr trudeau nationwid televis invit parliament corner land particip debat constitut resolut exact word prime minist parliament corner land move second princ edward hast ing mr elli prime minist requir honour commit made member hous allow member wish speak resolut;Stan Darling;1980
3255393;octob oral question;Some hon. Members:;1980
3255395;madam speaker rise provis stand order move motion utmost import canadian shall speak behalf million quebeck consid final decis present govern patriat constitut unanim opposit nation assembl quebec includ leader liber parti quebec move second provench mr epp hous invit prime minist postpon object resum negoti subject request sever provinci premier;Roch La Salle;1980
3255398;madam speaker would like direct prime minist act gag parliament know present propos regard committe impos closur advanc committe propos requir report decemb wonder prime minist would give commit remov odiou provis closur advanc committe proceed establish report date decemb;Charles Joseph Clark;1980
3255399;order pleas stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3255403;madam speaker rise provis stand order matter urgent press necess wherea tonn western barley ship eastern feed market cost western shipper per tonn premium avail export market wherea canadian wheat board forc sell feed grain price open market price grain redeliv sold wheat board higher price move second humboldt lake centr mr althous hous condemn bizarr approach recycl call upon minist respons canadian wheat board ensur feed grain market board notwithstand opposit minist agricultur polici;Stanley J. Hovdebo;1980
3255408;madam speaker noth unusu ask committe report certain date gag parliament use express leader opposit would point hous leader propos variou altern conserv hous leader parliament greater chanc longer time express prolong hour variou way;Pierre Elliott Trudeau;1980
3255409;sure;An hon. Member:;1980
3255410;sure opposit mani point make could made accept prolong hour proposit accept new democrat parti;Pierre Elliott Trudeau;1980
3255411;forget;John Patrick (Pat) Nowlan;1980
3255412;member hous view closur feel offici opposit noth construct destruct say subject want use dilatori motion peopl would like get budgetari matter talk problem job inflat come budget;Pierre Elliott Trudeau;1980
3255413;prime minist exce reput decept word;Charles Joseph Clark;1980
3255415;know full well govern set order busi set date budget present hous would occur know full closur impos period govern spokesmen opposit spokesmen answer whether go keep gag committe put hous common octob oral question know prime minist want canadian know propos resolut propos closur let whether give hous common immedi assur full committe stage oper limit time closur advanc peopl full access proceed televis radio coverag;Charles Joseph Clark;1980
3255416;madam speaker peculiar preambl inform opposit spokesmen debat;Pierre Elliott Trudeau;1980
3255417;fals;An hon. Member:;1980
3255418;figur liber conserv ndp;Pierre Elliott Trudeau;1980
3255420;opposit leader concern put case canadian peopl constitut point sinc debat began point order question privileg way debat someth constitut spoken time liber ten time ndp time offici opposit dot u20;Pierre Elliott Trudeau;1980
3255421;shame;Some hon. Members:;1980
3255422;outlaw question privileg;Thomas Charles Cossitt;1980
3255423;leader opposit indign synthet appear would urg peopl talk constitut subject matter long hour necessari use kind dilatori tactic talk;Pierre Elliott Trudeau;1980
3255424;madam speaker second time prime minist declin answer hous wonder bother come shut refus answer question refus treat hous common anyth nuisanc ignor yesterday minist justic minist justic intend committe stay ottawa forc canadian want talk constitut pay way come ottawa wish heard prime minist reject propos consider constitut limit citi give hous commit opportun constitut committe forc matter go travel across countri member know realiti case rage grow across countri result propos govern energi constitut committe allow travel confin ottawa confin deadlin;Charles Joseph Clark;1980
3255425;madam speaker wit come ottawa suppos within right committe suggest could help peopl must travel ottawa great person expens reimburs expens;Pierre Elliott Trudeau;1980
3255426;refer;Walter David Baker;1980
3255427;answer singl;Henry Perrin Beatty;1980
3255428;madam speaker let repeat prime minist refer question declin answer today remov committe deadlin decemb give reason deadlin dilut closur advanc give undertak opportun full televis radio coverag proceed committe third let committe travel region whole countri constitut whole countri discuss throughout back pocket liber parti;Charles Joseph Clark;1980
3255430;liber;Thomas Charles Cossitt;1980
3255431;madam speaker sure motion made yesterday opposit parti anxiou see progress made;Pierre Elliott Trudeau;1980
3255432;answer;Otto John Jelinek;1980
3255433;constitut front earlier speech anxiou permit hous go deal econom matter energi matter case think leader opposit realiz interest peopl countri constitut matter dealt;Pierre Elliott Trudeau;1980
3255434;railroad;John Horton McDermid;1980
3255435;trudeau railway;Thomas Charles Cossitt;1980
3255436;brought conclus way done depend great extent co oper receiv member hous want debat issu repeat take get resolut committe less time committe bound order hear wit;Pierre Elliott Trudeau;1980
3255438;disgrac;William James Kempling;1980
3255439;examin detail resolut explan urgenc get matter octob committe debat answer first;Pierre Elliott Trudeau;1980
3255440;answer answer;Charles Joseph Clark;1980
3255441;answer want committe deal matter possibl may come committe;Pierre Elliott Trudeau;1980
3255442;keep closur advanc dot m25;Charles Joseph Clark;1980
3255443;answer second televis commite believ master procedur area examin advantag otherwis televis present;Pierre Elliott Trudeau;1980
3255444;master liber major;Walter David Baker;1980
3255445;understand nostalgia tori cri liber major;Pierre Elliott Trudeau;1980
3255446;hide propos;Charles Joseph Clark;1980
3255447;rule hous major right take vote point prevail minor;Pierre Elliott Trudeau;1980
3255448;sheep follow;Charles Joseph Clark;1980
3255449;leader opposit ask answer question see interest listen;Pierre Elliott Trudeau;1980
3255450;cannot stand;Walter David Baker;1980
3255451;grumbl growl follow way;Pierre Elliott Trudeau;1980
3255453;madam speaker prime minist letter date leader new democrat parti prime minist confirm conspiraci start meet mention right coastal provinc countri control offshor non renew resourc way provinc resourc soil fresh water word leader new democrat parti sold eastern quebec atlant provinc meet meet prime minist leader ndp discuss prime minist leader ndp prime minist plan impos closur hour debat hous opposit member spoken leader ndp say oral question would go propos discuss leader;John Carnell Crosbie;1980
3255454;madam speaker would point st john octob met leader new democrat parti leader;Pierre Elliott Trudeau;1980
3255455;;Erik Nielsen;1980
3255457;ye madam speaker insist come time;Pierre Elliott Trudeau;1980
3255459;let st john know began day conspiraci leader parti;Pierre Elliott Trudeau;1980
3255460;madam speaker know prime minist leader new democrat parti heart heart brain brain toe toe nose nose know leader new democrat parti nose;John Carnell Crosbie;1980
3255462;happi hooker;Walter David Baker;1980
3255465;know conspiraci prime minist letter leader new democrat parti prime minist said agre desir constitut packag broadest possibl support parliament countri prime minist imagin go get broadest possibl support parliament countri countri quebec east ignor closur impos upon parliament given opportun side hous make kind meaning contribut speaker hour debat go get broadest possibl support countri propos agre upon countri right procedur adopt;John Carnell Crosbie;1980
3255466;madam speaker first accus govern east second accus cater east quebec word;Pierre Elliott Trudeau;1980
3255468;wrong;An hon. Member:;1980
3255469;guess get deaf oral question;Charles Joseph Clark;1980
3255470;word madam speaker check hansard brain area suggest somebodi nose;Pierre Elliott Trudeau;1980
3255471;crowd;John Carnell Crosbie;1980
3255474;rate fail see suggest second concern eastern quebec amend suggest leader new democrat parti would prepar accept provid concept canadian union provid amend subject area demand westernmost premier last summer fall octob;Pierre Elliott Trudeau;1980
3255475;mislead;Charles Joseph Clark;1980
3255477;madam speaker interest amend resourc move give peopl newfoundland substanti control hydro peopl alberta;John Edward Broadbent;1980
3255478;defend ed mr broadbent see tori vote interest;Charles Joseph Clark;1980
3255479;go;An hon. Member:;1980
3255481;heard rubbish day;John Edward Broadbent;1980
3255483;order order pleas shorten time member question;Jeanne Sauvé;1980
3255484;respect parliament;Pierre Elliott Trudeau;1980
3255485;would hous refrain applaud applaus minut moment time someon speak oshawa;Jeanne Sauvé;1980
3255486;thank madam speaker prime minist;John Edward Broadbent;1980
3255487;caucu mr broadbent indic interest econom affair chanc demonstr given last year multin oil compani;An hon. Member:;1980
3255488;bring caucu mr broadbent increas profit today figur came show profit big per cent like prime minist prepar illustr demonstr form express concern economi give petroleum monitor agenc power roll profit protect canadian consum;Charles Joseph Clark;1980
3255489;madam speaker simpl answer cours govern power therefor could deleg agenc creat feder govern constitut cannot roll profit suggest decre feder parliament concern profit compani awar provis govern brought ensur profit would reinvest explor develop compani want escap certain tax provis;Pierre Elliott Trudeau;1980
3255490;part deal;Arthur Jacob (Jake) Epp;1980
3255491;madam speaker would suggest prime minist check author use bring wage price control year appli oil industri fit;John Edward Broadbent;1980
3255492;write letter ed write letter;Charles Joseph Clark;1980
3255493;consid answer prime minist gave like direct;John Edward Broadbent;1980
3255495;take caucu;James Aloysius McGrath;1980
3255496;go deliri elect campaign said;John Edward Broadbent;1980
3255497;nineteen elect campaign ed;Charles Joseph Clark;1980
3255498;said speech sault ste mari quot follow sever multin oper profit larg shift hefti sum countri reinvest energi someth tori permit year cours view prime minist admiss misus profit confirm govern report summer like prime minist prepar stop shift profit earn canadian resourc land;John Edward Broadbent;1980
3255499;look talk stop shift;Charles Joseph Clark;1980
3255500;ed ralli pierr;David Edward Crombie;1980
3255501;madam speaker must point leader ndp comment wage price control irrelev context rememb suprem court appeal judg whether imposit wage price control permiss emerg power constitut heard anybodi leader ndp suggest nation emerg compani make profit larg profit;Pierre Elliott Trudeau;1980
3255502;wage go emerg;Bob Rae;1980
3255503;interrupt leader;James Aloysius McGrath;1980
3255504;madam speaker broadview supplementari happi instruct cours law;Pierre Elliott Trudeau;1980
3255505;send letter;An hon. Member:;1980
3255506;prepar meet offic need littl law;Pierre Elliott Trudeau;1980
