basepk;speechtext;speakername;year
2016951;mr speaker wish announc hous resign ministri secretari state label mr courtemanch express person deep regret colleagu state minist health made necessari interest tender resign distinguish career hous sinc june given servic parliament deputi speaker chamber follow appoint administr sinc may hous join express hope day may abl continu public servic capac health permit order day;John George Diefenbaker;1960
2016952;wish direct prime minist resign secretari state delay nomin queen printer;Alexis Pierre Caron;1960
2016953;answer;John George Diefenbaker;1960
2016956;may prime minist prime minist posit tell hous duti respons new associ minist nation defenc compar minist nation defenc;Azellus Denis;1960
2016957;sure whether ask legal opinion suppos ask interpret act establish ministri;Daniel Roland Michener;1960
2016958;believ awar mr speaker posit new;Azellus Denis;1960
2016959;;Some hon. Members:;1960
2016960;;J.-H.-Théogène Ricard;1960
2016961;order doubt ask endeavour explain mind;Daniel Roland Michener;1960
2016962;point order mr speaker;Edmund Davie Fulton;1960
2016963;point order one;Daniel Roland Michener;1960
2016964;ye;Edmund Davie Fulton;1960
2016965;hear minist justic heard st deni;Daniel Roland Michener;1960
2016966;may point said new posit meant last year associ minist;Azellus Denis;1960
2016967;concern ask given reason accord practic;Daniel Roland Michener;1960
2016968;seem confus respons minist want know import nation defenc aris minist attend;Azellus Denis;1960
2016969;thought answer sort order order day question urgenc suppos ask self evid request prime minist make statement differ duti minist minist associ minist natur ask order day;Edmund Davie Fulton;1960
2016970;point order mr speaker import order assist direct question know equal minist depart divid duti;Lester Bowles Pearson;1960
2016971;think import know divis respons minist doubt proper time inquir subject rule order hous colombo plan statement aid india order day;Daniel Roland Michener;1960
2016972;may direct associ minist defenc would minist tell hous date provinci elect quebec;Louis-Joseph-Lucien Cardin;1960
2016973;order sorri cannot accept within administr respons associ minist rule order refus allow answer;Daniel Roland Michener;1960
2016976;mr speaker short statement make concern canadian colombo plan aid india hous wish know colombo plan program agre make avail india use provid canadian commod equip request indian govern help carri forward second year develop plan use follow purpos provis industri metal includ aluminum copper nickel requir maintain adequ level industri activ employ balanc current year plan provis wheat meet urgent food shortag fertil use help meet india urgent problem increas product food use purchas diesel locomot cobalt beam therapi unit work india reactor built near bombay radio teletyp equip assist india expans meteorolog facil raw asbesto requir construct factori industri hous use carri feasibl studi hydroelectr project india request consid financ colombo plan addit forego capit aid alloc continu program technic co oper india part colombo plan program south southeast asia refer program india agre alloc specif project program use provid worth copper worth equip scheme improv milk distribut system calcutta;Howard Charles Green;1960
2016977;mr speaker hous cours welcom measur support colombo plan assist underdevelop countri world asia india colombo plan establish within last year program opportun exercis benefici effect along assist countri commonwealth unit state assist provid diesel motor assist given india way purchas equip thing cobalt likewis mark new effort part colombo plan say within power join countri assist underdevelop countri world make definit contribut peac world would want sure initi instanc respect wheat came india result polici creat govern purpos much carri main object colombo plan reliev govern domest embarrass would interest know whether initi wheat came govern india mr speaker hous approv main object program design assist countri close tradit mutual interest;Paul Joseph James Martin;1960
2016978;speaker c c f group welcom support move govern make money avail oper colombo plan think econom assist type minist outlin countri like india servic democraci much interest peac world india today face grave econom difficulti ten million peopl countri live edg starvat countri like huge surplus food kind move interest india could make hope day gener field speak critic govern hope canadian nation;Hazen Robert Argue;1960
2016982;like put secretari state extern affair view clarif statement made today subject colombo plan contribut wheat valu involv set counterpart fund india use countri develop economi direct gift without necess set counterpart fund;George James McIlraith;1960
2016983;take notic;Howard Charles Green;1960
2016986;mr speaker wish tabl copi english french report receiv chairman tariff board cover part refer relat automat record changer tabl transcript evid present board public hear refer sent tariff board predecessor list tariff item refer board cover wide rang product radio televis electron industri automat record changer subsequ develop sector canadian industri produc automat record changer anxiou board proceed possibl hear relat product sector industri wish time prepar propos present board request board deal record changer remaind refer present report submit pursuant request member see report automat record changer present includ tariff item item provid free entri long list part compon class kind made tabl tariff board report import use manufactur repair radio record player combin etc item present bound free gatt automat record changer manufactur sinc audio tool engin limit seabreez manufactur limit affili audio may 1958 audio produc changer sale seabreez canadian record player manufactur sinc may seabreez make automat record changer use use tool manufactur facil leas audio present tariff board audio tool engin request provis automat record changer delet item done automat record changer finish part thereof would becom dutiabl tariff item rate duti complet record player combin rate per cent british preferenti tariff per cent favour nation tariff basi examin evid tariff board came conclus without tariff protect audio would abl resum product automat record changer sale record player manufactur affili time product changer would ceas hand board found imposit tariff changer part rate propos audio would increas cost changer canadian manufactur record player combin might reduc abil meet competit import complet record player combin moreov board saw littl advantag imposit duti part conclud part continu admit free audio could assist without imposit duti changer high request tariff board recommend set page report impos duti per cent british preferenti favour nation tariff automat record changer leav part changer free duti assur member board recommend receiv care consider govern case would cours possibl implement board recommend without first secur modif commit gatt respect item inquiri ministri;Donald Methuen Fleming;1960
2016989;wonder prime minist could let hous know govern tabl edit favourit secret public canadian econom outlook;John Whitney Pickersgill;1960
2016990;prime minist answer like assur tabl circul;Lester Bowles Pearson;1960
2016993;leav introduc bill amend old age secur act;Albert DeBurgo McPhillips;1960
2016994;explain;Some hon. Members:;1960
