basepk;speechtext;speakername;year
266439;beg move special committe member appoint compos messr guthri sproul mcintyr perth haggart lanark ethier consid recommend contain fourteenth report select stand committe railway canal telegraph line amend rule hous said report refer said committe suggest made railway committe technic refer practic privat bill call amend rule think better consid special committe;Wilfrid Laurier;1909
266442;approach end session ask number gentlemen intent parliament pass address excel earl grey excel countess grey recognit servic manner discharg offici duti happi say occas address term excel governor gener come end year;Wilfrid Laurier;1909
266445;put stage;James Kirkpatrick Kerr;1909
266446;shall read articl minist articl follow close taber mine bring alberta face face practic tie domest coal produc mine southern part provinc situat allow continu without effort settlement lethbridg alberta hit hard industri may compel sir wilfrid laurier lack coal citizen abl secur fuel except famin price farm oper given seriou setback absenc suppli cheap fuel put steam plough commiss thousand acr land would broken left untouch minist labour ought get concili act oper duti see provis enforc allow act becom dead letter troubl might expect deadtett time come minist seen articl intend bring act oper express opinion merit claim oper miner;Maitland Stewart McCarthy;1909
266447;read articl refer situat west latest report receiv depart labour favour natur commun saturday friend leed mr g taylor statement sent deputi minist noth take statement expect within day board constitut necess prosecut defi law;Rodolphe Lemieux;1909
266448;wish add said calgari mr mccarthi seriou condit creat prairi owe strike prairi come report coal short steam plough without coal fear seed oper delay consequ would urg minist make inquiri regard seriou situat;John Herron;1909
266452;discuss bill hous day forward copi origin bill correct copi propos amend premier ontario letter acknowledg receipt point matter ought dealt hous come within exclus jurisdict ontario legislatur power import ontario day develop power niagara outcom vari work undertaken watch great interest peopl provinc friend introduc bill awar matter kind come within jurisdict legislatur ontario similar measur bodi familiar feel peopl provinc upon matter kind sure peopl ontario disappoint charter grant surpris ontario member cabinet consent legisl kind pass hous need discuss reason oppos measur discuss committe session last true bill modifi bill declar work gener advantag wide scope think hous interfer matter provis bill could dealt dealt ontario legislatur think duti hous committe refus friend bill cours feel friend mr conme introduc bill point matter ontario legislatur dealt;Richard Blain;1909
266453;doubt friend letter refer would point committe gentleman written letter drawn answer premier ontario advers bill reason hous consid matter standpoint;James Conmee;1909
266454;letter plain simpl letter without comment;Richard Blain;1909
266455;doubt mr blain without comment would will friend write premier ontario copi letter;James Conmee;1909
