basepk;speechtext;speakername;year
1883899;mr speaker may prime minist whether report appear paper yesterday effect canadian armour unit sent unit nation emerg forc correct may statement concern propos;Howard Charles Green;1957
1883900;may mr speaker answer request unit nation emerg forc reconnaiss unit scout car wireless vehicl personnel number personnel type egypt request consider process make statement decid action taken said request reconnaiss unit armour regiment;Ralph Osborne Campney;1957
1883901;may prime minist minist whether nation send addit troop forc whether nation troop withdraw local troop suppos serv;Howard Charles Green;1957
1883902;know troop withdrawn notic press think yesterday brazilian govern send troop day ago gave statement hous indic canadian locat know chang sinc;Ralph Osborne Campney;1957
1883903;troop go place canadian troop;Howard Charles Green;1957
1883904;go go base decis deploy rest gener burn;Ralph Osborne Campney;1957
1883905;may supplementari govern clear colonel nasser see whether troop accept;George Randolph Pearkes;1957
1883906;commun colonel;Ralph Osborne Campney;1957
1883909;mr speaker would like minist nation defenc receiv telegram protest remov fourth battalion canadian guard camp ipperwash minist tell hous done guard remov camp ipperwash troop move;Joseph Warner Murphy;1957
1883910;mr speaker guard battalion move camp ipperwash use militia camp cadet camp variou way guard remov use purpos present intent move regular unit camp matter given consider see might possibl;Ralph Osborne Campney;1957
1883911;may minist supplementari fact guard remov camp ipperwash;Joseph Warner Murphy;1957
1883912;battalion camp ipperwash move regular battalion run;Ralph Osborne Campney;1957
1883915;may minist nation defenc whether intent govern make reduct number infantri battalion canadian armi activ servic;Gordon Minto Churchill;1957
1883916;reduct made announc way announc last inquiri ministri;Ralph Osborne Campney;1957
1883917;minist answer supplementari 13th infantri battalion part brigad given independ role;Gordon Minto Churchill;1957
1883918;remain part brigad;Ralph Osborne Campney;1957
1883922;order like direct prime minist like provinci treasur saskatchewan mr fine commun govern say saskatchewan govern prepar consid pay per cent cost south saskatchewan dam cash work progress;Irvin William Studer;1957
1883923;notic report press provinci treasur saskatchewan report made statement press confer effect indic gentleman knowledg commun made govern saskatchewan govern;Louis Stephen St-Laurent;1957
1883924;may prime minist supplementari sinc press indic provinci treasur saskatchewan state provinci govern prepar financ without refer feder govern prime minist say whether feder govern prepar proceed dam;Edward George McCullough;1957
1883925;think would expect feder govern act upon newspap report matter would involv contract govern provinc govern say consider given project strength newspap report statement press provinci treasur saskatchewan;Louis Stephen St-Laurent;1957
1883926;fact statement made provinci treasur saskatchewan along line propos discuss govern saskatchewan minist agricultur time ago understand saturday heard provinci treasur;Major James William Coldwell;1957
1883927;cannot say mr speaker along line discuss present time understand attitud provinci treasur call upon pay anyth earn power plant payment would made earn;Louis Stephen St-Laurent;1957
1883928;mr speaker like supplementari ask member swift current mapl creek moos mountain view statement appear press concern south saskatchewan river dam prime minist awar condit laid feder govern met provinci govern effort begin immedi construct south saskatchewan dam;Alfred Claude Ellis;1957
1883929;mr speaker state hous sever time feder govern laid condit take respons convinc fact construct south saskatchewan dam would add revenu nation economi would take revenu nation economi interest charg amort charg;Louis Stephen St-Laurent;1957
1883930;mr speaker prime minist awar minist agricultur mr gardin make statement provinc saskatchewan effect way provinci govern hold construct south saskatchewan dam;Alfred Claude Ellis;1957
1883931;chang provinci govern would right;An hon. Member:;1957
1883932;mr speaker prime minist accompani minist agricultur visit provinc saskatchewan would posit answer gentleman person knowledg;Louis Stephen St-Laurent;1957
1883935;would minist trade commerc care comment hous report dominion bureau statist issu yesterday show countri record trade deficit unit state amount record deficit countri amount;George Harris Hees;1957
1883936;mr speaker comment export per cent import amount trade deficit due present abnorm rate capit invest imbal tend correct capit program drop someth like normal proport;Clarence Decatur Howe;1957
1883937;view trade deficit establish record time last year view record trade deficit unit state prime minist give consider initi british commonwealth trade confer attempt may made improv trade posit;George Harris Hees;1957
1883938;consider given initi commonwealth trade confer present intent;Louis Stephen St-Laurent;1957
1883942;mr speaker may direct secretari state extern affair regard resolut pass saturday sunday unit nation consid day set possibl discuss extern affair;John George Diefenbaker;1957
1883943;mr speaker noth would like better shall discuss matter prime minist leader hous make sure time avail regard busi;Lester Bowles Pearson;1957
1883944;mr speaker like direct secretari state extern affair view press news item isra refus withdraw troop request u n india refus allow plebiscit determin futur statu kashmir order u n franc refus inquiri ministri yield power algier u n would secretari state extern affair advis hous govern advoc step strengthen hand u n world affair polici support reconstitut u n advisori council act world disput approv parti concern;George William McLeod;1957
1883945;mr speaker debat extern affair leader opposit refer would matter like deal;Lester Bowles Pearson;1957
