basepk;speechtext;speakername;year
3929828;speaker like colleagu would like comment bill concern implement certain govern organ provis budget tabl hous common februari budget tabl minist februari unsuccess attempt streamlin feder govern oper conserv govern tri convinc could control public spend reduc deficit reduc debt today year sever month econom recoveri uniqu countri histori follow tax increas wors today debt least doubl deficit februari minist financ tri reduc deficit restructur number govern organ agenc know past experi time govern tri reduc deficit make cutback opposit happen find hard accept plan restructur agenc done good work fact need time cope global need advic scientist economist prepar human resourc fierc world competit face budget minist propos wind number organ includ petroleum monitor agenc pay research bureau law reform commiss canadian institut intern peac secur econom council unaccept govern want close scienc council demograph review secretariat govern seem pick wrong time thing introduc gst worst possibl moment histori get terribl econom recess thing happen free trade unit state want enter free trade agreement unit state mexico exampl bad time sunday big demonstr montreal protest unemploy insur reform propos govern today heard half unemploy worker countri govern want make thing wors peopl peopl job someth worri lose job might receiv unemploy insur benefit saw exampl yesterday media employ start tighten screw employe anticip new legisl imagin mental anguish peopl would say govern purpos tri understand introduc new measur pick worst possibl time govern plenti advis thousand public servant fail tounder tand govern tri make life difficult canadian govern order forget among structur system tri implement behind first consider human someon human face everyth must done must rememb deal peopl foremost time introduc new measur hous opposit govern minist time someth parliamentari committe caucu measur affect peopl think affect see past year forgotten human element come unemploy insur leav job let say without caus law provid penalti wait period week govern decid extend penalti wait period made twelv week someon quit without caus would penal month wonder would leav job stay home receiv noth month credibl morn learn major quebec institut oppos bill legal commiss say kind abus govern want avoid get rid non exist none problem unemploy insur system introduc measur correspond realiti solv problem creat victim place peopl bad situat prime minist washington today slogan presid unit state last elect put peopl hope washington prime minist think phrase put peopl everyth place everyth say whether hous cabinet commun caucus affect peopl help peopl help big busi help need consult lawyer account lobbyist whatev want peopl need unemploy insur want know law provid quit job could count unemploy insur saw decemb budget bill hous condit appli unemploy insur peopl go qualifi go social welfar mani qualifi ride lost job year unemploy insur qualifi social welfar hous work hard buy home ui job sell home want eat point bill c help situat make wors peopl job someth happen leav job get along employ situat job help peopl put peopl madam speaker indic time would lot say hope difficult period colleagu govern side abl put pressur minist make decis think peopl first;Alfonso Gagliano;1993
3929829;madam speaker wish speak bill morn way delight give opportun express view view parti line colleagu saint leonard speak issu difficulti tri follow pattern govern arrog insensit pursu economicpoli cie pertain eastern pertain maritim purpos bill implement certain chang made budget tabl februari last year bill divid part speak part want restrict comment atlant opportun agenc enterpris cape breton corpor govern propos close want put perspect sit side hous kind thing heard last half year case colleagu immedi left listen lot year econom polici conserv govern campaign elect came hous recal gener promis made philosoph term countri struggl recess conserv govern prepar elect go ask canadian elect time fail essenti element pillar polici go quot think done backdrop polici talk econom reform social justic nation reconcili construct internation ask peopl put person concern make sacrific name global competit long term prosper speak today kind prosper see around newfoundland atlant western part jobless prosper colleagu toronto tell difficulti one colleagu west tell difficulti speak anybodi tell difficulti newfoundland sure speak colleagu nova scotia cape breton know part countri tell difficulti unlik difficulti newfoundland epitom highlight pathet degre last coupl day unconscion action taken port hawkesburi fli night closur plant person got grant govern get busi govern order leav peopl dismay work angri lot angri peopl atlant think good reason made promis pillar spoke octob prime minist told saint john board trade prosper centr region receiv fair share econom opportun octob west atlant watch dismay april budget western diversif cut acoa cut per cent term use rememb reprofil reprofil acoa meant reduct per cent saw reduct region develop forestri agreement militari base close port close post offic close via rail servic reduc disappear freight rate alter ui regul chang detriment includ fishermen employ individu talk gener much part countri treat let talk transfer payment happen sinc day implement bill year feder govern kept canadian accord best figur get worth servic resourc provid health care post secondari institut feder transfer payment would remind member account rough order magnitud per cent use reduc per cent per cent regard feder govern transfer newfoundland let put term understood time arriv hous day cost newfoundland pick tab transfer payment reduct variou bill work deal budget rang isa lot money newfoundland hurt govern order could speak exampl deficit good servic tax introduc bad tax wrong time could talk close post offic inequit variou part countri could talk number thing would happi messag let talk particular aspect idea part bill close enterpris cape breton move function staff main offic acoa oppos move kill enterpris cape breton number reason budget speech govern state along organ elimin serv purpos need noth truth enterpris cape breton need said outset present cape breton economi troubl epitom exampl port hawkesburi special program address need see program come around comer unemploy rate cape breton reach per cent climb rate per cent corpor creat atlant cape breton economi face great challeng today would suggest face challeng today corpor creat gener state economi canadian suffer unemploy rate high much higher cours cape breton factor occur sinc busi cape breton coal much fish busi familiar tell anybodi side hous difficulti fish suffer ride close last year next year god know long dismal grim situat cape breton nafo zone surround cape breton littor reduc busi reduc number licenc bona fide fishermen held fluke way catch organ way catch credit licenc hit ride peopl fish rest atlant cape breton major sourc concern believ major problem hand suggest voter expect becom unreason ask myth particular case close enterpris cape breton corpor interest cape breton would suggest interest polit system fault fact govern polici found want;Fred J. Mifflin;1993
3929830;madam speaker listen last speaker matter much recogn contribut made time ottawa wonder realiz absurd sound opinion peopl spite current popular put liber govern;Dave Worthy;1993
3929831;say;An hon. member:;1993
3929832;absurd promis promis leader said fiscal respons restraint becom number prioriti;Dave Worthy;1993
3929833;last half year done anyth;An hon. member:;1993
3929834;liber parti peopl opposit seriou restraint respons govern encourag move made talk region dispar unfair region lifetim approach year seen canadian govern fair region come opposit end countri come british columbia spite restraint requir govern fair see seen premier alberta town day attest fact current conserv govern give fair peopl alberta prairi hard time seen canadian govern prepar tri help much govern know provinc previou speaker come suffer terribl hardship know govern everyth assist hibernia project take job wealth region provid wealth provid job member parti central tri find solut peopl part countri suffer measur contain bill c part govern program fiscal restraint streamlin govern save money increas effici govern servic provid canadian liber leader said deficit control essenti fiscal restraint would number prioriti seen peopl opposit block vote everyth prevent respons move govern take time peopl opposit match rhetor action time liber particular stop obstructionist filibust tactic allow canadian benefit respons govern therefor move put;Dave Worthy;1993
3929835;madam speaker question answer govern proceed way hashappen sinc govern made decis propos agenc govern order advic recommend govern could help want look done suggest might govern want realiz save back bit said put figur tabl look let see much money save attack angl effici cours said right say go effici show go effici done think unfair let look real reason know number organ function oper number year know minim save particular case give govern benefit doubt question save effici want proof say right get proof go accept let examin real reason know lot peopl say justif much govern costli govern done taken organ tri give impress done someth larg signific colleagu nod head say know agre govern tri give impress someth import case respond certain constitu want elect lost certain number support tri get let frank decis made govern order second happen sinc decis made want talk organ want focu social scienc human research council fold council know oper sinc know set vision time major challeng social problem econom develop social issu unemploy live level poverti level poverti women children canadian receiv social assist canadian fed food bank year talk abus societi social issu social scientist studi give preciou valuabl advic find solut meaning creativ put countri forefront nation sinc govern decis receiv hundr letter mani petit number call number import meet held peopl ask pleas make govern understand social scienc human research council fold council pleas make govern understand major challeng today social issu unemploy abus food bank aid variou peopl pleas make govern understand step step peopl said petit letter telephon call meet mani colleagu peopl want govern understand save addit effici fact may save one see effici challeng govern govern think right number speaker made point conserv find credibl man woman labour hardin social scienc stand say fold social scienc human research council council progress step challeng find canadian man woman credibl social scienc say step would shock surpris think could find person will acknowledg find speak govern decis organ written sent petit made phone call meet put propos govern number organ told justif work sinc make progress attack social issu find creativ meaning solut canadian take step group peopl organ felt govern would want review decis spite evid put good decis say said consult govern could stop part defer canadian consult subsequ studi consult govern feel good decis canadian go help resolv past social problem make decis group felt govern would let consult canadian tri find sound decis propos someth said cannot stop bill want consult propos amend would govern check amend propos propos would first suggest may besom use may other use amend social scienc feder saw set amend come group repres social scientist nation amend major nation organ aucc caut other would govern least examin amend ram bill least close say understand govern want make chang believ natur govern want make certain chang would like say make chang want tri recov loss recent month year matter effici streamlin save money win lost follow would like govern put agenda truth honest way attract peopl lost littl anyth save effici number propos tabl least stop part bill consult canadian decid whether best way proceed ensur social scientist tool infrastructur place necessari attack grave social problem;Ron J. Duhamel;1993
3929836;madam speaker believ colleagu st bonifac open import use line concern bill c struck descript seriou social problem affect countri need begin develop seriou solut need evid problem saw figur releas morn deal seriou problem unemploy jobless countri talk drop rate peopl given hope get job countri drop labour market convinc chanc find job govern order go becom part larg broad subterranean group canadian forgotten neglect creat tier societi split level countri set place major structur problem year year interest concern deal problem bill talk reorgan govern make effici effici criteria effect abil achiev seriou result term issu problem face canadian prime respons govern tragedi see today figur talk continu sorrow young canadian unemploy rate per cent peopl age becom perman continu fact life temporari transitori becom part parcel canadian scene govern indiffer plight refus take action iron today prime minist visit new presid unit state say start new foot get new begin begin establish new framework ironi day new presid announc stimul program inject economi unit state stronger economi program creat job infrastructur public work deal problem structur unemploy citi problem colleagu st bonifac talk prime minist minist financ reject opportun co oper american develop stimul econom packag would help develop respons give hope peopl drop work forc today hope pray way washington like saul road tarsu prime minist revel come understand economi need stimulu young peopl need hope canadian need jobsand come grip kind underli burden unemploy countri govern order new presid unit state use persuas power convinc overcom stubborn present administr time chang time chang direct deal seriou problem want point aspect bill ting enorm ironi talk need reorgan make thing work aspect bill demand headlin concern affect represent becom clich say live global economi import fact life much trade relat depend canadian perceiv recent angu reid poll taken countri promin percept peopl canadian depend foreign polici southern neighbour tri chang percept realiz way ensur effect understand cultur educ countri tri though financ support extern affair depart set canadian studi program countri around world univers high school educ institut would greater understand concern issu bill c program fold council program elimin extern affair structur make case fold council make genuflexion direct amend council act read perform intern function duti council take account foreign polici govern begin fundament problem discern foreign polici import creat duplic effort set council establish peopl work time elimin function extern affair call effici use resourc take hand set new institut forese day council repres variou countri duplic extern affair depart part integr coher activ fragment separ tri discern foreign polici becom matter seriou credibl govern say measur taken save money get effici deliveri servic look go happen duplic servic recreat function add agenc task perform rhyme reason propos reorgan make good common sens deal scarc resourc tri find best way ensur canadian interest intern environ carri time disrupt function activ program turn agenc creat new function hire new peopl get train tri integr take place common sens kind approach use remark colleagu st bonifac disrupt abil import way come grip understand issu social scienc human studi peopl must look problem peopl dealt differ set intellectu academ research concern deal art differ set judgment made differ player involv fold without particular coher given function difficult say support bill crippl abil countri come grip econom social problem duplic function end view cost money fragment function duplic someth done make good common sens;Lloyd Axworthy;1993
3929837;madam speaker pleas opportun speak bill c must say outset bill remind histor realiti metaphor emperor fiddl rome bum countri see govern spend lot attent fiddl organ small depart chang justifi attent govern focus small issu great signific impact certain peopl countri major issu dealt colleagu spoke issu biggest problem forc govern pay attent bill govern propos govern ration content bill told explain allow public adequ input bill good countri mention colleagu great difficulti part bill wind social scienc human research council transfer function staff council colleagu state transfer certain function staff depart extern affair concern promot canadian cultur council heard mani peopl express deep concern move express move advis wind social scienc human research council council pit differ group tri promot individu function differ import futur countri function fall social scienc human area versu focus upon canadian cultur differ function govern order import futur countri pit colleagu spoke wind enterpris cape breton corpor without full review full understand part canadian public implic goe colleagu side hous said exampl respons govern assur review analys action plan bill therebi go effici econom see bill like appear govern panick desper desir find way free money appear accomplish state goal panic rush cut program without good ration ride northumberland peopl suffer cut govern made variou program whole emphasi govern last year cut name debt deficit reduct side hous support cannot cut program without good analysi consequ live consequ govern irrat cut besid concern debt deficit reduct concern increas wealth increas gross domest product analys go countri govern review program polici support ration good program place social safeti net get rid must maintain nation program commun see erod day day canadian nation railway via post offic cbc see irrat cut program done reduc debt look cut improv program make effici make econom time put strong emphasi program invest bemad govern increas wealth countri main factor growth small busi major employ countri hurt cut govern see much unemploy much miseri bottom line municip bear great burden parti cannot support mani instanc unjustifi cut bill c;Christine Susan Stewart;1993
