basepk;speechtext;speakername;year
479626;govern purchas england cloth canadian soldier uniform quantiti cloth purchas sent tor inspect b afterward ship england made uniform cloth purchas england inspect inspect cloth purchas england ship philadelphia place unit state made uniform canadian soldier total number carload ship sinc march mani cloth inspector dismiss reason dispens servic;*Mr. MURPHY:;1917
479627;yard mark co huddersfield montreal ye b answer answer inspector employ inspect cloth kind discharg sinc march employ inspect uniform cloth servic dispens work;Sir EDWARD KEMP:;1917
479630;desir direct attent minist trade commerc telegram receiv yesterday even bag salt avail south shore island fishermen compel tie boat unless someth done say situat desper gabaru loui burg forchu minist abl sinc matter brought attent month ago make arrang import salt nova scotia;George William Kyte;1917
479631;commun pass british govern depart marin fisheri depart arrang made imposs get privat vessel admiralti transport vessel come side would bring salt salt port could taken transport without much delay instruct given advic sent import compani import agent get commun high commission london admiralti offic detail could arrang spot variou cargo salt arrang brought transport newfoundland nova scotia understand difficulti aros charg made freight nova scotia import contend charg great prohibit newfoundland import paid charg got salt plenti think would possibl nova scotia import receiv agre admiralti charg arrang open taken advantag import condit mention govern peck salt cannot suppli;George Eulas Foster;1917
479632;understand govern newfoundland deal salt succeed get salt import cargo deliv nova scotia virtu arrang minist mention;George William Kyte;1917
479633;understand make definit inquiri give friend particular;George Eulas Foster;1917
479636;might call attent minist railway despatch receiv morn manag fish firm gasp counti grand river fish strike plenti coast cannot get enough car ship fish railway refus give c r ear would pleas take matter cannot get govern car imposs get work hurt poor fishermen larg extent sgd jame walsh think mr walsh repres robin firm larg fish firm railway refer atlant quebec western minist take matter see intercoloni railway ear cannot sent transport fish;Rodolphe Lemieux;1917
479637;first time matter brought attent gentleman let telegram make inquiri wire;Francis Cochrane;1917
479642;shall report bill mr marcil may solicitor gener letter young profession man montreal militari age want know anyth bill permit certain delay settl busi part men call servic state done england;Joseph Hormisdas Rainville;1917
479643;provis bill permit may condit time condit time case friend mention man may complet busi arrang may engag;Arthur Meighen;1917
