basepk;speechtext;speakername;year
4198025;mr speaker pleas speak today bill c nunavut water nunavut surfac right tribun act behalf colleagu charlesbourg jacqu cartier cannot today bill implement certain element nunavut land claim agreement reach territori nunavut majesti queen right bill today complet final aspect histor agreement treati ratifi implement juli nunavut land claim agreement act bloc quebecoi support bill consist parti held attitud regard self govern respons aborigin commun would imposs oppos quick passag bill sinc correspond expect object nation commun involv deplor liber govern usual attitud systemat refus consid propos amend opposit parti committe stage govern reject request opposit member amend bill improv show gener contempt govern hous sinc gag member pattern unaccept bill review seek improv live condit aborigin commun ill suit excess partisanship reflect narrow minded lack vision govern member could go govern typic attitud trickeri know noth chang deplor way use legisl process mani year let go central issu similar version bill introduc condemn inuit nunavut tungavik respect letter spirit treati seem current version bill accur reflect aspir inuit nunavut reserv could examin committe stage regard provis bill first glanc seem meet true aspir inuit hope act implement flexibl great deal tact regard power minist indian affair northern develop appoint member nunavut water board know govern tendenc appoint key posit peopl shall say close import minist keep mind fundament object legisl first foremost protect interest inuit nunavut context bloc quebecoi pleas support bill third read reiter desir co oper govern meet legitim govern aspir inuit nunavut;Stéphane Bergeron;2001
4198026;mr speaker pleasur rise today speak bill c third read speak behalf coalit colleagu edmonton north aborigin affair critic issu long time come bill would put legisl place allow institut set nunavut continu road proper self govern along seen similar legisl put place yukon nwt though perfect amend made colleagu mention bill c better legisl would benefit peopl live territori meant appli purpos bill implement oblig nunavut land claim agreement pass outlin regul oper nunavut water board nunavut surfac right tribun includ nunavut water board inspect enforc power would clarifi jurisdict water board surfac right tribun bill set part first part control nunavut water board second part control nunavut surfac right tribun nunavut water board oper sinc see time caught board legisl would allow board oper bill c nunavut water board would consist member appoint minist member would nomin design local inuit organ quarter member would nomin territori minist respons renew resourc design territori minist issu minist would appoint quarter member consult peopl live area local inuit group would get put member would effect bill peopl could appoint local govern agenc nunavut peopl live area affect legisl nunavut water board would issu licenc individu organ oper would impact nunavut water resourc includ water use wast deposit board could issu licenc applic oper may advers effect local environ applic affect parti agre compens packag would involv account adequ public knowledg basic thing would find similar legisl minist would final approv licenc issu attempt provid legisl increas self govern nunavut done thing yukon nwt allow minist crown feder govern final say second part legisl deal nunavut surfac right tribun oper sinc legisl would establish tribun requir promis nunavut land claim agreement tribun would resolv disput regard subsurfac right sand gravel inuit own land loss inuit damag wildlif oil spill et cetera would establish term condit right access inuit own land determin liabil compens due inuit case damag board would set consist chairperson ten member approv minist must resid nunavut seem would odd number member tribun rais question minist would final say;Gerald Keddy;2001
4198027;;An hon. member;2001
4198028;good problem piec legisl point legisl give local territori govern peopl live nunavut control water subsurfac surfac right would come minist crown ottawa frankli long way peopl live north geograph distanc thought process great exampl refer speak nunavut take fli ottawa vancouv take fli ottawa iqaluit huge geograph distanc peopl live area one set govern pro legisl would allow self govern input peopl live area bill c would improv previou legisl allow govern local peopl inuit group live nunavut would give control although complet control earth preciou resourc cours water board would subject annual audit although would direct minist auditor gener legisl con neg point bill c touch would allow much ministeri power cannot say simpler minist would appoint board could dismiss member prefac comment note minist would consult local inuit organ could dismiss member issuanc amend renew cancel licenc would subject approv minist hope minist would see fit follow advic legisl peopl inuit group nunavut take assess account legisl minist would right overrid direct water board inspector recommend may make deal licenc infract aborigin affair committe pass amend would place time limit within minist would respond regard licenc amend stipul minist must either return decis nunavut water board within day request extens maximum day minist return decis water board time licenc would deem approv parti support amend similar amend propos pc dr coalit aborigin affair critic edmonton north amend would propos timefram day happi support timefram day recommend coalit would support type legisl would provid necessari mechan flesh oblig nunavut land claim agreement would benefici long run econom develop north conclus type legisl coalit tend support goe extra step bring self govern legisl power north much feder govern interfer behalf minist hope minist would show fair amount discret power would tend go recommend made peopl live nunavut cours hope sincer wish would step way complet self govern peopl arctic northwest territori yukon way becom provinc full partner canadian feder though huge geograph land mass low number peopl direct would expect legisl evolv pleas speak bill c appreci opportun present thought thought pc drc coalit parliament;Gerald Keddy;2001
4198029;mr speaker listen interest south shore say southern shore great part newfoundland hotb hockey would feel comfort mr speaker coupl question talk subsurfac right wonder provis made peopl area nativ particular right benefit come explor develop process miner found within respect area second wonder mention made subsurfac right appli water adjac coast;Loyola Hearn;2001
4198030;mr speaker part issu take legisl opinion clear subsurfac right type context newfoundland nova scotia offshor agreement clariti need respect note interest mention southern shore newfoundland hotb hockey thing might interest fact hockey play game nunavut north would adventur see player southern shore newfoundland challeng player north would long way travel lose game hockey suggest might want tri issu subsurfac right part subsurfac right describ legisl regard nunavut land claim area guarante feder govern give local govern option subsurfac right outsid land claim area definit bill goe need greater clariti revisit aspect bill;Gerald Keddy;2001
4198031;mr speaker south shore opportun repres coalit committe dealt claus claus amend hear speech made point amend ndp sought achiev hockey analog use speech fact bill c feder govern would retain abil charg fee user fee licenc fee permit fee user water territori nunavut sought exempt rule would state feder govern could charg user fee licenc fee user water except regard water flow inuit own land word actual indigen peopl territori charg fee use water wit appear committe use exampl want pump water river flood ice rink kid could play hockey bill govern could charg fee use water feel agre amend allow committe give true self determin water resourc;Pat Martin;2001
4198032;mr speaker without committe listen argument difficult respond respond direct would seem govern pursu legisl ignor amend would improv legisl allow self govern charg fee water concern area nunavut territori although may complet support would expect would move toward greater self govern complet respons area territori minist would sign make sens minist would final author water nunavut own land whole principl behind evolut respons devolut power give power inuit organ first nation good exampl bill pass hous gave greater power full control land resourc first nation reserv southern first nation origin group bill c pass legisl first time gave first nation full control land use reserv mani canadian thought first nation full control land use reserv need permit minist cut log cut firewood dig well put septic system gravel road build road start gravel pit good legisl legisl need end road piec legisl untyp lot legisl govern bring goe finish job hope comment satisfactori;Gerald Keddy;2001
4198033;resum debat say greatest respect know case area south shore said part countri peopl take hockey play intens fan wear helmet;The Deputy Speaker;2001
4198034;mr speaker rise address hous third read bill c nunavut water nunavut surfac right tribun act nunavut land claim agreement creation new territori result opportun employ new busi social develop protect way past eastern arctic inuit commun realiz potenti peopl nunavut other might invest need greater level certainti exist bill would provid level certainti fact would go long way toward establish certainti provid import mechan legisl regulatori framework much need territori bill would establish statut power duti function nunavut water board nunavut surfac right tribun institut public administr aris nunavut land claim agreement power author extend across territori ensur uniform certainti throughout nunavut issu relat resourc manag therefor say certainti singl import outcom bill c say provid legisl underpin nunavut water board nunavut surfac right tribun bill c would fact provid certainti decis made institut solid basi law case caus concern among member bodi subject decis bill would provid certainti industri set clear ground rule issu water licenc enforc licenc condit ensur resourc develop access land purpos exercis subsurfac right certainti consist essenti support econom develop nunavut case resourc industri particular project go unless develop certain right oblig messag heard loud clear bill c committe review wit made clear find unsettl work licens board legisl underpin unstabl establish legisl framework water manag surfac right nunavut bill c would provid certainti pave way new territori take advantag resourc develop potenti extent believ bill much need hope hous pass possibl nunavut peopl get live necessari thing creat job respond need commun live qualiti life much deserv;Mac Harb;2001
4198035;hous readi;The Deputy Speaker;2001
4198036;;Some hon. members;2001
4198037;pleasur hous adopt motion;The Acting Speaker (Ms. Karetak-Lindell);2001
4198039;declar motion carri thank pass bill motion agre bill read third time pass;The Acting Speaker (Ms. Karetak-Lindell);2001
4198040;mr speaker govern religi polici marxist latest assault religion forc liabil canadian church damag caus failur feder govern indian residenti school polici govern shut voic christian swissair memori servic prevent prayer servic victim septemb attack liber everyth prevent worship god church built mani hospit school set chariti provid social servic govern co opt help school govern care damag caus canadian church servic provid feder govern forc aborigin children go school centuri fail church minim support delay settlement abus claim mani year delay court case drag church lawsuit church pay fair share govern concern kill process;Philip Mayfield;2001
4198041;mr speaker death solang chaput rolland age lost great woman mr chaput rolland live life passion interest public affair journalist mna senat author came attent involv period point pépin robart commiss canadian uniti writer televis seri monsieur ministr solang chaput rolland attach quebec commit outstand achiev appoint offic order ordr nation du québec contribut develop remark deserv complet respect wish offer condol famili solang chaput rolland quebec canadian mourn pass;Marcel Proulx;2001
4198042;mr speaker year unit nation year dialogu among civil purpos seek way differ cultur civil commun cross cultur understand lead accept co oper fundament achiev peac global societi goal go beyond mere knowledg encourag true interact civil import conflict region around world reson share quest world cultur divers celebr respect human right freedom fundament achiev intercultur understand encourag canadian take moment reflect way encourag share cultur religion ethnic vital time seek understand accept peopl differ commun nation level person live;Robert Bertrand;2001
4198043;mr speaker novemb syndrom awar week canadian syndrom societi affili celebr week fundrais public awar event purpos campaign rais level understand person syndrom acknowledg posit contribut make societi syndrom genet condit affect hundr live birth individu uniqu vari abil talent right support individu syndrom capabl achiev great deal week mark celebr person triumph peopl syndrom must overcom social person barrier order realiz goal understand encourag inclus remov barrier call canadian join celebr week;Lawrence O'Brien;2001
4198044;mr speaker week canadian associ broadcast celebr 75th anniversari annual convent broadcast connect canadian commun countri convent outgo presid ceo michael mccabe induct broadcast hall fame michael import part privat broadcast scene decad throughout year tenur nurtur growth evolut privat broadcast leadership built consensu competit industri offer michael congratul;Sarmite Bulte;2001
4198045;mr speaker war terror touch live monday hmc vancouv sail home port esquimalt parliament repres sailor famili call esquimalt juan de home known brave men women year thank individu civilian support staff train work day day silenc without fanfar make world safer place individu like mani other across great land will put live harm way safer world braveri courag beacon canadian time crisi behalf hous wish sailor famili success journey safe journey bring home aliv;Keith Martin;2001
4198046;mr speaker first aluminum cast year first aluminum smelter built shawinigan sinc aluminum industri grown base quebec deposit bauxit primari raw materi use product aluminum larg hydroelectr instal favour develop industri addit skill labour modern infrastructur world largest produc aluminum industri contribut econom wealth countri addit larg volum export provid direct indirect job commemor anniversari prime minist took part yesterday inaugur place alcan unveil wall employe signatur shawinigan join congratul entir aluminum industri;Claude Drouin;2001
4198047;mr speaker sinc cabl public affair channel cpac made possibl public follow debat hous common sinc public mandat cpac licenc includ requir reflect linguist dualiti present balanc variou point view repres varieti region opinion though home receiv channel mani commun sizeabl french languag minor access cpac program french cpac stop simultan interpret prime time program henc product distribut program english bloc quebecoi demand distribut cpac servic regul crtc order ensur equal access offici languag;Antoine Dubé;2001
4198048;mr speaker aid epidem know border affect million peopl throughout world effect weapon terribl scourg found optima studi year intern clinic trial program mobil research fund unit state unit kingdom help find respons difficult call drug cocktail halt develop aid peopl other canadian team compos dr william cameron chief research dr joël singer trial statistician aslam ani health economist proud belong govern foresight creat organ like cihr encourag intern collabor invest research today stand benefit canadian tomorrow;Raymonde Folco;2001
4198049;mr speaker middl east crisi call balanc approach terror form condemn trip middl east minist foreign affair produc mani result israel right protect citizen right appli palestin prime minist toni blair great britain said matter caus matter peopl believ caus noth justifi kill thousand peopl cold blood new york world cannot justifi palestinian caus happen america must address problem injustic palestinian region must encourag reviv peac talk bolster support intern coalit terror offici opposit call truce negoti side end unnecessari kill civilian countri includ israel palestinian author oblig citizen negoti peac peac must prevail crucial time world engag war terror;Deepak Obhrai;2001
4198050;mr speaker week belgium canadian deleg attend burial second world war soldier privat charl joseph beaudri privat georg robert barritt move event young soldier gave live lie comrad arm privat beaudri dalhousi small town northern new brunswick privat barritt runciman saskatchewan young canadian brought terribl circumst laid rest honour due fit prepar veteran week rememb sacrif much may live peac freedom debt countri better sacrific made;Dominic LeBlanc;2001
4198051;mr speaker go histori decad corpor greed execut pay jump ceo standard amp poor top compani explos ceo pay decad dwarf growth worker pay accord busi week ceo pay stand time pay averag worker averag annual pay product worker grown rate sinc averag salari would year minimum wage would hour product goe profit go worker wage suppos go deal post war labour accord capit broken compact frenzi wretch excess corpor execut left semblanc compens fair behind;Pat Martin;2001
4198052;mr speaker liber reneg mani elect promis time cost born unemploy grand promis would chang employ insur plan liber forgot promis minist human resourc develop respond unanim report stand committe human resourc develop advoc greater flexibl self employ older season worker minist act singl recommend surplus employ insur fund liber could act committe recommend easi manag program spend money collect minist financ minist human resourc develop happi steal countri unemploy turn cold shoulder problem dead end elect promis;Jocelyne Girard-Bujold;2001
4198053;mr speaker rabbi dr reuven becam first recipi scout nation salut award prestigi award creat honour busi commun leader exemplifi scout principl charact leadership daili live model citizen spiritu leader humanist rabbi bulka epitom award whether children hospit eastern ontario kidney foundat unit way caus small great rabbi bulka tragic event septemb peopl faith lost live senseless act violenc recal rabbi bulka pray toler understand love peac build requir leadership level societi requir posit construct energi heart nation lie peopl strength convict bless rabbi bulka commun;Mac Harb;2001
4198054;mr speaker yesterday devast fire lunenburg nova scotia destroy st john anglican church second oldest anglican church north america provinci heritag properti nation histor site start church oak frame brought boston church built period year shipwright carpent integr part lunenburg st john known nativ scene christma bell rang p burial site earliest settler area commend lunenburg fire chief terri conrad firefight battl blaze although unabl save structur firefight church member area resid manag remov hand carv altar artifact today thought go church rector reverend irv letto lunenburg resid canadian lost import part heritag;Gerald Keddy;2001
4198055;mr speaker symbol carri much mean emot scarlet poppi sinc novemb canadian wear poppi symbol remembr sacrific made peac poppi way pay tribut men women lost live war peacekeep mission throughout world countri legion adopt poppi symbol remembr year royal canadian legion poppi campaign provid poppi canadian money rais donat help provid immedi assist ex servic men women need includ food shelter medic support famili call upon canadian show support fallen wear poppi;Roy Cullen;2001
4198056;mr speaker present leadership countri disregard christian heritag christian heritag protect right minor give canadian right believ choos unlik situat exist mani peopl area world today christian organ work around world bring toler improv live peopl fortun good exampl samaritan purs held annual oper christma child shoebox program parliament hill reason govern seem determin disconnect canadian heritag present faith mani canadian pattern consist swissair memori servic forbidden mention name jesu christ septemb memori servic mention god nation anthem recent demand church turn mortgag govern govern weak respons burn church present leadership reject intoler would demonstr import area;David Anderson;2001
4198057;mr speaker minist justic say will amend glare problem legisl bring peopl say legisl goe say go secur forc need provis minist refus put provis extradit charg convict terrorist offenc minist chang legisl extradit wrong purpos must extradit;Stockwell Day;2001
4198058;mr speaker provis immigr act section allow deport remov peopl suspect terrorist activ mutual legal assist treati mani countri extradit treati mani countri bill c address issu peopl facilit terrorist activ describ peopl detain extradit deport appropri circumst;Stephen Owen;2001
4198059;mr speaker accur extra provis extradit thing fugit crimin count arriv feder liber protect time put emphasi right law abid citizen minist stand say new provis place convict charg terrorist activ extradit countri face charg;Stockwell Day;2001
4198060;mr speaker bill c allow govern implement intern convent deal terror mani provis allow extraterritori charg laid proceed provid oblig extradit appropri;Stephen Owen;2001
4198061;extraordinari mr speaker govern prepar amend anti terror legisl must provid polic forc tool requir combat terror unlik u u k legisl one make illeg belong terrorist organ minist amend legisl order ensur belong terrorist organ consid crimin offenc;Stockwell Day;2001
4198062;mr speaker bill c provid offenc terrorist activ describ includ facilit particip financ direct terrorist activ decis ban membership group overcom major legal difficulti prove membership constitut implic way target anyon take part terrorist activ facilit particip financ lead effect way catch respons;Stephen Owen;2001
4198063;mr speaker govern combat terror shore protect job heard govern respons yesterday inact softwood file british columbian lose job junior minist call nervou nelli lose job famili lose livelihood b c trade council said would minist stand front commun flat back tell bunch nervou nelli prime minist ask junior minist stand apolog british columbian insult lose job govern inact;Stockwell Day;2001
4198064;mr speaker regret phrase use yesterday led interpret insensit seriou situat face lumber industri lumber worker commun way intend make light seriou situat call involv maintain unit front fight free trade fair trade softwood lumber regret remark may caus other seriou consider;Pat O'Brien;2001
4198065;poorest non apolog heard mr speaker parliamentari secretari indic yesterday american use softwood lumber move issu along said presid bush need make progress area order calm congress govern admit inact creat north american secur perimet hold settlement softwood lumber issu;Stockwell Day;2001
4198066;mr speaker refresh see leader opposit engag seriou situat spring went week without appoint trade critic nice see interest realiti govern track polici import issu file legal avenu wto minist prime minist engag issu prime minist rais presid bush apec meet last week;Pat O'Brien;2001
4198067;mr speaker state economi becom clear dollar reach new low unemploy rise american recent decis softwood lumber put job risk quebec short econom slowdown vagu threat becom unfortun realiti govern give indic whether intend act strong warn given economist critic govern practic base strategi econom recoveri low interest rate;Caroline St-Hilaire;2001
4198068;mr speaker know feder govern inject term tax cut increas spend field health care dollar equival state lower interest rate signific inject fund economi addit low interest rate help canadian economi troubl time;John McCallum;2001
4198069;mr speaker look hear economist discov whether agre new financ minist bloc quebecoi done economist critic feder govern lack initi inact govern face fact acknowledg best way fight grow econom slowdown includ bold detail plan next budget reviv economi;Caroline St-Hilaire;2001
4198070;mr speaker congratul quebec financ minist budget yesterday ad govern must work difficult time includ fund inject yesterday quebec ad feder govern past year measur give canadian economi consider boost;John McCallum;2001
4198071;speaker parliamentari secretari state quebec shown statement minist financ determin decid take action fight downturn economi much room maneouvr quebec minist financ hesit act feder minist financ wait present plan quebec;Bernard Bigras;2001
4198072;speaker must know announc budget decemb wait recent inform figur third quarter avail toward end month see inform see brought budget help canadian economi;John McCallum;2001
4198073;mr speaker parliamentari secretari must know immedi need requir immedi plan govern action could incalcul effect effort made provinc buffer econom downturn govern wait put massiv fiscal margin work quebec;Bernard Bigras;2001
4198074;mr speaker massiv fiscal margin imagin bloc quebecoi financ critic talk surplu seem think right economist wrong fact feder surplu less bloc quebecoi claim;John McCallum;2001
4198075;mr speaker act prime minist unemploy rate climb peopl lost full time job month octob alon net job loss year across countri yesterday canadian dollar second day row hit time low light govern bring stimulu budget major public invest area hous transport municip infrastructur agricultur environ;Lorne Nystrom;2001
4198076;mr speaker see noth glass half empti big news today employ front unit state lost job bad expect lose larg number job like point ignor news day lose job gain job;John McCallum;2001
4198077;mr speaker statist said lost full time job octob ad recent loss nortel cibc today economist written prime minist urg bring budget major invest economi keep say tax cut lower interest rate govern understand public invest economi requir cannot wait georg bush stimul economi benefit;Lorne Nystrom;2001
4198078;mr speaker seem ndp remain mire fail tax spend perman deficit polici morass think lefti escap budget decemb;John McCallum;2001
4198079;mr speaker govern say nervou nelli u softwood lumber tariff wonder talk talk ten thousand b c peopl job danger talk hundr busi shut talk provinci municip govern lose revenu health educ servic peopl beyond nervou feel govern abandon industri done noth year help settl softwood lumber issu govern get ivori tower least start appoint special envoy unit state help settl softwood lumber;Chuck Strahl;2001
4198080;parliamentari secretari minist intern trade;The Deputy Speaker;2001
4198081;mr speaker repeat regret use particular descript phrase messag tri give yesterday import maintain unit front countri coast coast coast done prime minist rais issu presid bush apec say noth think lot daili contact provinci offici feder offici minist minist rais issu need unit front messag tri give yesterday;Pat O'Brien;2001
4198082;mr speaker year ask thousand job risk expir softwood lumber deal liber said worri work british columbian lose job liber work file yesterday coalit lead compani busi associ said thousand job risk feder govern inact border secur liber said worri work mani canadian lose job liber worri;Val Meredith;2001
4198083;mr speaker offici opposit frankli knew parti stood clearer want tie energi softwood lumber want negoti support unit state terror tie softwood lumber seek divid countri leader opposit said special debat play old west versu east divid game counterproduct want free trade softwood lumber;Pat O'Brien;2001
4198084;mr speaker revenu minist brag hous advanc passeng inform provis bill would allow custom scrutin airplan manifest land enough u offici releas list countri compli measur put place along syria saudi arabia revenu minist expect foreign carrier compli new canadian secur measur compli closest alli;Rahim Jaffer;2001
4198085;mr speaker would like report yesterday washington c discuss custom organ futur co oper unit state meet posit organ make sure within next day meet steer committe share border agreement sign take place seek way co oper pleas yesterday tell repres bill abl put place framework;Martin Cauchon;2001
4198086;mr speaker wish minist would address particular point u urg particip continent secur perimet secur trade link includ share inform foreign travel enter countri air say compli u law canadian law allow minist talk harmon wonder commit agre reason u request;Rahim Jaffer;2001
4198087;mr speaker true current canadian law allow unless specif polic investig involv govern aftermath septemb look new technolog improv situat legisl chang;David Collenette;2001
4198088;mr speaker yesterday parliamentari secretari minist intern trade provok british columbian affect lumber crisi fals misguid statement call nervou nelli addit apolog earlier parliamentari secretari respond request made whole industri summit meet discuss posit issu;Marcel Gagnon;2001
4198089;mr speaker let say third time regret use descript phrase chang realiti govern engag file file wto pursu legal option seri negoti discuss canadian offici american offici involv provinc stakehold part countri daili contact provinc industri offici could wider consult take place;Pat O'Brien;2001
4198090;mr speaker discuss enough minist tell stakehold time hold summit meet consid act spokesman u secretari commerc;Marcel Gagnon;2001
4198091;mr speaker know get fact peopl industri call anyth take place daili consult aggress track approach next week minist intern trade meet new repres racicot press issu prime minist rais issu presid bush week apec strong aggress intervent govern;Pat O'Brien;2001
4198092;mr speaker direct contradict rcmp commission zaccardelli testimoni justic committe rcmp sergeant mike niebeduk said yesterday redeploy rcmp offic affect import investig result public safeti would compromis solicitor gener commit provid necessari fund hire train new rcmp offic;John Reynolds;2001
4198093;mr speaker colleagu awar put area includ sinc last budget cabinet committe place evalu need done prime minist indic need done done;Lawrence MacAulay;2001
4198094;mr speaker listen employe senior rcmp offic told morn promis govern rcmp mean new offic british columbia make longstand defici staf loss offic special project minist make seriou commit rcmp canadian make sure proper law enforc;John Reynolds;2001
4198095;mr speaker think strong commit secur nation get inform commission royal canadian mount polic indic fund fulfil mandat;Lawrence MacAulay;2001
4198096;mr speaker past month small magazin publish confront terribl altern accept disclos heritag confidenti inform subscrib without subsidi cover part mail cost order spare publish long process inform privaci commission minist canadian heritag take quick action correct situat entitl act;Michel Guimond;2001
4198097;mr speaker order demonstr public fund alloc transpar manner depart canadian heritag reli third parti evalu publish circul number publish fact establish subscrib qualifi program understand peopl ask account better account find audit propos;Sarmite Bulte;2001
4198098;mr speaker justif minist accept name street address credit card number date expiri disclos make publish elig subsidi know full illeg;Michel Guimond;2001
4198099;mr speaker understand alleg name address requir would put strict proof thereof frankli publish select wide rang audit servic abl compli pap;Sarmite Bulte;2001
4198100;mr speaker samir moham terrorist fail refuge claim year last month given hear held direct link terrorist activ unit state blue blaze wrong peopl guy;Randy White;2001
4198101;mr speaker know opposit would want congratul leader realiz refuge claimant fail refuge claimant fail refuge claimant came undocu face real peopl case kind case member parliament make represent langley abbotsford want give notic particular case would happi give much inform privaci legisl permit;Elinor Caplan;2001
4198102;mr speaker give notic notic unit state fellow detent british columbia want know minist fail deport hear time;Randy White;2001
4198103;mr speaker peopl pose secur risk held detent pleas opposit notic detain whenev secur concern detain right time abl deport end due process goal deport pose secur risk possibl everyon side hous want possibl;Elinor Caplan;2001
4198104;mr speaker parliamentari secretari minist financ spent yesterday listen member take note debat upcom budget would parliamentari secretari take moment tell hous learn yesterday debat;John Harvard;2001
