basepk;speechtext;speakername;year
4578485;honour lay upon tabl pursuant subsect auditor gener act fall report commission environ sustain develop hous common addendum environment petit januari june report deem refer stand committe environ sustain develop;Andrew Scheer;2013
4578486;mr speaker honour tabl document offici languag behalf depart agenc tabl perform report invit member access perform report tb sct gc ca cours avail member stick want stick go onlin;Tony Clement;2013
4578487;move leav introduc bill c act amend crimin code traffick contraband tobacco mr speaker pursuant special order made would like inform hous bill form bill previou session time prorog motion deem adopt bill read first time print;Kerry-Lynne Findlay;2013
4578488;chair satisfi bill form bill hous time prorog first session parliament pursuant order made monday octob bill deem read second time refer stand committe justic human right bill read second time refer committe;Andrew Scheer;2013
4578489;move leav introduc bill c act amend navig water protect act fox lake lake river mr speaker would like thank york south weston second bill today introduc bill amend navig water protect act protect mani lake river nickel belt govern strip protect lake river receiv incred volum mail constitu ask lake river protect name waterway legisl includ lake wanapitei sourc drink water citi greater sudburi know navig relat environment condit ecosystem protect water level commerci recreat use water must protect interest cottag boater recreat fisher municip first nation issu environmentalist river lake protect mean anyon build bridg set ferri servic creat obstruct affect navig lake river right group individu assum onu take develop court propos protect affect lake river new democrat colleagu launch campaign return protect lake river canadian hold dear happi includ nickel belt lake river campaign motion deem adopt bill read first time print;Claude Gravelle;2013
4578490;mr speaker petit behalf dozen constitu express strong support convent cluster munit posit oblig contain;David Anderson;2013
4578491;mr speaker resid commun york south weston endur terribl flood last juli part caus inadequ antiqu sewer sign petit call govern take step fund urgent infrastructur project order upgrad sewer system avoid futur properti damag;Mike Sullivan;2013
4578492;mr speaker today present petit behalf resid ride thunder bay superior north concern disappear honey bee around world petition count upon feder govern establish refug zone honey bee northwestern ontario free honey bee diseas honey bee refug zone northwestern ontario vital preserv last healthi popul honey bee left world;Bruce Hyer;2013
4578493;mr speaker rise today present petit first petit resid mapl ridg b c oakvil toronto ontario grate petition collect petition signatur support privat bill bill c call nation lyme diseas strategi hear canadian singl day suffer terribl diseas non partisan issu hope bill pass;Elizabeth May;2013
4578494;mr speaker second petit resid ride saanich gulf island saanichton sidney peopl tofino petition call upon hous put full nation climat strategi reduc emiss greenhous gase;Elizabeth May;2013
